1.2.840.113619.2.370.4.279707905.1577579801.508836.png,0.45360863,0.19580019,0.0725628,0.02828115,0.13383488,0.13052964,0.21657363,0.18438008,0.03671951,0.1776847,0.21134365,0.04493774,0.20990583,0.19399568,0.14725037,0.00082701,0.01398015,0.1547235,0.0640997
1.2.840.113619.2.370.4.279707905.1597473205.88934.png,0.74477506,0.17445788,0.23673064,0.25025696,0.23176874,0.047751,0.47682983,0.2002462,0.01385402,0.06165442,0.10696436,0.10658591,0.04160967,0.13738689,0.02951303,0.0079144,0.02394705,0.0952924,0.02098396
1.2.840.113619.2.203.4.279707905.1596047647.126610.1.png,0.39599827,0.11566643,0.15292884,0.05928374,0.16816951,0.5160043,0.38859975,0.08877033,0.04661366,0.38262805,0.08506545,0.217004,0.11418461,0.19147584,0.08517554,0.00061604,0.03737138,0.37530807,0.02892333
1.2.840.113619.2.370.4.279707905.1576658606.14106.png,0.8346271,0.08720839,0.12711878,0.07498263,0.26536193,0.15976086,0.2852129,0.24909166,0.02563387,0.19973753,0.09973974,0.13140471,0.04085462,0.13609885,0.05494206,0.01472473,0.01717932,0.0208834,0.01756674
1.3.12.2.1107.5.3.33.2229.11.202001291019160625.png,0.60087407,0.35323912,0.16506995,0.05256984,0.29418012,0.39056277,0.5119595,0.16035508,0.03678122,0.20716903,0.10015365,0.05450382,0.03956245,0.21354347,0.13830447,0.00039953,0.04012299,0.2248629,0.02788035
1.2.840.113619.2.370.4.279707905.1574745042.225497.png,0.48719028,0.3586945,0.22428958,0.07475215,0.12659782,0.10893457,0.29770494,0.16339236,0.03258422,0.1699897,0.11595149,0.0870904,0.1762146,0.09001227,0.20463142,0.04758456,0.03631698,0.02802317,0.06922798
1.3.12.2.1107.5.3.56.1642.11.202010221559120578.png,0.97266823,0.05782776,0.77558,0.9603448,0.6127465,0.52627707,0.47228995,0.19167393,0.5041847,0.21532515,0.00241471,0.11634529,0.00586819,0.32774195,0.11126974,0.11278109,0.12267534,0.00139909,0.0006356
1.2.840.113619.2.370.4.279707905.1579586591.241220.png,0.6194987,0.3741414,0.3710989,0.07673952,0.19687268,0.22500692,0.136946,0.0804683,0.0292583,0.13815059,0.06502342,0.03390787,0.0374109,0.31102487,0.1127128,0.03704498,0.00683677,0.1152805,0.1560822
1.2.840.113619.2.370.4.279707905.1574746204.43155.png,0.44706395,0.285382,0.17445248,0.0626067,0.13175687,0.21968289,0.2534575,0.13173689,0.04215927,0.12200107,0.09100387,0.04187554,0.14298825,0.1664347,0.13357452,0.00170216,0.01610676,0.14792134,0.09081574
1.2.840.113619.2.370.4.279707905.1603587732.379073.png,0.819724,0.07249742,0.11812646,0.10746875,0.07963259,0.39277136,0.6250093,0.15001132,0.04360484,0.22085463,0.03590929,0.23535515,0.04189113,0.36014313,0.01738281,0.00099879,0.0522377,0.10140274,0.0241128
1.2.840.113619.2.370.4.279707905.1578550415.508107.png,0.6808517,0.22983325,0.43024644,0.14524989,0.47305727,0.19970578,0.33882895,0.17108797,0.04742128,0.18824317,0.13393481,0.10138884,0.01734481,0.04322986,0.06876918,0.04488142,0.01602945,0.10998373,0.00806082
1.2.840.113619.2.370.4.279707905.1603498682.843444.png,0.6587995,0.25019702,0.48248413,0.2246233,0.28292692,0.08763284,0.15104811,0.10528598,0.00825581,0.0387584,0.05816994,0.10205604,0.06097874,0.1782028,0.07017972,0.1773052,0.01380916,0.03079711,0.08676881
1.2.840.113619.2.370.4.279707905.1575338544.986435.png,0.80293846,0.2586934,0.14428072,0.04698093,0.15928328,0.06989632,0.25755095,0.15169384,0.01345131,0.18810084,0.1901429,0.0659713,0.05460338,0.1544676,0.08527882,0.02260164,0.01463574,0.01882401,0.06986169
1.2.840.113619.2.370.4.279707905.1577204383.445420.png,0.7368316,0.08731981,0.27460477,0.16742486,0.20969434,0.24990653,0.46166757,0.5141746,0.0437791,0.02840356,0.03414248,0.1809702,0.07568539,0.0891622,0.00486748,0.00277715,0.07500936,0.12499872,0.03427054
1.2.840.113619.2.370.4.279707905.1579154858.178743.png,0.83522856,0.11449897,0.3361799,0.3014211,0.16932087,0.21698208,0.20591211,0.11024491,0.03597446,0.03385278,0.05433467,0.09204465,0.02733357,0.14234386,0.01133538,0.00820944,0.02697049,0.27177957,0.02776468
1.2.840.113619.2.370.4.279707905.1578460376.230098.png,0.5263415,0.49097383,0.21561468,0.04086848,0.12303937,0.4231724,0.28106904,0.08886368,0.05139405,0.18762784,0.28669322,0.05808872,0.2822309,0.22921878,0.32464597,0.0075384,0.02421382,0.18660878,0.15682454
1.2.840.113619.2.370.4.279707905.1588227496.113790.png,0.6580001,0.30593708,0.17548048,0.07273951,0.175627,0.06840756,0.14498043,0.08094592,0.02097115,0.06149806,0.22630309,0.07594414,0.02634574,0.21514627,0.0582588,0.0268645,0.00533614,0.10497171,0.05786344
1.2.840.113619.2.370.4.279707905.1604818315.975181.png,0.24032801,0.10974307,0.5154456,0.10894009,0.07584036,0.15018652,0.13044015,0.07918118,0.01874041,0.07083319,0.03058913,0.01882327,0.12000653,0.380263,0.10104086,0.09752724,0.05302306,0.03318993,0.4556376
1.2.840.113619.2.203.4.279707905.1575056373.664673.1.png,0.5484339,0.22909231,0.17948803,0.05450976,0.2321836,0.4770558,0.4583192,0.24518986,0.051814,0.15711442,0.06981082,0.14265342,0.13945355,0.14278872,0.06515744,0.00021577,0.02859445,0.38377488,0.02186336
1.2.840.113619.2.370.4.279707905.1574645113.950910.png,0.7650201,0.01198464,0.11282421,0.2924255,0.06048213,0.07907846,0.30901626,0.07273394,0.0280494,0.05209137,0.02237567,0.2969931,0.01710234,0.13742763,0.0072009,0.01890022,0.01228544,0.08759201,0.03079464
1.2.840.113619.2.203.4.279707905.1576685759.128693.1.png,0.94378066,0.04762008,0.16693588,0.45791185,0.2217798,0.10374,0.45957923,0.1406215,0.01917624,0.01903467,0.05757763,0.29211938,0.0372407,0.19768402,0.01227607,0.01259938,0.01272567,0.25223738,0.02961201
1.2.840.113619.2.203.4.279707905.1577740305.739188.1.png,0.5023841,0.21172199,0.31819686,0.07679444,0.3539018,0.2360702,0.2525922,0.18323058,0.0226291,0.13451385,0.11927342,0.12681203,0.19931898,0.06359899,0.11174643,0.0036103,0.02987718,0.06232416,0.04271323
1.2.840.113619.2.370.4.279707905.1578982514.828591.png,0.8947755,0.16006698,0.17337506,0.19040003,0.15846401,0.18162613,0.19954073,0.1147703,0.03292688,0.09529725,0.10383335,0.1142813,0.02920064,0.34591243,0.03740363,0.0086532,0.00822534,0.07858403,0.03907756
1.2.840.113619.2.370.4.279707905.1602397204.480764.png,0.3530506,0.1041961,0.29245096,0.20068333,0.12372167,0.3375812,0.51899564,0.24233878,0.05846196,0.11186367,0.03817209,0.04435463,0.02049994,0.10591927,0.03457396,0.01053094,0.05858123,0.07611202,0.05134337
1.2.840.113619.2.370.4.279707905.1575511757.750382.png,0.6540561,0.3922977,0.30799115,0.06538882,0.23395708,0.10834502,0.28622705,0.10673375,0.00801009,0.1537038,0.04222438,0.05596934,0.06646834,0.08930003,0.12955216,0.04019431,0.01628815,0.10521425,0.0246685
1.2.840.113619.2.203.4.279707905.1581613507.892391.1.png,0.8076152,0.05155634,0.10732403,0.2120166,0.29076332,0.35884687,0.4180777,0.23575002,0.01779411,0.08284608,0.06813932,0.33752692,0.02740439,0.0766878,0.0118988,0.00097934,0.01822966,0.10435414,0.00480772
1.3.12.2.1107.5.3.33.2229.11.201912031307580375.png,0.31697398,0.3173436,0.4191302,0.564955,0.3005983,0.39923733,0.2654109,0.31432375,0.07149341,0.18357769,0.07216366,0.04741849,0.02463983,0.05925562,0.10803146,0.02006624,0.06916669,0.2627917,0.01448918
1.2.840.113619.2.370.4.279707905.1578010490.175804.png,0.80622506,0.4753914,0.16465351,0.05120264,0.1182147,0.1366173,0.08334571,0.07027038,0.00438002,0.09293558,0.10361608,0.04411608,0.12659465,0.1622541,0.15291378,0.03724293,0.01120739,0.0543481,0.10644106
1.2.840.113619.2.203.4.279707905.1586355847.196182.1.png,0.3767188,0.6417847,0.20978057,0.02761082,0.1354479,0.13265921,0.30958,0.09772364,0.00820254,0.30553004,0.07362049,0.0151031,0.3310601,0.3963478,0.5107167,0.00240994,0.05015382,0.21443833,0.1434685
1.2.840.113619.2.203.4.279707905.1575930516.320518.1.png,0.7287486,0.2277779,0.30047506,0.40061244,0.49058577,0.11190454,0.12218622,0.36504185,0.0022843,0.09872712,0.06372193,0.188807,0.07008587,0.04778222,0.04817234,0.01109383,0.02616934,0.02855464,0.0086021
1.2.840.113619.2.203.4.279707905.1575400954.836661.1.png,0.32395428,0.3840081,0.1569905,0.26075742,0.47172457,0.18494467,0.33338156,0.15569268,0.01408226,0.13221006,0.13564786,0.12543747,0.05328594,0.02734776,0.16149333,0.00379099,0.04302866,0.1858292,0.00474834
1.2.840.113619.2.203.4.279707905.1578668370.448201.1.png,0.6085942,0.3654528,0.09102352,0.07018044,0.20543665,0.13072932,0.31347063,0.24288265,0.00871294,0.13735184,0.10186991,0.05642167,0.15792097,0.06833778,0.21587183,0.00816369,0.02953495,0.10335687,0.06745436
1.2.840.113619.2.203.4.279707905.1574702879.528287.1.png,0.60624593,0.3848935,0.24634816,0.1409679,0.2293508,0.12347125,0.08647987,0.07776668,0.01414597,0.05237886,0.11606359,0.0994627,0.11111935,0.29170182,0.06164838,0.04224737,0.00766539,0.17711233,0.12342589
1.3.46.670589.30.1.6.1.963334151171.1575547634406.2.png,0.37468687,0.13903867,0.2837678,0.25985175,0.23373534,0.43193448,0.12985128,0.22290482,0.12827042,0.09005,0.13280465,0.00830073,0.12940797,0.4763576,0.08632322,0.00959586,0.06002146,0.13263272,0.5129375
1.2.840.113619.2.370.4.279707905.1574948693.786707.png,0.75958747,0.11657277,0.20343626,0.06694758,0.12374648,0.21574058,0.77984464,0.33424115,0.10760156,0.07987842,0.1854282,0.09865304,0.15361862,0.14128238,0.05053894,0.00114536,0.10405081,0.17735198,0.11688145
1.3.12.2.1107.5.3.56.1642.11.202009051515060703.png,0.70607185,0.02541898,0.15449347,0.4065995,0.22024909,0.33257228,0.3347089,0.02625177,0.13982818,0.17826355,0.00264168,0.03585281,0.03642774,0.53211254,0.18671618,0.00565905,0.02204689,0.09106432,0.00543059
1.2.840.113619.2.370.4.279707905.1589519992.22172.png,0.44573203,0.6366741,0.184472,0.06501262,0.12197978,0.08101352,0.24292454,0.13172756,0.01079484,0.05097712,0.21451628,0.05820796,0.19773155,0.08560108,0.23532268,0.01912501,0.02838758,0.05922527,0.06397364
1.2.840.113619.2.370.4.279707905.1576891706.762161.png,0.6937347,0.42269835,0.30304602,0.22786932,0.5711492,0.20669314,0.44331056,0.18532842,0.00701978,0.1582597,0.23794642,0.24759416,0.03424867,0.06675601,0.04875272,0.02221165,0.03525206,0.19073787,0.01283137
1.2.840.113619.2.370.4.279707905.1578443698.408961.png,0.39087683,0.5797536,0.13884403,0.15839347,0.3475189,0.32214156,0.2734361,0.15797566,0.00616039,0.29793984,0.16419165,0.02690699,0.03413958,0.04666773,0.19023344,0.00601083,0.04300794,0.10279309,0.01484301
1.2.840.113619.2.370.4.279707905.1576132749.627691.png,0.8954227,0.16000673,0.08585887,0.15053308,0.12021182,0.3941739,0.8117647,0.3652022,0.08059818,0.16424908,0.1252224,0.1111659,0.03425092,0.10319084,0.02414538,0.00056339,0.16375674,0.2908328,0.01144388
1.3.12.2.1107.5.3.56.1642.11.202006011540020984.png,0.934616,0.0475459,0.4986869,0.705465,0.14807737,0.1537614,0.3395562,0.09988807,0.03475599,0.04538959,0.02571782,0.4241373,0.03814407,0.13821279,0.03517172,0.4381456,0.00790578,0.02955917,0.01002185
1.2.840.113619.2.370.4.279707905.1577409422.906471.png,0.22644477,0.3739826,0.370743,0.0683674,0.42654625,0.2901018,0.18495075,0.1727807,0.0157552,0.17199908,0.07676042,0.12466654,0.0494445,0.04745034,0.07235425,0.00440905,0.04406721,0.2451854,0.01171346
1.2.840.113619.2.370.4.279707905.1594357317.721008.png,0.6239602,0.16579999,0.2829311,0.21625358,0.13686883,0.12888473,0.26580626,0.09105562,0.01504794,0.1007623,0.08127647,0.04783166,0.07103016,0.2438231,0.07474292,0.05058215,0.02332621,0.06385039,0.08524804
1.2.840.113619.2.370.4.279707905.1574924649.195213.png,0.64968467,0.6717048,0.09599543,0.02448388,0.15140238,0.0768437,0.21052334,0.05392532,0.00947992,0.2558269,0.16230153,0.0510159,0.19941828,0.12208845,0.42583093,0.02103724,0.01464037,0.1286682,0.06984732
1.2.840.113619.2.370.4.279707905.1581472836.501135.png,0.48178056,0.7575254,0.2604466,0.1008345,0.26853633,0.1979923,0.28786623,0.18544035,0.00619444,0.16668423,0.16796973,0.05101216,0.10913122,0.0442851,0.20110337,0.03979634,0.06226545,0.07278054,0.04222224
1.3.12.2.1107.5.3.56.1642.11.202005221231340406.png,0.84352213,0.15716928,0.79042065,0.57116455,0.3479708,0.07982699,0.14636487,0.26698336,0.0029823,0.04896306,0.01667603,0.22124864,0.4048231,0.29667866,0.15052556,0.38431677,0.01130198,0.01667476,0.08983352
1.2.840.113619.2.370.4.279707905.1578107680.133175.png,0.831929,0.09566666,0.36600968,0.16044345,0.24879296,0.13218448,0.26481307,0.10172605,0.03083768,0.04083332,0.03307664,0.20294936,0.02437556,0.13805911,0.01618974,0.02913979,0.01194567,0.0747116,0.02216962
1.2.840.113619.2.370.4.279707905.1605594222.626063.png,0.44867867,0.13670395,0.40655085,0.13565601,0.09686691,0.29745448,0.48804608,0.46584645,0.19610669,0.18400265,0.13961494,0.16125168,0.53284687,0.2686501,0.07269286,0.01797951,0.08456118,0.02951948,0.32318982
1.2.840.113619.2.370.4.279707905.1575335359.54236.png,0.66317487,0.3862649,0.11407705,0.05746832,0.1407252,0.22313218,0.22375076,0.08251682,0.01545942,0.24730794,0.08474446,0.05100942,0.15340485,0.2539631,0.15412842,0.007215,0.03195374,0.15376373,0.0965022
1.2.840.113619.2.370.4.279707905.1579928863.226403.png,0.7136742,0.4778691,0.06929044,0.04999978,0.15872867,0.10102693,0.27209204,0.092904,0.00639372,0.09028848,0.11793403,0.07357753,0.06130314,0.14292488,0.13152021,0.00522751,0.02512523,0.17129652,0.02996622
1.2.840.113619.2.370.4.279707905.1597801870.375212.png,0.86578286,0.01631361,0.1739861,0.20980966,0.16004193,0.09633145,0.39433864,0.16863392,0.04325887,0.02508475,0.0413053,0.36736628,0.05059152,0.2102331,0.00241807,0.0107381,0.00778009,0.06938503,0.04717784
1.2.840.113619.2.370.4.279707905.1587352143.143768.png,0.5329438,0.14785771,0.242069,0.13388054,0.27345118,0.1020329,0.12370686,0.14542869,0.0189627,0.09724059,0.07057315,0.10075118,0.03044191,0.30341476,0.03106566,0.00176343,0.02139958,0.05620494,0.03037236
1.2.840.113619.2.370.4.279707905.1576456460.829549.png,0.44242972,0.31142497,0.2997323,0.08221464,0.25674012,0.15851282,0.23715869,0.26613393,0.02616174,0.08959038,0.1491731,0.12486495,0.1917126,0.12645996,0.09525371,0.01065808,0.02972328,0.12974428,0.06367196
1.2.840.113619.2.370.4.279707905.1574647319.193766.png,0.559462,0.3586074,0.3451417,0.10948087,0.360511,0.46474907,0.35627756,0.16304357,0.05008117,0.22766463,0.19304186,0.09593294,0.05901735,0.07044491,0.2187138,0.01098056,0.02865594,0.23799711,0.02117796
1.2.840.113619.2.370.4.279707905.1576718611.789177.png,0.53208965,0.5443022,0.3211662,0.03801124,0.17223896,0.13934839,0.2713404,0.37736112,0.02068684,0.11209758,0.19396104,0.02650186,0.32197285,0.1161408,0.32517302,0.02533095,0.03439245,0.00844128,0.24205704
1.3.12.2.1107.5.3.56.1642.11.202001181446570625.png,0.48339477,0.11695545,0.5517998,0.6539464,0.0998246,0.08542968,0.03942965,0.5509132,0.24866372,0.02331832,0.06290242,0.4889187,0.31273594,0.03539797,0.02085276,0.2220957,0.0128037,0.01249477,0.05913592
1.2.840.113619.2.370.4.279707905.1574579816.274320.png,0.6650809,0.3643881,0.26283962,0.18671875,0.19120714,0.09991793,0.22005,0.07809636,0.01589871,0.04128702,0.09463721,0.04781157,0.01351654,0.14934097,0.03878838,0.14565131,0.00652312,0.0662153,0.03580228
1.2.840.113619.2.370.4.279707905.1578030293.687234.png,0.4265791,0.57650095,0.0669752,0.03368827,0.19127272,0.123831,0.08670114,0.03074231,0.00685667,0.17354713,0.15851928,0.02627292,0.03389663,0.10865397,0.24783953,0.0161161,0.00781735,0.3302426,0.01858122
1.2.840.113619.2.370.4.279707905.1584349472.313358.png,0.25255498,0.6542129,0.19190717,0.057533,0.08262462,0.0766456,0.0552558,0.08072402,0.01155392,0.1308329,0.09024572,0.01514688,0.14338276,0.0898741,0.39972705,0.11214263,0.01577694,0.02739066,0.12633887
1.2.840.113619.2.203.4.279707905.1574885107.163688.1.png,0.49420565,0.51457053,0.2983966,0.08523995,0.35335955,0.17334092,0.2441354,0.19627304,0.01599427,0.12351414,0.15483958,0.0370163,0.11682965,0.12302061,0.16138266,0.00672624,0.0183632,0.06183864,0.1190899
1.2.840.113619.2.370.4.279707905.1587083501.568069.png,0.40259045,0.40251365,0.4035889,0.15807253,0.2952017,0.20825823,0.36548275,0.05723495,0.05417374,0.34607437,0.16328545,0.02521406,0.00953788,0.06591159,0.15488489,0.04356766,0.09443041,0.1530286,0.02471035
1.3.46.670589.30.1.6.1.963334151171.1578648414656.2.png,0.5482,0.06161118,0.80106664,0.25845376,0.15129454,0.35814884,0.73140174,0.2924442,0.29802647,0.165515,0.07286744,0.05906174,0.04286884,0.793068,0.00826391,0.00085243,0.26512694,0.11015823,0.53348976
1.2.840.113619.2.203.4.279707905.1577996472.722567.1.png,0.46865743,0.14792092,0.316553,0.11154917,0.2432426,0.29532245,0.2420497,0.31173888,0.03534337,0.05569048,0.02858073,0.0334591,0.04760632,0.07682988,0.03553667,0.00326408,0.01637954,0.05279532,0.08218192
1.2.840.113619.2.370.4.279707905.1578291998.543034.png,0.70211214,0.18159097,0.16632292,0.05498778,0.07744954,0.2015026,0.489538,0.17578068,0.09158666,0.1000914,0.14319542,0.05134378,0.09927007,0.1458794,0.08527476,0.00507277,0.02105571,0.12822758,0.11974637
1.2.840.113619.2.370.4.279707905.1576221541.697269.png,0.63072646,0.36358836,0.05679857,0.08018004,0.09603966,0.21287213,0.55683905,0.05679024,0.0362636,0.18830118,0.15647203,0.08837152,0.03861765,0.1010173,0.04418899,0.00226518,0.07284734,0.65903795,0.01278514
1.2.840.113619.2.370.4.279707905.1592619575.95271.png,0.29708573,0.31447282,0.30061525,0.0307737,0.16187352,0.10841402,0.188135,0.11528135,0.0378286,0.18455294,0.12674406,0.02602674,0.13396312,0.26542607,0.19852978,0.01029323,0.02678406,0.07046966,0.26298568
1.2.840.113619.2.203.4.279707905.1575056566.421665.1.png,0.85414886,0.01000432,0.08124054,0.69280505,0.1790698,0.3119951,0.48792115,0.23401874,0.08363668,0.05193453,0.0206298,0.19305356,0.00826508,0.419256,0.00440975,8.366e-05,0.02366087,0.37691963,0.01482916
1.3.46.670589.30.1.6.1.963334151171.1576152212000.2.png,0.36788133,0.1387905,0.18687528,0.18213278,0.25018847,0.16668202,0.09884539,0.2574761,0.052346,0.08048038,0.07895476,0.01924054,0.15626581,0.5011765,0.05489668,0.00422326,0.06603972,0.0149156,0.40541917
1.2.840.113619.2.203.4.279707905.1583522377.134314.1.png,0.43022695,0.3886231,0.41733485,0.25163972,0.3137798,0.04106753,0.04040365,0.08910051,0.00876352,0.03460737,0.08010126,0.09097222,0.09416135,0.03133428,0.0691334,0.34484595,0.00781798,0.05329746,0.02002666
1.2.840.113619.2.370.4.279707905.1579356622.541483.png,0.9112108,0.027434,0.16974254,0.38834113,0.2441382,0.08763435,0.3941549,0.2144686,0.0318358,0.03582247,0.02440373,0.10972778,0.00259963,0.10616278,0.00477957,0.00260609,0.01699318,0.00858374,0.00845536
1.2.840.113619.2.370.4.279707905.1579229851.757333.png,0.61899275,0.14667295,0.14414252,0.05828526,0.17077293,0.43381312,0.27256954,0.13666292,0.01429925,0.17357312,0.01283945,0.05559094,0.02248835,0.39782968,0.03116875,0.00016642,0.05736159,0.18775661,0.025084
1.2.840.113619.2.370.4.279707905.1589856607.262456.png,0.6539718,0.15260036,0.21706387,0.12088729,0.19966605,0.3841597,0.5982913,0.22363085,0.1002407,0.1550503,0.10715722,0.05766224,0.05268352,0.28084928,0.01527731,0.00136482,0.05729382,0.3034009,0.04190923
1.2.840.113619.2.370.4.279707905.1575421381.73696.png,0.89374053,0.16706778,0.14370458,0.17697434,0.14280903,0.10003182,0.38298452,0.20859969,0.02360866,0.08568075,0.07442937,0.05315558,0.05215754,0.2790469,0.04991522,0.00329715,0.01316412,0.08903373,0.03949336
1.2.840.113619.2.370.4.279707905.1576480386.865339.png,0.26779243,0.1769579,0.4929692,0.27204627,0.23123711,0.17852607,0.1789371,0.09713019,0.06556651,0.14834695,0.0736823,0.05004133,0.01042182,0.1168045,0.08699052,0.11923695,0.01696356,0.29730248,0.03335456
1.2.840.113619.2.370.4.279707905.1597278939.109380.png,0.71178424,0.15619521,0.3077366,0.08628178,0.10657102,0.07830347,0.3368656,0.18474673,0.05302505,0.06524597,0.0707911,0.12183487,0.18176857,0.17612678,0.05821256,0.02843296,0.02496882,0.01733386,0.0868985
1.3.12.2.1107.5.3.56.1642.11.202009051523440187.png,0.5879959,0.03382136,0.39596024,0.20719603,0.14773744,0.10050013,0.09138703,0.1396342,0.03874412,0.04958112,0.00976672,0.07657668,0.04802781,0.15008818,0.02646288,0.04589031,0.02061989,0.02238355,0.01673077
1.2.840.113619.2.370.4.279707905.1603069194.778533.png,0.83165336,0.07380058,0.14799175,0.0760381,0.1432246,0.15042621,0.84047705,0.3742309,0.09210363,0.18455315,0.16956136,0.20169713,0.10471748,0.06306594,0.05060104,0.00520788,0.09172816,0.10203075,0.01428075
