1.2.840.113619.2.370.4.279707905.1595982263.104472.png,0.62975305,0.04104783,0.62996066,0.08270637,0.30173978,0.38987443,0.02999761,0.1134409,0.09228865,0.6361954,0.16037047,0.02613698,0.25641617,0.11290329,0.00256252,0.01608189,0.01346297,0.04971736,0.06900082
1.2.840.113619.2.203.4.279707905.1576871392.436476.1.png,0.89097166,0.00559417,0.71484333,0.06059378,0.19176617,0.06966661,0.06870613,0.14709827,0.14084908,0.1219808,0.07540666,0.06410212,0.04696315,0.1009679,0.00148395,0.03820658,0.06655922,0.19335914,0.08071344
1.3.12.2.1107.5.3.56.1642.11.202009301542480359.png,0.8817132,0.07912328,0.99099207,0.68005854,0.24303555,0.30505148,0.02577824,0.08970308,0.45676693,0.0757786,0.00848005,0.0856197,0.01518354,0.2672986,0.09625629,0.03241506,0.02018252,0.11282554,0.00942242
1.3.12.2.1107.5.3.56.1642.11.202006281444570046.png,0.70940435,0.03696374,0.9689489,0.34015948,0.27556157,0.1186369,0.04405006,0.17028654,0.27185944,0.3257605,0.01003938,0.08523454,0.04881255,0.14749831,0.00895513,0.01634585,0.01712215,0.11677682,0.04515622
1.2.840.113619.2.203.4.279707905.1579633571.40119.1.png,0.8834912,0.0091186,0.91393054,0.0266899,0.1132973,0.10921548,0.06953148,0.07729383,0.12926726,0.5396063,0.02535339,0.04141847,0.05044478,0.06558486,0.00261628,0.0172566,0.04196824,0.160666,0.06991896
1.2.840.113619.2.203.4.279707905.1577819343.775846.1.png,0.8636548,0.02726444,0.7904686,0.21276696,0.33394524,0.12865743,0.02779602,0.12418628,0.095484,0.4464782,0.03773438,0.0312169,0.1102277,0.1085278,0.00170908,0.04607411,0.02401982,0.03533626,0.03484435
1.2.840.113619.2.370.4.279707905.1602383785.606714.png,0.7337852,0.00895575,0.83098274,0.02684209,0.11694183,0.22859243,0.03984916,0.07901832,0.13019995,0.55864614,0.05934171,0.04440816,0.05931824,0.1076887,0.00328812,0.01329399,0.02792,0.13800122,0.06796506
1.3.12.2.1107.5.3.56.1642.11.202001101455410015.png,0.76973635,0.04913682,0.98936254,0.24240343,0.22988813,0.13227658,0.04493756,0.16314386,0.36523256,0.73508835,0.0067759,0.02674946,0.04420977,0.14232506,0.01344237,0.01264458,0.00863983,0.09157138,0.04719104
1.2.840.113619.2.370.4.279707905.1581302674.983947.png,0.7087316,0.02053329,0.7872182,0.20348199,0.21066625,0.14986409,0.0402584,0.3454726,0.29814827,0.2699851,0.08047092,0.02999057,0.04382332,0.12277485,0.00271612,0.0171585,0.00849219,0.08521562,0.05351129
1.2.840.113619.2.203.4.279707905.1575498543.468622.1.png,0.6693091,0.27532458,0.65908784,0.39023963,0.45711675,0.1627842,0.01234595,0.15921374,0.09663461,0.5238817,0.05748962,0.05036323,0.2040902,0.13265295,0.00125076,0.02493579,0.03249926,0.04577011,0.01864573
1.3.12.2.1107.5.3.56.1642.11.202005311330150046.png,0.8213669,0.03466126,0.96866065,0.67846113,0.36149347,0.07613616,0.09445918,0.49059227,0.62757826,0.06087208,0.00831829,0.10151868,0.02334572,0.18071124,0.01384373,0.02453286,0.00956484,0.2845259,0.05418333
1.2.840.113619.2.370.4.279707905.1575081954.363733.png,0.6254259,0.14320672,0.57457983,0.1445147,0.42813733,0.3655077,0.02704264,0.10396371,0.06933435,0.62412417,0.06388633,0.0504592,0.26148525,0.2496865,0.00189452,0.00904868,0.02329247,0.02445958,0.04658826
1.2.840.113619.2.203.4.279707905.1574979013.85015.1.png,0.81794304,0.0643783,0.8636673,0.21735542,0.2959769,0.065542,0.03428977,0.10545554,0.12759846,0.20481248,0.06712158,0.03850064,0.04149446,0.10730381,0.00157977,0.05724719,0.05409192,0.1522628,0.02367322
1.2.840.113619.2.370.4.279707905.1601258197.805170.png,0.8541913,0.01831899,0.8779403,0.08071712,0.1282259,0.2500924,0.01818473,0.07150446,0.09865094,0.56619686,0.0453783,0.04587146,0.06614528,0.10058717,0.00450823,0.02999988,0.03930525,0.11326511,0.03131557
1.2.840.113619.2.370.4.279707905.1591232230.275790.png,0.80983657,0.00868602,0.74685466,0.07362516,0.18854482,0.21757597,0.02368359,0.15194961,0.09603451,0.41500565,0.07926382,0.02786088,0.22617555,0.11815817,0.0012675,0.03972914,0.00993548,0.12244553,0.05910474
1.2.840.113619.2.370.4.279707905.1583048783.516579.png,0.79538286,0.02586235,0.89174294,0.11902279,0.25117764,0.18619674,0.04318236,0.14413111,0.14816251,0.4405862,0.04672622,0.02619098,0.09292791,0.16861089,0.00180298,0.01491522,0.01785005,0.12389044,0.0648614
1.2.840.113619.2.370.4.279707905.1575002712.958340.png,0.83389646,0.01499448,0.760433,0.0392127,0.16337602,0.27402863,0.05894086,0.09819233,0.11862592,0.543866,0.0515,0.03617206,0.13712204,0.17959855,0.00245407,0.0108938,0.02130892,0.04423884,0.08624949
1.2.840.113619.2.370.4.279707905.1577950305.659031.png,0.87921095,0.00508315,0.91800344,0.02352176,0.11054804,0.1291644,0.07734461,0.0862394,0.14770436,0.26091498,0.03796697,0.03150002,0.04300418,0.20216063,0.00123813,0.01271608,0.01733038,0.13807958,0.06600358
1.2.840.113619.2.370.4.279707905.1577753584.633230.png,0.51278126,0.11282435,0.59546334,0.1985098,0.48800313,0.3671234,0.01560617,0.13158335,0.06449756,0.794399,0.17882147,0.02393896,0.45614755,0.07507333,0.00200324,0.02009016,0.01210462,0.02975836,0.05334681
1.2.840.113619.2.370.4.279707905.1591578840.211244.png,0.6608341,0.11608058,0.8821481,0.2836614,0.29034212,0.11337278,0.03191656,0.18430442,0.23435196,0.32371518,0.05650302,0.0579354,0.07057898,0.1620963,0.00281762,0.05275205,0.03556748,0.1842592,0.03640808
1.2.840.113619.2.370.4.279707905.1576638515.809550.png,0.6531372,0.01971598,0.5954608,0.16340068,0.36750144,0.16952334,0.03202006,0.38852057,0.1572162,0.5411344,0.10883439,0.02930427,0.32083952,0.08610816,0.00074632,0.02502205,0.0053532,0.080291,0.0874312
1.2.840.113619.2.370.4.279707905.1575941810.143724.png,0.61121243,0.04777798,0.6821424,0.15651545,0.45530948,0.19699128,0.04657218,0.22150739,0.15202616,0.50972515,0.05271142,0.04218278,0.1701585,0.1297984,0.00197137,0.01530617,0.01571259,0.07718886,0.06086882
1.2.840.113619.2.203.4.279707905.1577220255.350594.1.png,0.9203201,0.00332142,0.9840996,0.164789,0.13619424,0.03896868,0.02707898,0.18501918,0.49055952,0.2362938,0.00834725,0.05815588,0.0034834,0.08666234,0.00499101,0.02594761,0.02699319,0.17002305,0.02264108
1.2.840.113619.2.370.4.279707905.1600320803.750312.png,0.7421573,0.02230451,0.95836854,0.09629907,0.21634945,0.11259284,0.05350294,0.1821675,0.26167,0.73418665,0.01161977,0.03949393,0.0299539,0.1093732,0.00398425,0.00536987,0.01382436,0.06894746,0.0606153
1.2.840.113619.2.370.4.279707905.1579588022.595650.png,0.7244949,0.02301964,0.63085103,0.15456705,0.30929106,0.31057298,0.01968133,0.21493044,0.10648721,0.6129091,0.07620111,0.03713564,0.36153343,0.07903827,0.00166547,0.02827406,0.00897229,0.04854062,0.04858486
1.2.840.113619.2.203.4.279707905.1579548470.777967.1.png,0.88273954,0.01685192,0.89696693,0.09580147,0.19687586,0.06911634,0.12994158,0.11830554,0.2294708,0.21300729,0.03900176,0.03561262,0.05330177,0.10614853,0.00201687,0.0300655,0.03339446,0.1419701,0.07490862
1.2.840.113619.2.370.4.279707905.1591943706.847151.png,0.6861839,0.04825688,0.67273223,0.02691059,0.24346931,0.39736113,0.05628255,0.05884284,0.03850187,0.6657946,0.04355338,0.04229732,0.34080315,0.20552574,0.00194961,0.00743253,0.02731298,0.10000049,0.11513864
1.2.840.113619.2.370.4.279707905.1577637824.52404.png,0.59373325,0.0808807,0.47236735,0.2104865,0.37903795,0.3948918,0.01533188,0.15177047,0.07257773,0.47753945,0.12209645,0.05404254,0.24333031,0.1654729,0.00191296,0.0232415,0.01798032,0.05687338,0.03927183
1.2.840.113619.2.203.4.279707905.1575400755.315547.1.png,0.72043234,0.04942448,0.8701433,0.1531894,0.46294123,0.11930788,0.04261606,0.12603517,0.09424926,0.58887726,0.04409449,0.02201702,0.12821326,0.05866048,0.00115276,0.01382446,0.01048611,0.07822568,0.06984612
1.3.46.670589.30.1.6.1.963334151171.1597412543656.2.png,0.7581073,0.01825323,0.80063593,0.12183523,0.15140525,0.13794324,0.03755444,0.15187907,0.14441763,0.26718825,0.1063439,0.0414205,0.12284797,0.13922927,0.00148972,0.06656062,0.01673982,0.10983171,0.0509972
1.2.840.113619.2.370.4.279707905.1579075917.798130.png,0.71563417,0.34331784,0.73234,0.55192125,0.45229897,0.3070226,0.00546725,0.15369473,0.07311812,0.6468125,0.07970928,0.03243878,0.27056372,0.13914374,0.00165983,0.03461501,0.0161875,0.03396663,0.01557834
1.2.840.113619.2.370.4.279707905.1578016470.940032.png,0.8027359,0.02969512,0.7485488,0.2714432,0.33873987,0.05861138,0.0281863,0.30985856,0.20950595,0.22623283,0.12366322,0.04151205,0.08845928,0.12417834,0.00084956,0.05786669,0.01828282,0.09359449,0.040367
1.2.840.113619.2.370.4.279707905.1600739801.78491.png,0.69166446,0.04292798,0.5546868,0.06190603,0.2921377,0.4789118,0.02829346,0.05069726,0.05644572,0.8642566,0.07899788,0.04258663,0.53249854,0.10080443,0.00694517,0.00713051,0.02074618,0.00912776,0.06767006
1.2.840.113619.2.370.4.279707905.1576655823.339101.png,0.8142642,0.01205125,0.9278572,0.15602404,0.11946248,0.10912116,0.04092235,0.22891635,0.39032212,0.5408083,0.0177169,0.02177738,0.13961288,0.08175584,0.00379244,0.01562802,0.005219,0.03658971,0.03649314
1.2.840.113619.2.370.4.279707905.1578878975.618575.png,0.84245896,0.00302728,0.8440535,0.01342763,0.14237112,0.16326372,0.15468383,0.08873417,0.14109088,0.33656713,0.02205315,0.05998364,0.0779297,0.09277644,0.00267064,0.00877826,0.02940714,0.26814047,0.20460515
1.2.840.113619.2.370.4.279707905.1588989317.568321.png,0.81074977,0.02340528,0.68565613,0.15445238,0.265805,0.23833914,0.02186078,0.18605047,0.08243371,0.438874,0.07245466,0.03395508,0.23233928,0.17089991,0.00100255,0.02950838,0.01263276,0.06627578,0.05052358
1.3.12.2.1107.5.3.33.2229.11.201911271033480000.png,0.60089517,0.01621323,0.40424603,0.17522573,0.39575484,0.364498,0.01749822,0.25709212,0.13532951,0.46120077,0.14318524,0.04117866,0.4501424,0.08525116,0.001116,0.02946649,0.00575068,0.0707377,0.04915162
1.2.840.113619.2.370.4.279707905.1595827624.685221.png,0.8814144,0.01255028,0.9088506,0.11244484,0.2255233,0.06476672,0.03791814,0.16573438,0.23558566,0.1898435,0.05831314,0.03717097,0.02240026,0.21909578,0.0011919,0.01466719,0.03009199,0.14798622,0.0433221
1.2.840.113619.2.370.4.279707905.1579745898.522188.png,0.6967806,0.00930154,0.9521484,0.02342521,0.18181477,0.20588759,0.08584945,0.09374746,0.11741505,0.86203915,0.02107792,0.01628923,0.21990503,0.05721072,0.0032449,0.00478782,0.00726324,0.07176771,0.17670022
1.2.156.112536.2.560.64226048152091077.133463940521.4.png,0.97361094,0.11086076,0.99747866,0.8588254,0.08586179,0.7126699,0.0328194,0.03078468,0.388596,0.18450634,0.00651545,0.02575537,0.00321356,0.28230837,0.41411072,0.04639391,0.02304646,0.00755026,0.00702386
1.2.840.113619.2.370.4.279707905.1603792162.96421.png,0.693274,0.01766766,0.6291737,0.11408161,0.37062675,0.37313065,0.04747195,0.22073907,0.17634362,0.5429806,0.02239934,0.05953311,0.2651972,0.13260013,0.00365069,0.00997363,0.00936134,0.05202368,0.0847274
1.2.840.113619.2.370.4.279707905.1599961201.212583.png,0.6983319,0.01003382,0.7528257,0.05331966,0.21261019,0.37908313,0.0427822,0.1143107,0.12025622,0.6333701,0.03508024,0.04383876,0.20565626,0.12317839,0.00337183,0.01506892,0.01297402,0.0578341,0.08750939
1.2.840.113619.2.370.4.279707905.1577624468.387885.png,0.8613212,0.12953338,0.6468028,0.12882552,0.28451917,0.17112592,0.05155206,0.09192165,0.16111277,0.43125683,0.02893661,0.06076248,0.11387364,0.43373013,0.00154244,0.00384201,0.04702174,0.01908343,0.02404136
1.2.840.113619.2.370.4.279707905.1601948677.607837.png,0.6826473,0.08267468,0.7868895,0.11061306,0.34907573,0.46595323,0.02931347,0.08166306,0.08690648,0.73796433,0.05969657,0.02854172,0.22181864,0.1495474,0.00527882,0.00747257,0.01631735,0.0437868,0.0528781
1.2.840.113619.2.203.4.279707905.1603477487.745288.1.png,0.9332296,0.0221205,0.82550466,0.24006318,0.20911624,0.06894396,0.02835388,0.17335084,0.2738713,0.15450256,0.0697621,0.04722618,0.04571916,0.12255546,0.00168398,0.04971603,0.03779076,0.08281824,0.02064763
1.2.840.113619.2.370.4.279707905.1597110603.727849.png,0.73827153,0.04165403,0.51278746,0.17518254,0.29294163,0.2129521,0.02227745,0.20999198,0.08371619,0.20255569,0.08939143,0.05325174,0.0658025,0.2428373,0.00165898,0.03037281,0.02615002,0.10768423,0.04656097
1.2.840.113619.2.370.4.279707905.1579652555.621611.png,0.91730225,0.01816427,0.8436344,0.11171248,0.12526157,0.11723773,0.02673539,0.10837527,0.12406727,0.3740828,0.04480818,0.02634791,0.04486769,0.12051453,0.00127766,0.03113699,0.02539022,0.07344202,0.03265916
1.2.840.113619.2.370.4.279707905.1598923304.412823.png,0.7298954,0.0091773,0.76864576,0.03127769,0.1794166,0.3110369,0.06936969,0.10879472,0.1417418,0.51813674,0.0622731,0.04164406,0.11748037,0.10496255,0.00250285,0.01760368,0.02140449,0.16678602,0.11517227
1.2.840.113619.2.203.4.279707905.1578337757.88999.1.png,0.92924505,0.00129804,0.9445264,0.01502917,0.10214012,0.05110814,0.0754465,0.05425864,0.11572079,0.18145466,0.03621714,0.03507059,0.01782388,0.08183924,0.00081933,0.01638769,0.04026616,0.382839,0.08162825
1.2.840.113619.2.370.4.279707905.1588472355.154409.png,0.6673583,0.044097,0.524518,0.20922405,0.3360054,0.39194417,0.01852113,0.2055184,0.11956225,0.5021703,0.08457799,0.0484556,0.36253595,0.11961208,0.00231019,0.03112948,0.01068686,0.06202519,0.03893228
1.2.840.113619.2.370.4.279707905.1576484398.222341.png,0.7627634,0.0499366,0.86045355,0.05477658,0.15801522,0.2876297,0.05945498,0.0725953,0.11672488,0.7078944,0.01826012,0.03619592,0.08342774,0.17749192,0.00416674,0.00983344,0.02943034,0.04336076,0.06143659
1.2.840.113619.2.370.4.279707905.1603757682.824124.png,0.8209647,0.02312542,0.65967953,0.04110711,0.26638007,0.34733996,0.04929936,0.06749525,0.08179912,0.5879401,0.06101386,0.04444144,0.26132417,0.30178276,0.00305004,0.00669775,0.02713615,0.03808054,0.06865518
1.3.12.2.1107.5.3.56.1642.11.202009141526220859.png,0.6232936,0.05103038,0.7894222,0.09455928,0.36033797,0.2711537,0.14623499,0.29194927,0.25903895,0.6494808,0.02158202,0.03938294,0.13662839,0.2474811,0.00572468,0.00363404,0.00804431,0.05960716,0.1921893
1.2.840.113619.2.203.4.279707905.1578081985.170396.1.png,0.8125724,0.00391996,0.94820535,0.06825567,0.1807665,0.02145342,0.07256441,0.13655153,0.383284,0.1622021,0.02835988,0.05094576,0.00588968,0.04265012,0.00198024,0.02575464,0.03637681,0.3030327,0.04904733
1.2.840.113619.2.370.4.279707905.1581213349.42082.png,0.77490515,0.03771367,0.8383574,0.17085572,0.2952868,0.10014673,0.02935072,0.17476135,0.13265471,0.30883738,0.09173743,0.03998566,0.08076111,0.12547658,0.00099853,0.03639594,0.0250335,0.21561135,0.04731438
1.2.840.113619.2.370.4.279707905.1601448513.566852.png,0.56066483,0.03488772,0.7733137,0.08253642,0.31770664,0.3857252,0.01736459,0.08298651,0.0824321,0.83389866,0.09190064,0.02372508,0.17611787,0.13885477,0.00332168,0.00525653,0.0087548,0.02117785,0.0487993
1.2.840.113619.2.370.4.279707905.1596436265.865100.png,0.7607383,0.16508828,0.65249175,0.18438894,0.34694004,0.30798218,0.02190432,0.08322992,0.11447604,0.6713892,0.07826606,0.04214159,0.15873899,0.19375657,0.00239309,0.0153995,0.04485538,0.02125106,0.02450714
1.2.840.113619.2.370.4.279707905.1576455235.132493.png,0.73327494,0.0177287,0.81130725,0.17778815,0.29270533,0.10783768,0.05067791,0.36057863,0.2791004,0.2883108,0.03897253,0.06125522,0.06032,0.10957349,0.00204548,0.0266524,0.01488873,0.1693898,0.06288034
1.2.840.113619.2.370.4.279707905.1588914867.245546.png,0.7736495,0.0520207,0.5121419,0.05602128,0.3017592,0.3688653,0.09304262,0.0783589,0.09571417,0.76043034,0.02899808,0.0674512,0.4189182,0.11254061,0.0032015,0.0031872,0.02438125,0.0120544,0.09009797
1.2.840.113619.2.370.4.279707905.1605843077.654168.png,0.8466508,0.00616339,0.9120245,0.09902884,0.22759092,0.09890094,0.08129885,0.27247047,0.2507131,0.23848987,0.03441245,0.02825033,0.04809968,0.08862159,0.00264417,0.03117429,0.01289551,0.27210683,0.08201888
1.2.840.113619.2.203.4.279707905.1574709179.711748.1.png,0.8331393,0.00944733,0.84330434,0.05242887,0.19970381,0.16321531,0.02800694,0.09806688,0.07815064,0.33477896,0.07211539,0.02577724,0.07661846,0.12876599,0.00107956,0.01679492,0.02155257,0.1858472,0.06207948
1.2.840.113619.2.370.4.279707905.1598772295.54334.png,0.6863586,0.19695657,0.74072057,0.14369744,0.39846772,0.48083517,0.01659784,0.05065266,0.07879213,0.73472947,0.08702482,0.04447608,0.17165095,0.25122154,0.00339735,0.00780726,0.0421225,0.03448241,0.0294449
1.3.12.2.1107.5.3.56.1642.11.202006221616420484.png,0.8869729,0.00764308,0.9142316,0.2226,0.09673595,0.22491258,0.03007254,0.13544749,0.21496764,0.30518225,0.02715405,0.0801801,0.15508068,0.13966201,0.00699514,0.07920804,0.02179283,0.05504605,0.0378068
1.2.840.113619.2.370.4.279707905.1578115718.407062.png,0.65300447,0.08289656,0.47435173,0.30396166,0.44485635,0.3025987,0.00956028,0.21656454,0.07044978,0.43120924,0.1309345,0.04036486,0.3470818,0.13161027,0.00087962,0.0404325,0.01123649,0.06245785,0.02296657
1.2.840.113619.2.203.4.279707905.1574696951.310225.1.png,0.72950715,0.08070484,0.6664651,0.34814405,0.38859844,0.16162871,0.02422723,0.2112956,0.12925488,0.29990765,0.06024828,0.04083899,0.11748721,0.13105145,0.00167065,0.03161394,0.02389421,0.05591024,0.03539101
1.3.12.2.1107.5.3.56.1642.11.202007221533000593.png,0.7107991,0.00282312,0.9185524,0.0154403,0.11472423,0.24927735,0.14077716,0.0882877,0.19187903,0.4192622,0.00712095,0.08978614,0.03895861,0.16574864,0.00486188,0.00443057,0.01436738,0.16070087,0.14519426
1.2.840.113619.2.370.4.279707905.1576646053.471222.png,0.41130048,0.08262626,0.84772086,0.31044164,0.48568743,0.26087797,0.01904669,0.2758903,0.14800651,0.7305802,0.08065713,0.02694514,0.23990436,0.11861677,0.00214742,0.00919706,0.00501142,0.04442868,0.08789142
1.3.12.2.1107.5.3.33.2229.11.201912221638240515.png,0.6439469,0.04229502,0.6780715,0.04836262,0.34051597,0.26568723,0.07770792,0.15076175,0.09010587,0.49777484,0.02880524,0.0417171,0.1850948,0.19489424,0.00238935,0.00598789,0.01484404,0.162825,0.12893087
1.2.840.113619.2.203.4.279707905.1575409635.425372.1.png,0.7873802,0.03530065,0.63185877,0.1744641,0.34823173,0.17323126,0.03037541,0.15442145,0.10432242,0.2786382,0.15442014,0.03402808,0.1500907,0.11758415,0.00116952,0.03709562,0.02240811,0.09436623,0.04647844
1.2.840.113619.2.370.4.279707905.1602291779.678643.png,0.7456107,0.0380843,0.8216776,0.10094962,0.3462018,0.26277432,0.04980518,0.09875233,0.12246258,0.44748923,0.07350464,0.02957385,0.1523555,0.18698788,0.00252271,0.01566199,0.01824373,0.06693115,0.05593302
1.2.840.113619.2.370.4.279707905.1577771242.593697.png,0.7681884,0.03966983,0.855005,0.07449496,0.324711,0.20284918,0.04075353,0.09887646,0.04610509,0.4573934,0.04843786,0.02905774,0.14909014,0.18860377,0.00116538,0.01801803,0.01927968,0.2034089,0.0800958
1.2.840.113619.2.203.4.279707905.1592941915.24932.1.png,0.84741586,0.01621051,0.8711284,0.18292122,0.25218004,0.07282252,0.05614846,0.2835666,0.3270193,0.12380576,0.04802275,0.04750041,0.02512166,0.17634724,0.00109624,0.02368296,0.02839796,0.2760027,0.05144448
1.2.840.113619.2.370.4.279707905.1591947648.222422.png,0.83098984,0.01896542,0.9022402,0.07032001,0.18482812,0.28602442,0.04388001,0.09852564,0.10230364,0.598216,0.02905381,0.02434636,0.09079253,0.19272123,0.00248528,0.01078171,0.01633453,0.06900158,0.07428982
1.2.840.113619.2.370.4.279707905.1590130565.735546.png,0.81083417,0.00824361,0.5779406,0.04727468,0.2569864,0.26372606,0.05776655,0.11581699,0.06699334,0.24951112,0.0966193,0.05462849,0.2416458,0.1867217,0.00167428,0.033254,0.02262094,0.12348252,0.10545166
1.2.840.113619.2.370.4.279707905.1600135404.747306.png,0.74859136,0.07739552,0.6783518,0.0831065,0.26105127,0.46176735,0.02570046,0.0593087,0.12744047,0.7161036,0.0794952,0.04932983,0.1781332,0.1861612,0.00539556,0.0079547,0.04163868,0.02128825,0.03298347
1.2.840.113619.2.203.4.279707905.1576613724.970715.1.png,0.8889402,0.00725799,0.93638295,0.0556711,0.35203752,0.06722208,0.10329523,0.14392953,0.2194496,0.423257,0.01657004,0.03907258,0.05244743,0.09331618,0.00216279,0.00783176,0.02297575,0.12861834,0.08676804
1.2.840.113619.2.370.4.279707905.1599186676.260702.png,0.58563685,0.04060374,0.65728873,0.02995281,0.4046828,0.5294751,0.06450057,0.0533968,0.03963301,0.80556864,0.03162582,0.05174972,0.37817287,0.14601229,0.00379407,0.00339421,0.01632259,0.05840432,0.15990262
