2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0071.png,0.98859954,0.0114005
D20180639802_2019-06-10 13_13_10-lv1-35300-11681-4536-5565p0006.png,0.9879005,0.01209944
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0014.png,0.96619743,0.03380254
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0004.png,0.8968947,0.10310527
2019-05828-1-1-1_2019-05-29 10_47_20-lv1-21731-12641-4625-4395p0012.png,0.9700749,0.02992509
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0005.png,0.89382213,0.10617782
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0022.png,0.99574727,0.00425277
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-35108-19799-5130-6774p0017.png,0.5153502,0.48464975
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-23600-10941-3616-3684p0004.png,0.9999429,5.711e-05
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-23779-5792-4551-4728p0019.png,0.66097546,0.33902457
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0020.png,0.1536611,0.84633887
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0026.png,0.6218479,0.37815213
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-67274-9852-5154-4828p0016.png,0.0682024,0.9317976
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0010.png,0.02959063,0.97040933
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0019.png,0.3246821,0.67531794
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0023.png,0.00177024,0.99822986
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0018.png,0.9178382,0.08216176
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0012.png,0.99676263,0.00323737
D20190490803_2019-06-10 14_01_57-lv1-31666-13526-4371-4577p0012.png,0.9997917,0.00020831
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0039.png,0.17969295,0.820307
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0239.png,0.9625242,0.03747578
D20180967803_2019-06-10 12_11_19-lv1-33251-14024-5265-5480p0009.png,0.9997478,0.0002522
D20180952305_2019-06-10 12_20_42-lv1-15457-12166-4399-5147p0001.png,0.99644005,0.00355983
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0036.png,0.7848892,0.21511078
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-64594-12183-4729-4339p0010.png,0.6931613,0.30683863
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0031.png,0.02837192,0.971628
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-32193-31277-5225-5034p0003.png,0.11528993,0.88471
D20181109802_2019-06-10 11_26_26-lv1-16091-13356-6447-3362p0009.png,0.9967683,0.00323167
D20180922302_2019-06-10 12_24_15-lv1-14664-12895-4717-6201p0009.png,0.16618896,0.83381104
2019-06914-1-1-1_2019-05-29 09_58_41-lv1-54439-7749-4528-7322p0003.png,0.23916169,0.7608383
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-35108-19799-5130-6774p0029.png,0.9994873,0.00051271
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0153.png,0.93472433,0.06527568
D20190479402_2019-06-10 14_05_46-lv1-15948-19459-5123-3857p0006.png,0.9976476,0.00235239
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0002.png,0.33086365,0.66913635
D20190479204_2019-06-10 14_10_11-lv1-16427-13264-5388-4974p0022.png,0.9869694,0.01303056
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0034.png,0.961178,0.03882196
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0102.png,0.99977595,0.0002241
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-35108-19799-5130-6774p0030.png,0.99964225,0.00035769
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-64594-12183-4729-4339p0013.png,0.9842807,0.01571926
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0008.png,0.7974657,0.20253426
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0024.png,0.98582894,0.01417101
D20180952305_2019-06-10 12_20_42-lv1-15457-12166-4399-5147p0010.png,0.9997843,0.00021574
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0020.png,0.7628969,0.23710313
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0003.png,0.32228574,0.6777142
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0034.png,0.9058136,0.09418632
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-67274-9852-5154-4828p0015.png,0.03739814,0.96260184
D20180798007_2019-06-10 12_40_41-lv1-1524-18530-3869-3161p0011.png,0.9979796,0.00202048
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0011.png,0.6436793,0.3563206
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0030.png,0.95251215,0.04748787
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0277.png,0.990976,0.00902402
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0015.png,0.9911192,0.00888079
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0053.png,0.88672423,0.11327583
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0252.png,0.39544955,0.6045505
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0010.png,0.9465651,0.05343482
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0010.png,0.96699256,0.03300751
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0050.png,0.9717246,0.02827544
D20181266607_2019-06-10 10_57_19-lv1-3228-26444-3891-2345p0001.png,0.99987966,0.00012028
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0017.png,0.99193174,0.00806822
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0266.png,0.9991289,0.00087108
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0004.png,0.1533243,0.8466757
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0012.png,0.80425954,0.19574046
2019-10194-1-1-1_2019-05-28 19_30_36-lv1-62793-10048-3849-3458p0003.png,0.9997785,0.00022155
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0013.png,0.9823942,0.01760565
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0015.png,0.9991502,0.0008497
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0014.png,0.31823304,0.681767
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.9727722,0.0272279
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-67274-9852-5154-4828p0008.png,0.04781446,0.9521856
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0007.png,0.95670766,0.04329231
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0009.png,0.03592776,0.96407235
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0015.png,0.9965387,0.00346123
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0010.png,0.9997737,0.00022633
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0012.png,0.99864024,0.00135978
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0031.png,0.93249464,0.06750532
2019-06914-1-1-1_2019-05-29 09_58_41-lv1-54439-7749-4528-7322p0016.png,0.6761548,0.3238452
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0006.png,0.99985474,0.00014527
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0001.png,0.74199754,0.2580025
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0004.png,0.999992,8.04e-06
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30847-20140-3954-4027p0003.png,0.993144,0.00685595
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0052.png,0.9978409,0.00215914
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0087.png,0.02338372,0.97661626
2019-06187-1-1-1_2019-05-29 03_03_24-lv1-50735-20807-4921-6015p0028.png,0.9985935,0.00140652
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0007.png,0.9460587,0.05394128
D20181038103_2019-06-10 11_46_04-lv1-9114-15198-3260-4918p0009.png,0.99998343,1.653e-05
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0081.png,0.9969186,0.00308136
2019-07218-1-1-1_2019-05-29 09_30_12-lv1-49005-11300-4328-4114p0009.png,0.99993074,6.93e-05
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0003.png,0.260567,0.73943293
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0017.png,0.9990627,0.00093724
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0029.png,0.00379893,0.9962011
2019-06-10 10_46_57-lv1-15424-12400-4955-4040p0001.png,0.8767081,0.12329192
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0010.png,0.10414765,0.8958523
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0011.png,0.9554568,0.04454316
D20180572401_2019-06-10 13_39_02-lv1-17805-13592-4172-4703p0001.png,0.7839462,0.21605363
2019-06662-1-1-1_2019-05-29 02_47_55-lv1-33933-27925-3653-11614p0003.png,0.9884803,0.01151962
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0002.png,0.4658964,0.53410363
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0253.png,0.27356848,0.72643155
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0141.png,0.64061,0.35939005
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0032.png,0.9978606,0.00213941
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0016.png,0.99866307,0.00133698
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0128.png,0.8847798,0.11522014
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-64594-12183-4729-4339p0003.png,0.94006693,0.05993298
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0002.png,0.00065382,0.99934614
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0031.png,0.99990535,9.46e-05
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0019.png,0.9986493,0.00135077
D20181187504_2019-06-10 11_07_59-lv1-31339-12808-4200-5377p0007.png,0.99998754,1.248e-05
D20190479402_2019-06-10 14_05_46-lv1-15948-19459-5123-3857p0010.png,0.9951957,0.0048043
1901558003_2019-06-11 12_56_35-lv1-33319-17520-3121-3153p0002.png,0.9999151,8.487e-05
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0041.png,0.95886153,0.0411385
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0012.png,0.19797587,0.8020242
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0029.png,0.07440672,0.92559326
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0011.png,0.22188108,0.77811897
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30847-20140-3954-4027p0014.png,0.9991388,0.00086111
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0007.png,0.99933594,0.00066408
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0009.png,0.99936527,0.0006348
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0024.png,0.14496833,0.85503167
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0013.png,0.8888233,0.11117678
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0019.png,0.95371705,0.04628298
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0006.png,0.95540434,0.0445957
2019-06914-1-1-1_2019-05-29 09_58_41-lv1-54439-7749-4528-7322p0015.png,0.17490771,0.82509226
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0034.png,0.6356411,0.36435887
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0217.png,0.67720246,0.32279754
D20190479204_2019-06-10 14_10_11-lv1-16427-13264-5388-4974p0025.png,0.99604815,0.00395179
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0014.png,0.93382746,0.06617258
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0039.png,0.98454905,0.0154509
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-23600-10941-3616-3684p0009.png,0.99994326,5.672e-05
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0019.png,0.24996188,0.75003815
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0039.png,0.9909085,0.00909158
D20181284202_2019-06-10 10_50_22-lv1-14738-13579-7913-3980p0026.png,0.99841785,0.00158209
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0002.png,0.14958622,0.85041374
D20180885003_2019-06-10 12_28_22-lv1-24198-12639-3928-3928p0004.png,0.9848997,0.01510032
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-23779-5792-4551-4728p0007.png,0.9999107,8.933e-05
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0031.png,0.96503806,0.03496194
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0001.png,0.1382501,0.86174995
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0027.png,0.753291,0.24670903
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0001.png,0.88939697,0.11060308
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-31490-21984-3377-4360p0002.png,0.9782833,0.02171676
D20190479402_2019-06-10 14_05_46-lv1-15948-19459-5123-3857p0013.png,0.99849886,0.00150105
2019-10966-1-1-1_2019-05-28 13_39_18-lv1-47020-1634-4065-4783p0014.png,0.993656,0.00634395
D20181284202_2019-06-10 10_50_22-lv1-14738-13579-7913-3980p0013.png,0.9953033,0.00469676
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0002.png,0.97256225,0.02743772
D20190338303_2019-06-10 14_46_13-lv1-17508-13371-3034-4937p0001.png,0.9696713,0.03032875
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0045.png,0.99999726,2.72e-06
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0122.png,0.9996609,0.00033916
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0006.png,0.09501686,0.9049831
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30847-20140-3954-4027p0010.png,0.9981881,0.00181196
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-37065-7829-6785-6655p0017.png,0.5695517,0.4304483
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0016.png,0.98928297,0.01071703
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0025.png,0.88651645,0.11348352
2019-07791-1-2-2_2019-05-29 05_39_18-lv1-46882-6636-4742-4862p0020.png,1.64e-06,0.99999833
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0112.png,0.98179334,0.01820672
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0038.png,0.96958727,0.03041278
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0261.png,0.95502174,0.0449782
2019-07791-1-1-1_2019-05-29 05_47_51-lv1-35339-5725-3233-4250p0013.png,0.00254671,0.9974533
2019-07791-1-2-2_2019-05-29 05_39_18-lv1-46882-6636-4742-4862p0023.png,7.954e-05,0.9999205
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34479-19182-3262-4436p0007.png,0.9928806,0.00711935
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-49851-31585-7156-5130p0027.png,0.52734566,0.4726543
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-37065-7829-6785-6655p0006.png,0.915376,0.08462396
D20190479402_2019-06-10 14_05_46-lv1-15948-19459-5123-3857p0004.png,0.9968335,0.00316647
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0011.png,0.9653292,0.03467086
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0013.png,0.8235719,0.17642808
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.8514927,0.14850733
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0001.png,0.093065,0.906935
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0056.png,0.98450667,0.01549338
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0020.png,0.9561187,0.04388126
D20181109802_2019-06-10 11_26_26-lv1-16091-13356-6447-3362p0006.png,0.6818662,0.3181338
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0014.png,0.9974685,0.00253157
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0014.png,0.8245026,0.17549749
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0007.png,0.9999851,1.485e-05
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0004.png,0.31306896,0.686931
2019-06662-1-1-1_2019-05-29 02_47_55-lv1-33933-27925-3653-11614p0007.png,0.9439638,0.05603614
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0011.png,0.56322914,0.4367708
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0023.png,0.9968905,0.00310952
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0060.png,0.94404775,0.05595229
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.00643819,0.99356186
2019-05828-1-1-1_2019-05-29 10_47_20-lv1-21731-12641-4625-4395p0008.png,0.43259323,0.5674068
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0033.png,0.03451758,0.9654823
2019-08041-1-1-1_2019-05-29 01_40_46-lv1-41980-17094-4697-3523p0006.png,0.02578285,0.9742172
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0022.png,0.99996257,3.739e-05
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0030.png,0.99921894,0.00078103
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0090.png,0.9210583,0.07894169
D20180967803_2019-06-10 12_11_19-lv1-33251-14024-5265-5480p0024.png,0.9999939,6.05e-06
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0083.png,0.92726046,0.07273944
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0001.png,0.99643886,0.00356117
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0006.png,0.0370066,0.96299344
2019-07838-1-1-1_2019-05-29 02_13_07-lv1-42784-11604-5174-3672p0014.png,0.6219121,0.37808785
2019-07791-1-1-1_2019-05-29 05_47_51-lv1-35339-5725-3233-4250p0015.png,0.8857156,0.11428444
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0008.png,0.99894434,0.00105562
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0025.png,0.9925211,0.00747888
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0023.png,0.99900705,0.00099298
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0021.png,0.9301764,0.06982356
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0036.png,0.98009413,0.01990586
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0009.png,0.2661504,0.7338496
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0106.png,0.9987145,0.00128557
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0016.png,0.99821424,0.00178581
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0002.png,0.4834589,0.51654106
2019-07218-1-1-1_2019-05-29 09_30_12-lv1-49005-11300-4328-4114p0010.png,0.28672504,0.7132749
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-35108-19799-5130-6774p0014.png,0.99976325,0.00023664
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0103.png,0.5177329,0.48226708
D20190490803_2019-06-10 14_01_57-lv1-31666-13526-4371-4577p0017.png,0.9992417,0.00075837
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0005.png,0.9999749,2.51e-05
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0021.png,0.9944548,0.00554527
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0079.png,0.8245974,0.17540248
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0002.png,0.29465142,0.7053486
2019-06187-1-1-1_2019-05-29 03_03_24-lv1-50735-20807-4921-6015p0006.png,0.953243,0.046757
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-35108-19799-5130-6774p0025.png,0.9967713,0.00322864
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0002.png,0.666637,0.33336306
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-49851-31585-7156-5130p0003.png,0.808592,0.19140793
2019-12096-1-1-1_2019-05-28 15_03_59-lv1-43326-28036-3296-4237p0008.png,0.8751609,0.1248391
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-24896-2412-3573-5464p0014.png,0.00570801,0.994292
2019-06662-1-1-1_2019-05-29 02_47_55-lv1-33933-27925-3653-11614p0013.png,0.29057845,0.7094215
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-33812-28360-5555-3684p0004.png,0.5743574,0.42564255
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.99588937,0.00411062
D20181038103_2019-06-10 11_46_04-lv1-9114-15198-3260-4918p0010.png,0.9999992,8.9e-07
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0011.png,0.95334667,0.0466533
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0016.png,0.99561936,0.00438067
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0008.png,0.99995136,4.863e-05
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0028.png,0.47030225,0.5296978
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0021.png,0.9714033,0.02859678
2019-05828-1-1-1_2019-05-29 10_47_20-lv1-21731-12641-4625-4395p0016.png,0.7148229,0.28517714
D20181038103_2019-06-10 11_46_04-lv1-4140-26970-4089-4310p0002.png,0.95711213,0.0428878
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.9864379,0.01356209
2019-12030-1-1-1_2019-05-28 14_57_17-lv1-62642-16019-4119-3531p0006.png,0.91389734,0.08610263
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0006.png,0.99709857,0.00290148
D20180572401_2019-06-10 13_39_02-lv1-17805-13592-4172-4703p0013.png,0.9986444,0.00135561
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0283.png,0.9735188,0.02648115
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0164.png,0.99998593,1.405e-05
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0032.png,0.9312015,0.0687985
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0015.png,0.99911314,0.00088685
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0040.png,0.9948882,0.00511195
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-23779-5792-4551-4728p0009.png,0.06130942,0.93869054
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0038.png,0.52101517,0.4789849
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0005.png,0.98078823,0.01921175
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0015.png,0.9334549,0.06654509
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-33812-28360-5555-3684p0016.png,0.2448351,0.755165
2019-07218-1-1-1_2019-05-29 09_30_12-lv1-22284-14987-4061-3687p0010.png,0.5643313,0.4356687
2019-06662-1-1-1_2019-05-29 02_47_55-lv1-33933-27925-3653-11614p0014.png,0.87853307,0.12146688
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0024.png,0.00862904,0.99137086
2019-10966-1-1-1_2019-05-28 13_39_18-lv1-47020-1634-4065-4783p0012.png,0.00384821,0.99615175
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0020.png,0.9976546,0.00234536
D20181284202_2019-06-10 10_50_22-lv1-14738-13579-7913-3980p0019.png,0.9999428,5.724e-05
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.98001385,0.0199861
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0012.png,0.9999716,2.839e-05
