1.2.840.113619.2.370.4.279707905.1575255757.669993.png,0.37674496,0.24261928,0.0357723,0.16266294,0.07884312,0.14859428,0.09113827,0.14178172,0.20447744,0.43056503,0.3375137,0.14341214,0.11452225,0.08776024,0.2699946,0.00323227,0.08925846,0.0684547,0.01266056
1.2.840.113619.2.370.4.279707905.1602307960.515223.png,0.47164047,0.481607,0.17694569,0.27231187,0.22094367,0.12296371,0.1709006,0.17510685,0.13581862,0.39240685,0.49162892,0.11594513,0.05195606,0.08336042,0.11228827,0.0081756,0.02750242,0.06329754,0.04131248
1.2.840.113619.2.203.4.279707905.1583779452.594563.1.png,0.61632,0.04647599,0.22616027,0.8257282,0.3797374,0.3443612,0.48541623,0.7679588,0.603605,0.09597941,0.11253858,0.0593574,0.00917546,0.11013412,0.01428572,0.02591846,0.0816091,0.09315073,0.06744366
1.2.840.113619.2.370.4.279707905.1578636895.474727.png,0.29530245,0.22124965,0.21735118,0.17856131,0.25556174,0.3541447,0.3699024,0.14908946,0.16900174,0.19594435,0.33564293,0.03139335,0.0314946,0.19363245,0.02067499,0.00179696,0.03561212,0.31477907,0.0267214
1.2.840.113619.2.370.4.279707905.1602039643.448272.png,0.45951825,0.29585597,0.13959284,0.19144297,0.08360036,0.14428787,0.17978875,0.32400894,0.31606898,0.22594102,0.44859773,0.12207821,0.12633741,0.11615242,0.09500355,0.0141857,0.04405024,0.01116347,0.07556754
1.2.840.113619.2.370.4.279707905.1605756150.498434.png,0.42548972,0.2199727,0.35271323,0.42833883,0.6110857,0.28120542,0.1912623,0.52042574,0.26604396,0.20560892,0.20892239,0.04784073,0.0320072,0.20416282,0.1532062,0.00561254,0.04336066,0.15483764,0.07635466
1.3.12.2.1107.5.3.33.2229.11.202005131554120812.png,0.40004265,0.26196957,0.07222994,0.27088657,0.09405331,0.18542634,0.01509557,0.2237673,0.24156006,0.234841,0.2491576,0.04328573,0.03505319,0.08507387,0.16620396,0.00277899,0.24522825,0.03781252,0.0249313
1.2.840.113619.2.370.4.279707905.1575356441.995653.png,0.25561112,0.37606895,0.07430468,0.06949788,0.12373188,0.31091166,0.25044763,0.16933133,0.12269238,0.21682099,0.5636412,0.07682,0.18913049,0.09266262,0.13147208,0.00285747,0.06531775,0.0630422,0.03160334
1.2.840.113619.2.370.4.279707905.1604486911.442901.png,0.26628953,0.35606217,0.15462396,0.1474808,0.2592719,0.38326743,0.26951292,0.28066632,0.22021066,0.36992776,0.59724617,0.08761479,0.03931002,0.13031901,0.14019266,0.0044593,0.02299922,0.07280934,0.10111595
1.2.840.113619.2.370.4.279707905.1576752185.104492.png,0.34336963,0.17080525,0.45285827,0.47775057,0.49271703,0.12102672,0.17888062,0.4409451,0.2305099,0.11969365,0.2647551,0.07601191,0.02471908,0.1333136,0.03693488,0.03155902,0.10099354,0.01966868,0.29771203
1.3.12.2.1107.5.3.56.1642.11.202007241601450921.png,0.4903201,0.10829265,0.64581335,0.34305695,0.48551896,0.13498797,0.0150368,0.7777982,0.09504906,0.0664658,0.11638723,0.02160087,0.08525883,0.09728365,0.06000229,0.01239408,0.26342157,0.16816422,0.418188
1.2.840.113619.2.370.4.279707905.1576748863.155879.png,0.43013135,0.2440105,0.11583412,0.43539512,0.23415805,0.24353118,0.11565734,0.6373337,0.55762327,0.15550679,0.14204392,0.03007916,0.02204416,0.11082303,0.0600014,0.00721324,0.02775285,0.28289807,0.02479585
1.2.840.113619.2.370.4.279707905.1576904131.526028.png,0.34317097,0.2394146,0.08931621,0.13998951,0.1286847,0.15509576,0.15500408,0.44011825,0.44370976,0.1701072,0.08990443,0.0816018,0.21455054,0.20796962,0.16375142,0.00308416,0.01107949,0.07644156,0.02690787
1.2.840.113619.2.370.4.279707905.1585879884.935060.png,0.30823883,0.19636299,0.13792105,0.22443803,0.20756032,0.1637776,0.12327156,0.6650354,0.49237397,0.14050269,0.1858316,0.05857824,0.0601301,0.17072777,0.04842424,0.00279921,0.02292463,0.4181116,0.07984524
1.2.840.113619.2.370.4.279707905.1592704808.363400.png,0.25123906,0.35199645,0.12575296,0.2444534,0.32524246,0.35381013,0.2802605,0.4864081,0.3662247,0.20298953,0.31049514,0.05096949,0.26874244,0.13808973,0.28625965,0.01121282,0.01435035,0.09220391,0.01299607
1.2.840.113619.2.370.4.279707905.1601689058.660059.png,0.34339952,0.12472804,0.12467875,0.21772498,0.20482977,0.24333791,0.07993074,0.29597566,0.6113999,0.40817824,0.09670288,0.10325111,0.01031126,0.24614695,0.07462646,0.00139099,0.02138681,0.23669684,0.06502731
1.2.840.113619.2.203.4.279707905.1576523985.808995.1.png,0.3969644,0.10004346,0.0524001,0.15895689,0.13451661,0.3620523,0.23999658,0.66096383,0.7044223,0.25391752,0.20483615,0.04644079,0.12380456,0.05604668,0.14365833,0.00075684,0.03233525,0.09196468,0.00541829
1.2.840.113619.2.203.4.279707905.1575402475.5087.1.png,0.47467807,0.355255,0.2464912,0.31423146,0.3094714,0.2771137,0.11512902,0.5139461,0.2056811,0.24104305,0.58308685,0.04868037,0.11439069,0.2508015,0.3313866,0.00725832,0.00813062,0.12662297,0.03007424
1.2.840.113619.2.370.4.279707905.1579346303.671053.png,0.89004487,0.11340825,0.9097613,0.6093165,0.78544104,0.25985384,0.7444373,0.72278446,0.0706132,0.01815073,0.3730777,0.10670418,0.08599532,0.7362932,0.00727928,0.10198329,0.13944833,0.01398291,0.32367367
1.2.840.113619.2.370.4.279707905.1597110436.644311.png,0.59091276,0.11652037,0.1497164,0.40804887,0.07714266,0.5116956,0.1107034,0.2436527,0.5302282,0.31282502,0.14139806,0.01084918,0.0972022,0.10177761,0.04788645,0.00143224,0.04244387,0.21022812,0.01116025
1.2.840.113619.2.370.4.279707905.1600477203.650506.png,0.23680045,0.35951513,0.04410784,0.11226964,0.0837113,0.18079518,0.37709117,0.16457278,0.14193715,0.28624654,0.6425222,0.11660338,0.16765378,0.0746083,0.10345232,0.00572417,0.07502218,0.02717003,0.01884916
1.2.840.113619.2.370.4.279707905.1590473725.348137.png,0.2784435,0.19121802,0.18691055,0.12029898,0.1225765,0.4584399,0.17761306,0.26647526,0.23297133,0.28901213,0.42061004,0.07355156,0.01873624,0.06871486,0.04755066,0.00140457,0.04806111,0.09307133,0.12138038
1.2.840.113619.2.370.4.279707905.1591236548.707229.png,0.5941093,0.3333553,0.26817575,0.39850733,0.16237243,0.15624236,0.07845814,0.56067026,0.5092841,0.26542836,0.32975143,0.06423832,0.02330907,0.07465726,0.12286413,0.00431014,0.02596336,0.02985752,0.04066306
1.2.840.113619.2.370.4.279707905.1574855350.909333.png,0.5091499,0.0719229,0.2276294,0.35790607,0.26797184,0.2597065,0.15649109,0.7144074,0.5477899,0.18667756,0.2940549,0.071644,0.11784279,0.06891668,0.05153599,0.01261529,0.10950358,0.0241485,0.03855243
1.2.840.113619.2.370.4.279707905.1578616851.320366.png,0.41427717,0.33573213,0.13213466,0.2631387,0.12105947,0.29287368,0.10031836,0.24305154,0.09802373,0.2738153,0.495835,0.06417128,0.03211677,0.12789814,0.17304802,0.00283128,0.07518051,0.09838956,0.08262264
1.2.840.113619.2.370.4.279707905.1601863648.369936.png,0.24836896,0.46697468,0.11118958,0.23101756,0.2835148,0.2110142,0.29154313,0.26099747,0.19719684,0.34673953,0.42858407,0.04701191,0.1135316,0.09513194,0.10964075,0.01277809,0.02018547,0.06020447,0.04634823
1.2.840.113619.2.370.4.279707905.1576391935.564763.png,0.47585544,0.2111425,0.36906108,0.16193826,0.09846136,0.06083032,0.21563394,0.15615574,0.02668919,0.19862998,0.23594879,0.14351033,0.0557964,0.08029036,0.12909406,0.0172277,0.07012306,0.04256861,0.21316285
1.2.840.113619.2.203.4.279707905.1575920105.903025.1.png,0.79365313,0.0660364,0.21357325,0.2698471,0.2962706,0.42049736,0.3892075,0.63185483,0.6084808,0.07608547,0.22475134,0.04723441,0.03347898,0.31021672,0.03461904,0.000795,0.013046,0.2883012,0.01001233
1.2.840.113619.2.370.4.279707905.1598058651.402085.png,0.5004694,0.29032227,0.3223432,0.26710665,0.3087969,0.28930864,0.28462535,0.31502846,0.19206207,0.323215,0.28452152,0.06030626,0.03913792,0.19526576,0.06996322,0.00473204,0.01935514,0.07622402,0.1181832
1.3.12.2.1107.5.3.56.1642.11.202007161515130593.png,0.59573615,0.13522,0.5556141,0.5922627,0.10089821,0.25227913,0.01312802,0.40608668,0.09033375,0.23308522,0.03133293,0.01249247,0.05602578,0.12005325,0.06345403,0.06983406,0.05137012,0.12827633,0.26346457
1.3.12.2.1107.5.3.56.1642.11.202010191539250453.png,0.8420716,0.05062885,0.92778605,0.6226537,0.82108915,0.03864413,0.34202093,0.31344613,0.08180178,0.00754968,0.0831056,0.10213365,0.7191127,0.8171981,0.01174001,0.3295487,0.27090147,0.09660433,0.1760521
1.2.840.113619.2.370.4.279707905.1574745366.228312.png,0.41297135,0.40921015,0.08031048,0.3263805,0.23427749,0.13636576,0.38969043,0.69387496,0.3568997,0.19491117,0.3254571,0.09123527,0.036713,0.09582828,0.06223238,0.00602389,0.01997102,0.11760022,0.00569869
1.2.840.113619.2.370.4.279707905.1601781943.230702.png,0.4538774,0.20436542,0.16650023,0.53274155,0.25981712,0.3062723,0.11410122,0.496516,0.5052927,0.27648255,0.18788752,0.06029078,0.03677838,0.12832852,0.1345787,0.00574317,0.04802676,0.14007688,0.12614703
1.2.840.113619.2.370.4.279707905.1602637957.361887.png,0.4179381,0.36733672,0.11253422,0.2567468,0.19464666,0.19269206,0.3234761,0.5154667,0.39715064,0.32855606,0.21398155,0.04928943,0.16469696,0.1486739,0.13606828,0.00406192,0.01233068,0.11838672,0.03459612
1.2.840.113619.2.370.4.279707905.1574661584.945533.png,0.53830165,0.1548812,0.26241297,0.24364388,0.18202075,0.19229949,0.13345972,0.72141373,0.58938026,0.16440293,0.19524059,0.0552536,0.02544408,0.10766844,0.02973476,0.0044253,0.04550148,0.14958204,0.0348177
1.2.840.113619.2.203.4.279707905.1576527455.470896.1.png,0.3197472,0.30993846,0.07253116,0.2646113,0.18376163,0.275611,0.04497879,0.54328597,0.4229054,0.44087365,0.5399906,0.07241682,0.05207539,0.11229113,0.39410824,0.00395717,0.01782115,0.06706682,0.01629443
1.2.840.113619.2.370.4.279707905.1574812613.801110.png,0.464467,0.40021527,0.42599204,0.26965123,0.43551004,0.4817858,0.29181594,0.4953989,0.36746052,0.18758649,0.5636415,0.01575689,0.02775617,0.14911573,0.01789302,0.00221758,0.07331654,0.30781224,0.05448352
1.2.840.113619.2.203.4.279707905.1574784016.97789.1.png,0.49620128,0.19048817,0.07835016,0.2876547,0.2416561,0.20593712,0.0799311,0.26694092,0.21267267,0.34532455,0.42923152,0.04898972,0.07251536,0.06281923,0.14128458,0.00908519,0.05778632,0.02088855,0.03020584
1.2.840.113619.2.370.4.279707905.1576457167.376298.png,0.34135172,0.18207358,0.36225992,0.28352073,0.57735366,0.5522127,0.31690302,0.85716134,0.47944537,0.07306765,0.30583128,0.05055378,0.07258564,0.23008646,0.04471624,0.00089756,0.08124694,0.2064766,0.03149216
1.2.840.113619.2.203.4.279707905.1574786142.732397.1.png,0.35640347,0.32766733,0.723416,0.02568588,0.04242741,0.12789157,0.03794874,0.00822496,0.00182321,0.11229624,0.85045654,0.01019736,0.00067268,0.16921358,0.00222756,0.00625786,0.05654415,0.01577524,0.06856657
1.2.840.113619.2.203.4.279707905.1576008107.693062.1.png,0.25025427,0.25659674,0.03662245,0.12835939,0.09171908,0.38857743,0.07633397,0.10261815,0.19174571,0.45214137,0.6422629,0.04807811,0.14039718,0.08206754,0.2527793,0.00236915,0.02716038,0.03859544,0.01598712
1.2.840.113619.2.370.4.279707905.1575680040.793462.png,0.20389862,0.27459162,0.14781564,0.30285788,0.3371465,0.17784402,0.07478603,0.32243732,0.22392891,0.20780806,0.5310142,0.02671065,0.08292462,0.06554324,0.10158641,0.00348744,0.02230772,0.1545003,0.02275733
1.2.840.113619.2.370.4.279707905.1604538265.966665.png,0.89386374,0.09618655,0.06668371,0.4691994,0.13979226,0.06255352,0.10888755,0.45074323,0.36103535,0.1727633,0.06126672,0.05519697,0.00175725,0.24344534,0.00436593,0.00082067,0.0257636,0.6314635,0.00605079
1.2.840.113619.2.370.4.279707905.1593756914.324504.png,0.23467064,0.25588283,0.77902424,0.28045094,0.3910792,0.31546718,0.22582059,0.43863323,0.0356162,0.1210878,0.45692644,0.05611237,0.01084497,0.12540138,0.03445887,0.00775392,0.08231078,0.0809004,0.5133772
1.2.840.113619.2.203.4.279707905.1579035676.675554.1.png,0.82778347,0.2499532,0.32747304,0.154668,0.21528783,0.25002727,0.22643092,0.43786457,0.34550315,0.2182739,0.20421235,0.08085852,0.15958624,0.29684338,0.05077908,0.00186181,0.04732604,0.04040139,0.05070668
1.3.12.2.1107.5.3.56.1642.11.201912311549040640.png,0.370477,0.09690738,0.20240133,0.48586968,0.18102685,0.22981387,0.02034313,0.6460417,0.20540775,0.06601862,0.23895203,0.01600324,0.06440249,0.46775785,0.06785268,0.004605,0.04315236,0.65808964,0.39143512
1.2.840.113619.2.370.4.279707905.1576114204.704897.png,0.23767552,0.29516193,0.25035733,0.17720288,0.4975143,0.3541243,0.16944627,0.44618708,0.16771759,0.17819424,0.20265669,0.02068891,0.20578834,0.0618958,0.13712107,0.01151492,0.06680943,0.0550558,0.02224253
1.3.46.670589.30.1.6.1.963334151171.1576921731359.2.png,0.448645,0.0446085,0.17264816,0.24054863,0.19033588,0.11213625,0.02472806,0.06382916,0.03811685,0.2102631,0.22266112,0.05611709,0.02828648,0.07443592,0.09715255,0.00319303,0.27947828,0.07287833,0.15361118
1.2.840.113619.2.370.4.279707905.1574812984.808388.png,0.35394335,0.36690253,0.14969522,0.18510439,0.23914959,0.3345559,0.11353951,0.2346562,0.08787761,0.22050726,0.60231584,0.05119674,0.05019246,0.06164997,0.15839052,0.00412608,0.06034765,0.16770096,0.02822095
1.2.840.113619.2.370.4.279707905.1589680222.913395.png,0.47792628,0.13907401,0.1817582,0.39079508,0.42843953,0.1718836,0.27768242,0.7220129,0.5963391,0.1687563,0.06861066,0.05348129,0.03465457,0.20022269,0.01965826,0.01255112,0.05043936,0.06795846,0.01532618
1.2.840.113619.2.370.4.279707905.1589768247.839540.png,0.52454597,0.09911867,0.29439917,0.65198034,0.46943137,0.24352944,0.44434187,0.83666295,0.47046977,0.11456759,0.13038695,0.05550686,0.01613938,0.253471,0.01851486,0.04293554,0.0813099,0.09283949,0.0804054
1.2.840.113619.2.370.4.279707905.1577642875.975266.png,0.36513263,0.23819979,0.23603994,0.40413332,0.34306493,0.23538956,0.14370722,0.8119229,0.1873252,0.10406879,0.34472695,0.05248205,0.0458368,0.24984756,0.1365079,0.01602713,0.02640738,0.12985884,0.1243465
1.2.840.113619.2.370.4.279707905.1576713970.907035.png,0.5788073,0.28417492,0.07309466,0.25691354,0.16653214,0.06725292,0.0716432,0.31234732,0.13968615,0.23669016,0.2990253,0.0678694,0.01710303,0.10340542,0.04129302,0.00832625,0.02273378,0.1291775,0.03289794
1.3.12.2.1107.5.3.33.2229.11.201911231626410593.png,0.2745963,0.3243473,0.13228132,0.19626334,0.10565251,0.11395475,0.01753712,0.17343713,0.1925209,0.3143887,0.16957773,0.01230687,0.0383068,0.04175669,0.28803697,0.00091916,0.08405205,0.10197532,0.01027046
1.3.46.670589.30.1.6.1.963334151171.1576755060406.2.png,0.23636647,0.2543255,0.15157358,0.17007206,0.11641294,0.19497225,0.08869318,0.08565963,0.0587137,0.4655984,0.29292372,0.01364348,0.04526976,0.03424474,0.17925364,0.00307999,0.0921497,0.09430068,0.10636387
1.3.12.2.1107.5.3.56.1642.11.202009211559010437.png,0.8454268,0.05823483,0.5009009,0.55975235,0.4363293,0.06327138,0.2038331,0.5960822,0.2428369,0.06002168,0.06901012,0.1044007,0.06305565,0.15811916,0.00857883,0.23609997,0.01224452,0.37438887,0.0698705
1.2.840.113619.2.370.4.279707905.1574658330.523424.png,0.32231593,0.26957777,0.12702136,0.25096774,0.16108823,0.204706,0.11578257,0.6336779,0.4540255,0.34564036,0.22367798,0.02628182,0.22634074,0.14894477,0.19399118,0.00365217,0.03008303,0.12253463,0.10049392
1.2.840.113619.2.370.4.279707905.1580548481.914415.png,0.35396123,0.3067662,0.54369926,0.07919832,0.31549665,0.48693892,0.27799508,0.19340567,0.08171938,0.2806784,0.53299844,0.06415564,0.03131262,0.27987292,0.01514896,0.00292262,0.12873964,0.06379202,0.5289851
1.2.840.113619.2.370.4.279707905.1601345968.878940.png,0.21636546,0.45935205,0.11263955,0.25407064,0.28113735,0.1919099,0.19107546,0.5406141,0.24451314,0.21414076,0.72588766,0.06055404,0.15116765,0.10987404,0.18918346,0.03385741,0.02520056,0.01616998,0.05582653
1.2.840.113619.2.370.4.279707905.1598768418.947303.png,0.5697846,0.1937935,0.29311994,0.65935946,0.5041642,0.23262437,0.3471454,0.7824356,0.34531724,0.23635754,0.2350163,0.03708936,0.06443195,0.16060668,0.07428672,0.02613963,0.02713982,0.06995402,0.12192174
1.2.840.113619.2.370.4.279707905.1598323526.131366.png,0.1944438,0.5066924,0.06426283,0.2704323,0.10973754,0.17346528,0.15063351,0.14327139,0.16665138,0.4300297,0.49928024,0.06243766,0.0695728,0.06962342,0.324539,0.00325306,0.03330532,0.02767295,0.01711851
1.3.46.670589.30.1.6.1.963334151171.1598274327343.2.png,0.4104727,0.4212606,0.6535142,0.37653008,0.23890609,0.1671752,0.02719651,0.1862386,0.02434607,0.21999592,0.3806854,0.01177305,0.01775262,0.14356463,0.13690415,0.0037401,0.02122791,0.25020954,0.4034829
1.2.840.113619.2.203.4.279707905.1577476384.738792.1.png,0.6319612,0.1502572,0.09511821,0.41840556,0.16071379,0.24999154,0.23164842,0.82122606,0.89023226,0.18252014,0.1131999,0.04758333,0.03257628,0.154199,0.05156982,0.00073629,0.022901,0.47479013,0.01685404
1.2.840.113619.2.203.4.279707905.1581613757.332545.1.png,0.5302797,0.11065283,0.14532399,0.1797652,0.40862727,0.3465448,0.26155815,0.84903795,0.8376132,0.17972177,0.10790583,0.05459782,0.04699892,0.2588207,0.0264502,0.00242397,0.15175739,0.16487579,0.03340365
1.3.46.670589.30.1.6.1.963334151171.1576941107156.2.png,0.22563812,0.1855719,0.5467376,0.31564444,0.31927335,0.09739977,0.05978592,0.3924446,0.03451339,0.11994142,0.16821419,0.01994432,0.11878806,0.07507534,0.14924222,0.00848131,0.13456032,0.10143988,0.20564955
1.2.840.113619.2.370.4.279707905.1600395244.6193.png,0.15930198,0.4737484,0.11262288,0.12265605,0.16874763,0.09585447,0.31198514,0.18089911,0.05306041,0.39625648,0.6868101,0.08627217,0.07680896,0.10721714,0.16864748,0.01242802,0.03716761,0.06644998,0.0523467
1.2.840.113619.2.370.4.279707905.1577927743.825099.png,0.57175505,0.3156961,0.23934282,0.28825432,0.27071214,0.40154803,0.1910254,0.5645734,0.38113177,0.19706656,0.4027345,0.112405,0.02062246,0.236542,0.06381607,0.00263377,0.03522596,0.1518063,0.04727952
1.2.840.113619.2.370.4.279707905.1575272353.544123.png,0.22222283,0.16360617,0.12909764,0.19169559,0.22717749,0.11464528,0.1141543,0.2818375,0.23595564,0.11872577,0.0802943,0.04533302,0.01622252,0.05754026,0.02391416,0.00129582,0.05364202,0.2180898,0.01972806
1.2.840.113619.2.370.4.279707905.1603436028.671126.png,0.520892,0.32045868,0.25425965,0.48722595,0.42561683,0.19786444,0.1585388,0.83672506,0.29204193,0.303016,0.6383794,0.07069791,0.04094374,0.13863395,0.10337571,0.01722317,0.01723166,0.07097139,0.05824027
1.2.840.113619.2.370.4.279707905.1576306907.762003.png,0.22131611,0.44020224,0.12214643,0.30419764,0.3257877,0.40514508,0.14025316,0.32558364,0.19277795,0.3689015,0.72573,0.01066821,0.11676658,0.12343295,0.32924873,0.00206627,0.02946428,0.11707122,0.0678267
1.3.12.2.1107.5.3.56.1642.11.202010101602540750.png,0.5811421,0.13714306,0.53652644,0.46550703,0.31031528,0.16953675,0.24677674,0.8221357,0.33263406,0.10359804,0.17064036,0.10781184,0.20654313,0.0902555,0.11408901,0.03540428,0.13124767,0.02016731,0.0993952
1.2.840.113619.2.370.4.279707905.1600392297.292635.png,0.39611575,0.31615728,0.09444954,0.22468995,0.19134279,0.09548389,0.29104903,0.20271842,0.13575813,0.1986468,0.65247715,0.23820151,0.05137926,0.22482833,0.07206508,0.01062406,0.04189026,0.0565218,0.06798505
1.2.840.113619.2.370.4.279707905.1578553578.697799.png,0.2503471,0.23143248,0.09503505,0.13653424,0.17048378,0.27056202,0.3640386,0.25902689,0.27052388,0.18198147,0.4432544,0.15724555,0.10667657,0.09889834,0.09029394,0.00573123,0.05382526,0.07634922,0.01037706
1.2.840.113619.2.370.4.279707905.1605836148.917023.png,0.5420237,0.20458494,0.21122701,0.21235263,0.18528336,0.13738644,0.20727625,0.21858786,0.20071577,0.14954706,0.23757458,0.11282491,0.04886718,0.13342355,0.06840794,0.00471911,0.01224241,0.10783742,0.0174865
1.2.840.113619.2.370.4.279707905.1578301898.122887.png,0.179049,0.2379883,0.17391437,0.0776586,0.15205017,0.29192033,0.18382771,0.08946008,0.06267482,0.23129174,0.4988858,0.04316935,0.03861053,0.08344032,0.03281366,0.0013796,0.07048423,0.07416814,0.03394368
1.2.840.113619.2.370.4.279707905.1589165231.451476.png,0.69000405,0.48245227,0.31574067,0.20970862,0.27121133,0.43224007,0.08223907,0.25074688,0.0816367,0.36897033,0.75877035,0.07371156,0.01475623,0.16600065,0.07058776,0.00192453,0.01354346,0.09234722,0.0603163
1.2.840.113619.2.370.4.279707905.1598320809.476761.png,0.27256784,0.41250893,0.1461446,0.21182926,0.2147308,0.18058434,0.08092048,0.30772468,0.146251,0.28692257,0.28708178,0.01939227,0.07976632,0.11511578,0.23490027,0.00338739,0.03621424,0.18423474,0.03951007
