D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0019.png,0.95746887,0.04253108
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0011.png,0.99995816,4.182e-05
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0009.png,0.7121446,0.2878554
D20181038103_2019-06-10 11_46_04-lv1-9114-15198-3260-4918p0017.png,0.91647446,0.0835256
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0011.png,0.9994416,0.00055838
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0003.png,0.98241055,0.01758944
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0022.png,0.18341862,0.81658137
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0002.png,0.9857499,0.01425
2019-12030-1-1-1_2019-05-28 14_57_17-lv1-62642-16019-4119-3531p0016.png,0.9999776,2.236e-05
2019-11794-1-1-1_2019-05-28 14_04_43-lv1-33795-19997-7381-7314p0029.png,0.9999794,2.063e-05
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0050.png,0.9493968,0.05060318
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0022.png,0.99973553,0.00026445
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0024.png,0.9995742,0.00042586
2019-07218-1-1-1_2019-05-29 09_30_12-lv1-22284-14987-4061-3687p0012.png,0.99997616,2.383e-05
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0002.png,0.99964905,0.00035094
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0224.png,0.99801946,0.00198051
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0152.png,0.9999862,1.384e-05
2019-08310-1-1-1_2019-05-29 00_58_08-lv1-43348-5807-5574-6741p0003.png,0.9998172,0.00018285
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0012.png,0.64415693,0.35584307
2019-11794-1-1-1_2019-05-28 14_04_43-lv1-33795-19997-7381-7314p0032.png,0.9951067,0.00489332
D20190338303_2019-06-10 14_46_13-lv1-17508-13371-3034-4937p0009.png,0.6055475,0.3944525
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0029.png,0.99851257,0.00148746
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0026.png,0.99879634,0.00120359
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0084.png,0.8179774,0.18202256
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-37065-7829-6785-6655p0029.png,0.98191214,0.01808781
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-32193-31277-5225-5034p0015.png,0.9986959,0.00130417
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0031.png,0.9270589,0.07294118
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0011.png,0.32035112,0.6796488
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-31490-21984-3377-4360p0012.png,0.99999154,8.52e-06
D20190338303_2019-06-10 14_46_13-lv1-17508-13371-3034-4937p0017.png,0.7120764,0.2879235
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0011.png,0.9761523,0.0238477
2019-08310-1-1-1_2019-05-29 00_58_08-lv1-43348-5807-5574-6741p0016.png,0.9988065,0.00119354
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0016.png,0.99466234,0.00533763
D20180572401_2019-06-10 13_39_02-lv1-17805-13592-4172-4703p0007.png,0.98791426,0.01208573
2019-08310-1-1-1_2019-05-29 00_58_08-lv1-43348-5807-5574-6741p0028.png,0.9978401,0.00215991
D20181284202_2019-06-10 10_50_22-lv1-14738-13579-7913-3980p0012.png,0.05008455,0.94991547
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0023.png,0.92354333,0.0764567
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0050.png,0.99919695,0.00080307
D20180798007_2019-06-10 12_40_41-lv1-1524-18530-3869-3161p0010.png,0.99509794,0.00490202
2019-10194-1-1-1_2019-05-28 19_30_36-lv1-47061-16101-4444-3176p0003.png,0.9999317,6.825e-05
D20190506802_2019-06-10 13_52_13-lv1-16824-16077-3542-3542p0003.png,0.90135294,0.09864706
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0016.png,0.8293941,0.17060594
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-49851-31585-7156-5130p0031.png,0.9848717,0.0151283
D20180952305_2019-06-10 12_20_42-lv1-15457-12166-4399-5147p0008.png,0.92058885,0.07941112
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34479-19182-3262-4436p0001.png,0.9999254,7.468e-05
2019-07218-1-1-1_2019-05-29 09_30_12-lv1-49005-11300-4328-4114p0008.png,0.9915945,0.00840553
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0006.png,0.99966645,0.00033353
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.9997004,0.00029961
2019-11794-1-1-1_2019-05-28 14_04_43-lv1-33795-19997-7381-7314p0016.png,0.9999207,7.928e-05
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0020.png,0.9882425,0.01175758
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0009.png,0.7299464,0.27005357
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0050.png,0.9999404,5.959e-05
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0015.png,0.9991225,0.00087757
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0188.png,0.9845573,0.01544271
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0014.png,0.38375404,0.616246
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0014.png,0.3360829,0.66391706
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0021.png,0.9701948,0.02980523
D20180604202_2019-06-10 13_18_16-lv1-20920-15734-6021-5396p0004.png,0.98177594,0.01822398
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-23600-10941-3616-3684p0012.png,0.99896014,0.00103979
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0038.png,0.9968016,0.00319834
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0003.png,0.9977055,0.00229451
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0007.png,0.9957147,0.00428523
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0016.png,0.99335,0.00665005
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0026.png,0.997434,0.00256606
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0013.png,0.98830765,0.0116923
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0009.png,0.9963308,0.00366926
D20181000504_2019-06-10 11_59_05-lv1-14337-16878-5903-4390p0001.png,0.98521,0.01479006
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0046.png,0.9908477,0.00915223
D20180604202_2019-06-10 13_18_16-lv1-16260-16285-4035-4107p0015.png,0.90215605,0.09784394
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0022.png,0.28701514,0.7129848
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0006.png,0.85710865,0.14289139
D20190506802_2019-06-10 13_52_13-lv1-16824-16077-3542-3542p0010.png,0.9980959,0.00190409
D20180604202_2019-06-10 13_18_16-lv1-20920-15734-6021-5396p0022.png,0.7108115,0.28918844
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0026.png,0.99960834,0.00039174
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0052.png,0.9823602,0.01763983
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0015.png,0.99808264,0.00191732
D20180604202_2019-06-10 13_18_16-lv1-20920-15734-6021-5396p0017.png,0.96460074,0.03539926
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0105.png,0.9819348,0.01806518
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0002.png,0.00095165,0.9990483
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0022.png,0.99957854,0.00042149
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0010.png,0.07318662,0.92681336
D20190479402_2019-06-10 14_05_46-lv1-16236-15936-4701-3511p0005.png,0.05750594,0.942494
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-67274-9852-5154-4828p0001.png,0.9761177,0.02388229
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0028.png,0.9970004,0.00299954
2019-07791-1-2-2_2019-05-29 05_39_18-lv1-46882-6636-4742-4862p0003.png,0.00517367,0.99482626
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-67274-9852-5154-4828p0004.png,0.96052176,0.03947831
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0010.png,0.9920131,0.00798685
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0021.png,0.99996495,3.5e-05
2019-07791-1-2-2_2019-05-29 05_39_18-lv1-46882-6636-4742-4862p0017.png,0.191698,0.808302
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0247.png,0.99993634,6.366e-05
D20190490803_2019-06-10 14_01_57-lv1-31666-13526-4371-4577p0019.png,0.93515223,0.0648478
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-23600-10941-3616-3684p0001.png,0.99354565,0.00645422
2019-06-10 10_46_57-lv1-15424-12400-4955-4040p0016.png,0.8272893,0.17271078
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0005.png,0.97541547,0.0245845
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0004.png,0.9523557,0.04764426
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0031.png,0.9992204,0.00077961
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0020.png,0.9418406,0.05815935
D20181000504_2019-06-10 11_59_05-lv1-14337-16878-5903-4390p0002.png,0.861105,0.13889495
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0004.png,0.9995664,0.00043363
2019-06-10 10_46_57-lv1-15424-12400-4955-4040p0010.png,0.9345582,0.06544169
2019-06187-1-1-1_2019-05-29 03_03_24-lv1-50735-20807-4921-6015p0003.png,0.9981535,0.00184643
D20180798007_2019-06-10 12_40_41-lv1-1524-18530-3869-3161p0008.png,0.8728282,0.12717181
2019-05828-1-1-1_2019-05-29 10_47_20-lv1-21731-12641-4625-4395p0019.png,0.99832594,0.0016741
D20180885003_2019-06-10 12_28_22-lv1-24198-12639-3928-3928p0003.png,0.9868954,0.01310455
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-37065-7829-6785-6655p0014.png,0.9969952,0.00300483
2019-06914-1-1-1_2019-05-29 09_58_41-lv1-54439-7749-4528-7322p0018.png,0.99999976,2.5e-07
2019-06187-1-1-1_2019-05-29 03_03_24-lv1-50735-20807-4921-6015p0022.png,0.99581736,0.0041827
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0012.png,0.02332982,0.97667015
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0046.png,0.9999992,7.9e-07
D20190490803_2019-06-10 14_01_57-lv1-31666-13526-4371-4577p0010.png,0.9804001,0.01959991
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0015.png,0.99884427,0.0011557
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0215.png,0.99987984,0.00012009
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-64594-12183-4729-4339p0007.png,0.9997342,0.00026575
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0043.png,0.99999946,5.4e-07
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0236.png,0.9946397,0.00536033
D20180604202_2019-06-10 13_18_16-lv1-20920-15734-6021-5396p0025.png,0.8183893,0.1816107
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0011.png,0.8811914,0.11880859
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0016.png,0.57547134,0.42452863
D20180952305_2019-06-10 12_20_42-lv1-15457-12166-4399-5147p0011.png,0.8470154,0.15298466
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0008.png,0.30635664,0.69364333
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0008.png,0.9936957,0.00630433
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0020.png,0.99766856,0.00233137
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0022.png,0.99994093,5.906e-05
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0015.png,0.85002035,0.14997967
2019-06662-1-1-1_2019-05-29 02_47_55-lv1-33933-27925-3653-11614p0001.png,0.9960158,0.0039842
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0011.png,0.9999866,1.344e-05
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0013.png,0.9967963,0.0032037
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0015.png,0.9966254,0.00337465
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0029.png,0.99869853,0.0013014
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0005.png,0.9990767,0.00092321
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0010.png,0.9958804,0.00411958
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-32193-31277-5225-5034p0016.png,0.99491554,0.0050845
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0185.png,0.99547786,0.00452216
D20181000504_2019-06-10 11_59_05-lv1-14337-16878-5903-4390p0022.png,0.8821884,0.11781154
2019-10194-1-1-1_2019-05-28 19_30_36-lv1-62793-10048-3849-3458p0002.png,0.99933165,0.00066832
2019-07885-1-1-1_2019-05-29 02_05_35-lv1-34227-8236-6191-3351p0014.png,0.99997014,2.975e-05
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0020.png,0.9523304,0.04766963
2019-07791-1-2-2_2019-05-29 05_39_18-lv1-46882-6636-4742-4862p0009.png,0.25231877,0.7476812
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0008.png,0.9473541,0.05264599
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0018.png,0.99767053,0.00232935
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0017.png,0.99998784,1.214e-05
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-67274-9852-5154-4828p0002.png,0.983958,0.016042
2019-07885-1-1-1_2019-05-29 02_05_35-lv1-34227-8236-6191-3351p0024.png,0.95082694,0.04917302
2019-07218-1-1-1_2019-05-29 09_30_12-lv1-49005-11300-4328-4114p0007.png,0.9799234,0.02007656
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0021.png,0.99634546,0.00365454
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0040.png,0.9999988,1.13e-06
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0004.png,0.10569569,0.8943042
D20190479402_2019-06-10 14_05_46-lv1-15948-19459-5123-3857p0003.png,0.98446935,0.01553071
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0045.png,0.9482123,0.05178762
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0024.png,0.01244543,0.9875545
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0010.png,0.98769355,0.01230648
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0002.png,0.93898433,0.06101564
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0037.png,0.26554343,0.73445654
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0073.png,0.97933584,0.02066412
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0053.png,0.999837,0.00016305
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0002.png,0.99983346,0.00016648
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0047.png,0.9877921,0.01220787
D20180604202_2019-06-10 13_18_16-lv1-16260-16285-4035-4107p0014.png,0.61113983,0.38886017
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.99072087,0.0092791
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0020.png,0.18886185,0.81113815
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0010.png,0.98319274,0.01680729
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0001.png,0.9840336,0.01596644
D20180922302_2019-06-10 12_24_15-lv1-14664-12895-4717-6201p0013.png,0.9938209,0.00617916
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-23779-5792-4551-4728p0016.png,0.9473754,0.05262452
2019-07791-1-1-1_2019-05-29 05_47_51-lv1-35339-5725-3233-4250p0002.png,0.93457377,0.06542626
2019-05828-1-1-1_2019-05-29 10_47_20-lv1-21731-12641-4625-4395p0014.png,0.4298219,0.5701781
2019-06187-1-1-1_2019-05-29 03_03_24-lv1-50735-20807-4921-6015p0001.png,0.8590244,0.14097553
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0020.png,0.99998426,1.578e-05
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0011.png,0.92921114,0.07078894
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0017.png,0.99142027,0.00857978
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0184.png,0.9997428,0.00025714
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0020.png,0.9697446,0.03025534
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0038.png,0.96938545,0.03061452
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0003.png,0.9999113,8.872e-05
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0270.png,0.9997098,0.00029017
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0033.png,0.9999886,1.13e-05
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-31490-21984-3377-4360p0005.png,0.9999205,7.951e-05
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0014.png,0.4981715,0.50182843
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0017.png,0.9999947,5.26e-06
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0263.png,0.999999,1.05e-06
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0016.png,0.8146182,0.18538186
2019-06662-1-1-1_2019-05-29 02_47_55-lv1-33933-27925-3653-11614p0020.png,0.75523674,0.24476323
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0013.png,0.99907714,0.00092288
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-35108-19799-5130-6774p0008.png,0.9999969,3.05e-06
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0101.png,0.9826844,0.01731558
2019-07885-1-1-1_2019-05-29 02_05_35-lv1-34227-8236-6191-3351p0021.png,0.9930704,0.00692954
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0007.png,0.9890648,0.01093519
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-49851-31585-7156-5130p0030.png,0.999603,0.00039709
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0042.png,0.9998772,0.00012273
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0061.png,0.9999956,4.37e-06
D20190479402_2019-06-10 14_05_46-lv1-15948-19459-5123-3857p0012.png,0.96133834,0.03866167
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0004.png,0.17761023,0.82238984
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0006.png,0.9365452,0.06345482
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-32193-31277-5225-5034p0008.png,0.99982053,0.00017944
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0006.png,0.17900667,0.82099336
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0047.png,0.9747404,0.02525957
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0023.png,0.571697,0.42830303
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0113.png,0.96099216,0.03900785
D20180639802_2019-06-10 13_13_10-lv1-35300-11681-4536-5565p0010.png,0.99277574,0.00722423
D20180967803_2019-06-10 12_11_19-lv1-33251-14024-5265-5480p0025.png,0.7863612,0.2136388
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0017.png,0.68373626,0.3162637
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0029.png,0.99809253,0.00190742
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0033.png,0.9999294,7.053e-05
D20180572401_2019-06-10 13_39_02-lv1-17805-13592-4172-4703p0006.png,0.99718624,0.00281375
D20180639802_2019-06-10 13_13_10-lv1-35300-11681-4536-5565p0009.png,0.6597673,0.34023273
D20180604202_2019-06-10 13_18_16-lv1-20920-15734-6021-5396p0019.png,0.92011094,0.0798891
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0027.png,0.97676915,0.02323096
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-37065-7829-6785-6655p0015.png,0.99299735,0.00700265
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34479-19182-3262-4436p0005.png,0.9993474,0.0006526
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-67274-9852-5154-4828p0011.png,0.999508,0.00049194
2019-07791-1-2-2_2019-05-29 05_39_18-lv1-46882-6636-4742-4862p0001.png,0.9447774,0.05522254
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0004.png,0.73891526,0.26108477
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0019.png,0.0073311,0.99266887
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0031.png,0.2982948,0.7017052
D20190479204_2019-06-10 14_10_11-lv1-16427-13264-5388-4974p0002.png,0.91727936,0.08272061
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0014.png,0.9963029,0.00369713
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0162.png,0.9798387,0.02016126
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0007.png,0.9999305,6.944e-05
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0009.png,0.4721766,0.5278234
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-64594-12183-4729-4339p0005.png,0.9971391,0.00286098
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0022.png,0.9609758,0.03902417
2019-07885-1-1-1_2019-05-29 02_05_35-lv1-34227-8236-6191-3351p0018.png,0.9102947,0.08970532
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0020.png,0.9988148,0.00118517
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0024.png,0.99369293,0.00630704
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0026.png,0.9999939,6.09e-06
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-24896-2412-3573-5464p0019.png,0.99923456,0.00076541
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0069.png,0.9999312,6.88e-05
D20180572401_2019-06-10 13_39_02-lv1-17805-13592-4172-4703p0015.png,0.90990746,0.09009257
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30847-20140-3954-4027p0007.png,0.9994178,0.00058227
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0021.png,0.20183088,0.798169
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0018.png,0.8079488,0.1920512
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0032.png,0.99895674,0.00104325
2019-06662-1-1-1_2019-05-29 02_47_55-lv1-33933-27925-3653-11614p0028.png,0.78087825,0.21912172
D20190479402_2019-06-10 14_05_46-lv1-16236-15936-4701-3511p0014.png,0.81994534,0.18005466
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0003.png,0.99995506,4.495e-05
D20190479402_2019-06-10 14_05_46-lv1-15948-19459-5123-3857p0018.png,0.9757878,0.02421222
D20180952305_2019-06-10 12_20_42-lv1-15457-12166-4399-5147p0016.png,0.9563898,0.04361032
2019-10194-1-1-1_2019-05-28 19_30_36-lv1-47061-16101-4444-3176p0001.png,0.9998484,0.00015163
D20180922302_2019-06-10 12_24_15-lv1-14664-12895-4717-6201p0014.png,0.997116,0.00288398
2019-08310-1-1-1_2019-05-29 00_58_08-lv1-43348-5807-5574-6741p0007.png,0.9996068,0.00039324
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0036.png,0.99998415,1.585e-05
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0008.png,0.9982622,0.00173781
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0008.png,0.99787176,0.00212827
