1.2.840.113619.2.370.4.279707905.1574645113.950910.png,0.8817603,0.19269557,0.7816063,0.49547824,0.49862963,0.0482601,0.20073304,0.30066743,0.38391915,0.09173181,0.01563607,0.1809615,0.00617329,0.45701545,0.09996593,0.00623231,0.00542903,0.09776809,0.16537285
1.2.840.113619.2.203.4.279707905.1576685759.128693.1.png,0.7926985,0.1875635,0.861241,0.520905,0.6736678,0.07134132,0.10759871,0.15046017,0.22586375,0.34670803,0.10536416,0.05252352,0.0279314,0.11877327,0.11570314,0.04050851,0.04705868,0.27374294,0.01937944
1.2.840.113619.2.203.4.279707905.1577740305.739188.1.png,0.1736243,0.32774463,0.44679937,0.25328752,0.45198888,0.18404588,0.20854148,0.13327976,0.09909619,0.20172589,0.03525208,0.26797518,0.0271278,0.15823908,0.19627286,0.04077094,0.02758814,0.03230364,0.08557538
1.2.840.113619.2.370.4.279707905.1578982514.828591.png,0.31954524,0.4737642,0.17030925,0.27537438,0.40600216,0.18728386,0.12478514,0.18723036,0.21865688,0.4625531,0.14141585,0.12094104,0.08181762,0.10643894,0.5931703,0.01027726,0.00765936,0.04067498,0.03771751
1.2.840.113619.2.370.4.279707905.1602397204.480764.png,0.7472887,0.24659736,0.64632887,0.7321704,0.7235346,0.5422303,0.22256687,0.433685,0.6935237,0.07409793,0.08246872,0.02877794,0.01385533,0.2973447,0.19006972,0.0867467,0.00514798,0.16264637,0.16309118
1.2.840.113619.2.370.4.279707905.1575511757.750382.png,0.4854324,0.39731565,0.42276764,0.2559386,0.5975255,0.17459705,0.14538427,0.20131265,0.26288182,0.300744,0.07406638,0.13341127,0.0434129,0.11579819,0.39219105,0.03720229,0.01383869,0.07198038,0.06996312
1.2.840.113619.2.203.4.279707905.1581613507.892391.1.png,0.7166522,0.29117218,0.67009836,0.574693,0.6667637,0.3962347,0.19091775,0.30739084,0.62825894,0.27373338,0.05465578,0.09354011,0.01600237,0.23969314,0.23588853,0.03154756,0.0041671,0.15842316,0.02755526
1.3.12.2.1107.5.3.33.2229.11.201912031307580375.png,0.51607436,0.3050726,0.5313689,0.3730026,0.4263035,0.15412283,0.16528562,0.8075684,0.50379145,0.25386393,0.2014012,0.05611484,0.0192983,0.02077686,0.04767294,0.15504198,0.01920296,0.09814398,0.0244492
1.2.840.113619.2.370.4.279707905.1578010490.175804.png,0.2061626,0.39572257,0.273965,0.20484228,0.35315928,0.07290511,0.1979058,0.05505364,0.0782463,0.30917707,0.03946233,0.20345037,0.17406504,0.22174945,0.28834647,0.01159774,0.12114927,0.01820518,0.09110578
1.2.840.113619.2.203.4.279707905.1586355847.196182.1.png,0.1145393,0.44376028,0.27279258,0.10296913,0.26602244,0.11768413,0.18936262,0.13028634,0.10059627,0.3113191,0.17604062,0.07005699,0.15263702,0.13668376,0.46135488,0.0034624,0.14760293,0.0747525,0.09041647
1.2.840.113619.2.203.4.279707905.1575930516.320518.1.png,0.4268248,0.4446959,0.731218,0.4565866,0.44609863,0.03265476,0.07919748,0.23131034,0.11116888,0.4084517,0.1130104,0.0579224,0.02219875,0.09042091,0.18012317,0.21142668,0.04217469,0.05658867,0.04203874
1.2.840.113619.2.203.4.279707905.1575400954.836661.1.png,0.30571446,0.48270085,0.32627365,0.21366777,0.242435,0.1472274,0.14327429,0.37223247,0.21127692,0.10343029,0.10210142,0.05134531,0.02200789,0.11326878,0.3912435,0.0225762,0.02591132,0.09508144,0.02152469
1.2.840.113619.2.203.4.279707905.1578668370.448201.1.png,0.18865106,0.4971951,0.27709597,0.14682075,0.5362842,0.14475259,0.15150675,0.22989134,0.25631315,0.23997936,0.06866892,0.08637089,0.1120027,0.09500124,0.68835694,0.00258473,0.0090572,0.05558454,0.12677911
1.2.840.113619.2.203.4.279707905.1574702879.528287.1.png,0.19079724,0.23419093,0.356562,0.2367642,0.39220604,0.05168581,0.06057892,0.06906428,0.03421213,0.41076377,0.04117954,0.13709405,0.10679157,0.03362329,0.2238007,0.03041953,0.13236488,0.03759742,0.0623318
1.3.46.670589.30.1.6.1.963334151171.1575547634406.2.png,0.10738617,0.24762227,0.59833956,0.393062,0.78945994,0.26728705,0.10556909,0.21370722,0.10065129,0.12065449,0.09710436,0.06319644,0.03728801,0.09710687,0.10744142,0.00820484,0.07639878,0.03161104,0.72011834
1.2.840.113619.2.370.4.279707905.1574948693.786707.png,0.5178359,0.21476358,0.5414528,0.2099678,0.5274784,0.4747751,0.6571785,0.33133817,0.3590102,0.11308757,0.05291596,0.24643917,0.32330757,0.31449053,0.28723875,0.00062333,0.04395067,0.06854122,0.2859178
1.3.12.2.1107.5.3.56.1642.11.202009051515060703.png,0.9649335,0.01875518,0.8599178,0.8934742,0.3041578,0.14537351,0.15177633,0.7280159,0.4965214,0.04010134,0.00936968,0.10668436,0.00513891,0.3465234,0.00057303,0.17914592,0.00728271,0.12017099,0.26730326
1.2.840.113619.2.370.4.279707905.1589519992.22172.png,0.15421651,0.44959825,0.4151728,0.19901346,0.4404092,0.2288387,0.2373397,0.12340759,0.07523766,0.4148385,0.09251128,0.0794815,0.46432137,0.11739104,0.7109536,0.00205722,0.10898931,0.02108295,0.11119688
1.2.840.113619.2.370.4.279707905.1576891706.762161.png,0.62346256,0.48555088,0.61752087,0.31257665,0.5090629,0.14274974,0.12255564,0.19658615,0.1828741,0.314621,0.06685374,0.2057401,0.02903781,0.29721844,0.15363762,0.09314769,0.02449781,0.05470909,0.02627852
1.2.840.113619.2.370.4.279707905.1578443698.408961.png,0.39561263,0.4083638,0.5288375,0.26490507,0.38414767,0.1393095,0.09543941,0.26101243,0.31759366,0.17255373,0.07353992,0.03039228,0.01521536,0.10976927,0.46994373,0.00400543,0.01105285,0.10508119,0.13638346
1.2.840.113619.2.370.4.279707905.1576132749.627691.png,0.8811884,0.2425685,0.72556144,0.31409374,0.38722032,0.2038373,0.4720232,0.5169058,0.5638124,0.1851482,0.11774223,0.10288569,0.16049449,0.3973938,0.10191333,0.00196594,0.13974692,0.07373537,0.2234338
1.3.12.2.1107.5.3.56.1642.11.202006011540020984.png,0.9535535,0.10585586,0.91775143,0.54166466,0.28976202,0.08687629,0.1766752,0.12928969,0.09897001,0.08688316,0.03333333,0.22470681,0.05635717,0.44784912,0.02828404,0.03133585,0.01053889,0.06575448,0.05898215
1.2.840.113619.2.370.4.279707905.1577409422.906471.png,0.7373192,0.23044956,0.33413994,0.2698172,0.5149248,0.31519347,0.15328772,0.2682162,0.41337797,0.2862397,0.12561816,0.10092685,0.02252743,0.12028844,0.18319044,0.04846465,0.0094989,0.06700358,0.05447224
1.2.840.113619.2.370.4.279707905.1594357317.721008.png,0.4212349,0.31784916,0.4287952,0.5073203,0.6063956,0.1516186,0.10548369,0.1481438,0.10967394,0.08293646,0.04931556,0.0723989,0.06073098,0.26553905,0.28560868,0.03859558,0.01792542,0.10564701,0.09536146
1.2.840.113619.2.370.4.279707905.1574924649.195213.png,0.12611294,0.5140881,0.31715617,0.07770818,0.5045235,0.05773257,0.24897929,0.08713928,0.06142646,0.20373581,0.02966367,0.2516592,0.12502445,0.14631048,0.33059642,0.00363608,0.07490336,0.02906666,0.15857308
1.2.840.113619.2.370.4.279707905.1581472836.501135.png,0.2127153,0.40425748,0.40783912,0.06920226,0.5026459,0.11405937,0.13935043,0.16647199,0.24487442,0.15337232,0.05411222,0.1440035,0.13875763,0.06507478,0.61780095,0.00393066,0.04882392,0.02864724,0.12750185
1.3.12.2.1107.5.3.56.1642.11.202005221231340406.png,0.97197807,0.12816738,0.9267703,0.83407414,0.12130331,0.03535777,0.10452951,0.7883929,0.3502823,0.168828,0.13608305,0.10079302,0.04528742,0.3468454,0.01271901,0.04855486,0.04171046,0.00701796,0.11335298
1.2.840.113619.2.370.4.279707905.1578107680.133175.png,0.6370531,0.47303075,0.5537961,0.54743105,0.7378648,0.10849625,0.10036297,0.20925434,0.1407796,0.05425474,0.01912416,0.1096979,0.14048448,0.43114603,0.14719298,0.07501138,0.0102657,0.05923045,0.0884171
1.2.840.113619.2.370.4.279707905.1605594222.626063.png,0.5846007,0.22689775,0.71346205,0.21689647,0.653742,0.2633065,0.46773556,0.2557153,0.27444503,0.05517623,0.03703192,0.22028355,0.22204924,0.4345728,0.13053301,0.00105843,0.08474694,0.06995462,0.58997166
1.2.840.113619.2.370.4.279707905.1575335359.54236.png,0.42541265,0.41832697,0.69577307,0.18232414,0.55438393,0.187865,0.35464108,0.09106292,0.13610308,0.20353916,0.02659258,0.22622152,0.2270853,0.4433027,0.28857142,0.00184068,0.10701077,0.06452514,0.2698592
1.2.840.113619.2.370.4.279707905.1579928863.226403.png,0.30396342,0.51802546,0.3419651,0.16351645,0.5184842,0.2137546,0.28392953,0.48115024,0.37883303,0.20240602,0.06654476,0.16974393,0.2571995,0.16918856,0.501888,0.00221968,0.01151841,0.04535432,0.12795433
1.2.840.113619.2.370.4.279707905.1597801870.375212.png,0.55280393,0.32691762,0.66752225,0.6287962,0.7422384,0.19640245,0.19290408,0.2257289,0.12209497,0.09523325,0.02996466,0.09647796,0.05477914,0.2918237,0.14438562,0.120477,0.02230968,0.06419692,0.11387445
1.2.840.113619.2.370.4.279707905.1587352143.143768.png,0.32910073,0.3921662,0.3281186,0.32867703,0.20464328,0.07873818,0.15921581,0.36342224,0.1713691,0.11701021,0.05320636,0.13428491,0.03597438,0.07602433,0.22120476,0.06085193,0.05790798,0.01609398,0.06651348
1.2.840.113619.2.370.4.279707905.1576456460.829549.png,0.24571197,0.4581814,0.32709998,0.19207215,0.6350795,0.17005928,0.1712429,0.15124545,0.186839,0.2922034,0.08172881,0.11220278,0.13037096,0.10696892,0.4335223,0.0260437,0.02000849,0.03116052,0.11832257
1.2.840.113619.2.370.4.279707905.1574647319.193766.png,0.7502689,0.25722665,0.68111104,0.4354178,0.6279595,0.30658042,0.47564307,0.36110276,0.52452844,0.22811356,0.0573451,0.1784659,0.03008955,0.21794371,0.07582614,0.01750063,0.02521603,0.05571482,0.09486766
1.2.840.113619.2.370.4.279707905.1576718611.789177.png,0.10849898,0.4598235,0.59290737,0.07472452,0.33303493,0.07546146,0.11082272,0.16155778,0.04634444,0.10081487,0.03134262,0.01993503,0.36288017,0.14822383,0.67021704,0.00092453,0.13793412,0.00398749,0.3351152
1.3.12.2.1107.5.3.56.1642.11.202001181446570625.png,0.87096256,0.17840946,0.4694557,0.16669564,0.01824152,0.01293084,0.11215474,0.47117928,0.14861502,0.5883654,0.13955559,0.39270145,0.06521132,0.18495747,0.0837292,0.06612098,0.09780618,0.00644248,0.01023672
1.2.840.113619.2.370.4.279707905.1574579816.274320.png,0.32992,0.26371083,0.4568862,0.31843603,0.7433957,0.2686263,0.23351698,0.05416342,0.09186909,0.03451834,0.00982589,0.18470497,0.12945348,0.28177518,0.10753869,0.03990569,0.02004282,0.07875096,0.10567047
1.2.840.113619.2.370.4.279707905.1578030293.687234.png,0.0962425,0.5069183,0.19353366,0.1338255,0.67300814,0.19241147,0.11792349,0.08233268,0.24234872,0.23259027,0.03905759,0.20198518,0.04062586,0.1190327,0.49884263,0.00167817,0.00982509,0.10323308,0.12644516
1.2.840.113619.2.370.4.279707905.1584349472.313358.png,0.16033027,0.35952583,0.2270944,0.10927839,0.51975304,0.04388758,0.25492227,0.05627903,0.06683184,0.1947548,0.02014693,0.33522877,0.17701527,0.15149583,0.39907295,0.00721852,0.06331342,0.04110311,0.2313627
1.2.840.113619.2.203.4.279707905.1574885107.163688.1.png,0.08781716,0.39243656,0.33479038,0.32875833,0.39583555,0.11759084,0.09316922,0.11004639,0.0911675,0.49810663,0.07376585,0.17269264,0.05271148,0.06848786,0.4837442,0.04688284,0.04955566,0.03352437,0.02941393
1.2.840.113619.2.370.4.279707905.1587083501.568069.png,0.34322473,0.41770127,0.21733373,0.08368927,0.36266503,0.10724213,0.28740117,0.11625496,0.2556548,0.16429777,0.11815457,0.20840207,0.08034102,0.16866697,0.4581121,0.00096114,0.01807996,0.05939214,0.04996912
1.3.46.670589.30.1.6.1.963334151171.1578648414656.2.png,0.7847186,0.06382213,0.89737314,0.59476954,0.39728573,0.2658423,0.2657383,0.08640102,0.19855008,0.20125994,0.02832132,0.36335543,0.03763618,0.30676344,0.04676512,0.0079407,0.13912064,0.08733818,0.16018173
1.2.840.113619.2.203.4.279707905.1577996472.722567.1.png,0.44801128,0.46929944,0.20089082,0.5601959,0.2886993,0.13438232,0.07539436,0.40637103,0.2735448,0.15615223,0.15881146,0.01854672,0.04818195,0.07275706,0.4949714,0.17224474,0.01250758,0.03787034,0.01926063
1.2.840.113619.2.370.4.279707905.1578291998.543034.png,0.2284903,0.4927548,0.39876884,0.24913067,0.5095164,0.42721015,0.47810236,0.21594638,0.2530432,0.13193944,0.05305286,0.0912274,0.16993713,0.3367198,0.47641572,0.00227699,0.02023526,0.05039308,0.19716927
1.2.840.113619.2.370.4.279707905.1576221541.697269.png,0.6166381,0.18594407,0.58331317,0.19969644,0.7614698,0.5992635,0.6241098,0.21451528,0.666147,0.19588497,0.03948156,0.2756658,0.0942368,0.19175796,0.18784606,0.00055422,0.02891567,0.13637125,0.09427796
1.2.840.113619.2.370.4.279707905.1592619575.95271.png,0.04872806,0.50027615,0.3231325,0.0787176,0.5936088,0.18490632,0.14210467,0.0796246,0.09975839,0.15824018,0.01874683,0.10076858,0.11233115,0.15072031,0.56909513,0.00081475,0.02622949,0.0377895,0.31838977
1.2.840.113619.2.203.4.279707905.1575056566.421665.1.png,0.8618899,0.21182773,0.8195404,0.5821606,0.7162137,0.2406087,0.7455597,0.73339045,0.728924,0.09298812,0.1341266,0.0612274,0.00886871,0.38977396,0.09056358,0.0036733,0.00592497,0.29827756,0.02471392
1.3.46.670589.30.1.6.1.963334151171.1576152212000.2.png,0.17739423,0.22605965,0.5258101,0.3690327,0.63897985,0.24109468,0.13666058,0.27276382,0.03306198,0.0761426,0.06380461,0.0930396,0.0721818,0.1197121,0.06487017,0.00412355,0.14430796,0.04626364,0.5668687
1.2.840.113619.2.203.4.279707905.1583522377.134314.1.png,0.17248644,0.2546811,0.14196189,0.2067852,0.23631266,0.05810912,0.03813124,0.05256972,0.06678618,0.19802713,0.05812266,0.13437925,0.03904271,0.0545878,0.525424,0.24330372,0.01968023,0.01719338,0.06073996
1.2.840.113619.2.370.4.279707905.1579356622.541483.png,0.69959617,0.375443,0.81013685,0.47540712,0.583304,0.06184982,0.34117413,0.4278541,0.3164981,0.035816,0.04312977,0.07429662,0.14814791,0.17134967,0.35836372,0.02003352,0.0179147,0.04654808,0.09130398
1.2.840.113619.2.370.4.279707905.1579229851.757333.png,0.6536063,0.23589861,0.46398383,0.28864643,0.62273425,0.13721915,0.23071994,0.33702627,0.61035484,0.11898401,0.05629988,0.12898573,0.02389544,0.16442208,0.12543595,0.0128845,0.02053089,0.08667203,0.1139674
1.2.840.113619.2.370.4.279707905.1589856607.262456.png,0.54361343,0.4349754,0.54767466,0.4372221,0.32591775,0.37681085,0.34749663,0.34850392,0.23511647,0.07715047,0.07707951,0.06965945,0.16207059,0.29191208,0.34971848,0.03353366,0.03130912,0.05766274,0.13598228
1.2.840.113619.2.370.4.279707905.1575421381.73696.png,0.5765255,0.5123439,0.5021835,0.3430102,0.69559187,0.15805045,0.16329208,0.27768284,0.18912588,0.17876367,0.0523831,0.0691888,0.12224924,0.20147298,0.3325206,0.01034631,0.00759877,0.10657785,0.06128854
1.2.840.113619.2.370.4.279707905.1576480386.865339.png,0.85142213,0.18790606,0.4397174,0.20872372,0.69382703,0.15491256,0.47242835,0.17485934,0.629179,0.04133173,0.02080614,0.4265012,0.04882123,0.49168015,0.12228888,0.00102888,0.01683596,0.26731676,0.29946902
1.2.840.113619.2.370.4.279707905.1597278939.109380.png,0.4875778,0.39360595,0.7386679,0.23598506,0.77754766,0.31003088,0.43376637,0.26093987,0.14879519,0.07097916,0.04721185,0.14294825,0.29193887,0.290763,0.31135803,0.00453799,0.02526338,0.03715692,0.42283225
1.3.12.2.1107.5.3.56.1642.11.202009051523440187.png,0.5055355,0.21075356,0.49929956,0.7418568,0.5798622,0.17938742,0.09959204,0.5523064,0.12739429,0.0290429,0.01477223,0.04152813,0.06422524,0.09568931,0.00810826,0.31635058,0.00822481,0.16721562,0.1684797
1.2.840.113619.2.370.4.279707905.1603069194.778533.png,0.5574918,0.34880587,0.47538897,0.39281285,0.72932184,0.52529806,0.43989372,0.1633966,0.22878455,0.05449394,0.02230523,0.10532423,0.09483124,0.68228006,0.19956543,0.0067021,0.00684569,0.19977587,0.10894497
1.3.12.2.1107.5.3.56.1642.11.202010281528450359.png,0.8949322,0.2523983,0.9124128,0.3976535,0.25583848,0.0446432,0.32621568,0.20678876,0.1441676,0.02997901,0.06452471,0.1883472,0.3310859,0.34630445,0.06270134,0.00523862,0.417256,0.01192845,0.28419706
1.2.840.113619.2.370.4.279707905.1579758046.193194.png,0.17196032,0.39774573,0.35953072,0.10111722,0.45120183,0.13532329,0.21101227,0.10265489,0.24487934,0.15749139,0.027497,0.15587524,0.06024168,0.09484555,0.43794495,0.01184242,0.02324414,0.03878598,0.1296263
1.2.840.113619.2.203.4.279707905.1591384470.852505.1.png,0.8424387,0.53012604,0.6364072,0.2950015,0.2569131,0.05405254,0.38154653,0.1981572,0.18645814,0.12342342,0.05890211,0.36416897,0.19159758,0.49962717,0.12765808,0.00728096,0.23680262,0.04137528,0.02067879
1.2.840.113619.2.370.4.279707905.1575440229.843955.png,0.13159677,0.61993617,0.30897656,0.06204429,0.55179983,0.11784916,0.2766984,0.08532971,0.12395686,0.28184202,0.05665723,0.10149875,0.24253783,0.1389343,0.6009784,0.00042339,0.05410824,0.02555596,0.09466718
1.2.840.113619.2.370.4.279707905.1595296359.590814.png,0.19195814,0.5176666,0.39727527,0.24852964,0.532243,0.17802644,0.17472734,0.13226557,0.10892355,0.10734775,0.05529062,0.10445917,0.2233587,0.29322776,0.67877454,0.00927426,0.02120652,0.05029738,0.20000099
1.2.840.113619.2.203.4.279707905.1577995281.287903.1.png,0.7156792,0.25777036,0.5639701,0.7054677,0.46474808,0.23133881,0.09799152,0.4509141,0.53688157,0.21865386,0.0504318,0.06474468,0.01065602,0.27662918,0.18508825,0.12580805,0.00567836,0.05911116,0.05503906
1.2.840.113619.2.370.4.279707905.1588301826.913959.png,0.34229705,0.5925204,0.53654736,0.20850687,0.5979564,0.16946913,0.13611782,0.19305483,0.17398266,0.2337393,0.07801512,0.16248308,0.09670269,0.10547959,0.4670234,0.00616194,0.01290852,0.0378091,0.07392906
1.2.840.113619.2.203.4.279707905.1575314551.937944.1.png,0.284062,0.2425153,0.29686663,0.09570718,0.39788085,0.07775028,0.3349172,0.09086049,0.09925421,0.23655854,0.04236656,0.41536227,0.1377909,0.05305328,0.35933596,0.00713872,0.03998581,0.11341829,0.01477987
1.3.12.2.1107.5.3.56.1642.11.202010141607270984.png,0.99265146,0.09129044,0.6440239,0.9399125,0.13189429,0.0084572,0.05435471,0.31370756,0.03499389,0.08142905,0.02184593,0.0313912,0.07832246,0.7264015,0.02320541,0.7057017,0.01214967,0.05727269,0.0263478
1.2.840.113619.2.370.4.279707905.1594524167.124275.png,0.35997483,0.4211675,0.34454837,0.46003097,0.44601485,0.33846208,0.24687736,0.09169173,0.13853478,0.34315765,0.0897375,0.16181444,0.25058687,0.30444515,0.46257207,0.00936952,0.04038766,0.0570813,0.14993358
1.2.840.113619.2.203.4.279707905.1587064221.723818.1.png,0.5192873,0.27865064,0.23325361,0.29832217,0.4072906,0.21668908,0.62162435,0.6067675,0.5548285,0.18886381,0.22384015,0.17734987,0.03593833,0.08458424,0.15808883,0.02515,0.0290951,0.15597916,0.01601203
1.2.840.113619.2.370.4.279707905.1578818097.231639.png,0.7944204,0.21388713,0.67385906,0.5631838,0.82529706,0.3398987,0.4038059,0.5051888,0.38087663,0.0250929,0.007686,0.17090759,0.05508679,0.42268223,0.0138276,0.0877834,0.01543912,0.1062568,0.12122647
1.2.840.113619.2.203.4.279707905.1578942618.186812.1.png,0.29010645,0.24661101,0.5626445,0.34967637,0.6451815,0.31868872,0.13842934,0.14520714,0.2287683,0.37679031,0.05213496,0.1077808,0.09033858,0.1068305,0.37277257,0.00619766,0.0476066,0.10490733,0.02862239
1.3.12.2.1107.5.3.33.2229.11.202010131938220812.png,0.3382034,0.3479288,0.28110042,0.15390857,0.19153415,0.22174472,0.5438882,0.3457598,0.25276756,0.2737499,0.29679957,0.20580383,0.16472447,0.25567552,0.2807419,0.00139006,0.08008627,0.3026168,0.03223776
1.2.840.113619.2.203.4.279707905.1589825754.881245.1.png,0.15043457,0.46549267,0.36028904,0.06020674,0.26742074,0.08816997,0.39084545,0.12919478,0.05506956,0.24945498,0.0730888,0.200061,0.49008524,0.12911694,0.5573803,0.00122963,0.11385338,0.07123888,0.0731671
1.2.840.113619.2.203.4.279707905.1594837848.891244.1.png,0.3356935,0.21845853,0.4855056,0.1215003,0.34032357,0.08074442,0.14839247,0.06644068,0.12925018,0.20238136,0.07569054,0.20498537,0.04253194,0.16428655,0.19360346,0.00984235,0.03275779,0.06641918,0.14295697
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.64559954,0.35765803,0.6843542,0.4131019,0.4224932,0.1605466,0.06033978,0.42696732,0.30657074,0.5128641,0.11785943,0.06776302,0.00713799,0.19906606,0.1372392,0.04965746,0.01275039,0.21726897,0.06126774
1.2.840.113619.2.370.4.279707905.1576977910.105483.png,0.11929222,0.38411713,0.21334942,0.09836655,0.41570312,0.1098539,0.06832078,0.06467829,0.05612232,0.35631603,0.05670363,0.1141219,0.12196588,0.08313641,0.57008415,0.01304025,0.05326538,0.01752408,0.1944254
1.2.840.113619.2.203.4.279707905.1575923567.824474.1.png,0.38561717,0.22172526,0.23555075,0.19417381,0.32946146,0.07952204,0.05175048,0.1400542,0.24146128,0.1389457,0.10004755,0.08800391,0.01796692,0.03856488,0.30731997,0.03814964,0.01358901,0.05167101,0.02616259
