14164_2022.01_0008_57807451.png,0.04924908,0.10081753,0.7781358,0.1534534
14164_2022.01_0008_57807531.png,0.81976974,0.04891978,0.46850073,0.9973068
14164_2022.01_0008_57807479.png,0.07619666,0.11934093,0.73020107,0.24770734
14164_2022.01_0008_57808023.png,0.6689971,0.22651263,0.9407975,0.18935265
14164_2022.01_0008_57808020.png,0.67736375,0.53717035,0.58893484,0.05610098
14164_2022.01_0008_58003036.png,0.00018109,0.02813353,0.997414,0.29024714
14164_2022.01_0008_57807427.png,0.01101295,0.00050667,0.9971041,0.9676806
14164_2022.01_0008_57807434.png,0.9454756,0.80611587,0.33047685,0.04719036
14164_2022.01_0008_58003500.png,0.95879495,0.92665815,0.804456,0.25826237
14164_2022.01_0008_57808018.png,0.32987824,0.0485806,0.985814,0.21527706
14164_2022.01_0008_57807862.png,0.51200604,0.00825332,0.77959174,0.39610672
14164_2022.01_0008_57807439.png,0.37796912,0.1334526,0.98293865,0.0015281
14164_2022.01_0008_57808026.png,0.8972598,0.83130425,0.79522794,0.00035132
14164_2022.01_0008_58003350.png,0.57780993,0.9299916,0.65958124,0.94895226
14164_2022.01_0008_57807448.png,0.3620266,0.48662776,0.28754428,0.98301107
14164_2022.01_0008_57807850.png,0.00581484,0.06706206,0.85043925,0.12638655
14164_2022.01_0008_58001956.png,0.2210434,0.368744,0.9794399,0.21818145
14164_2022.01_0008_58002978.png,0.00063613,0.6909485,0.97811115,0.2839882
14164_2022.01_0008_57807391.png,0.00869456,0.22549066,0.97581005,0.6375005
14164_2022.01_0008_57807443.png,0.30572504,0.00429341,0.89830565,0.92623496
14164_2022.01_0008_58001966.png,0.69797575,0.07895596,0.7961073,0.99565625
14164_2022.01_0008_58001965.png,0.08945184,0.0077682,0.632726,0.9995579
14164_2022.01_0008_57807455.png,0.05751253,0.46866715,0.8951621,0.9978668
14164_2022.01_0008_58001927.png,0.00259116,0.0226476,0.9986821,0.14232695
14164_2022.01_0008_57807944.png,0.7490222,0.9469954,0.36182296,0.18720254
14164_2022.01_0008_57807409.png,0.78969413,0.07434007,0.9943623,0.98841107
14164_2022.01_0008_57808042.png,0.9463569,0.9791531,0.09507855,0.10695338
14164_2022.01_0008_58003222.png,0.16780332,0.35747492,0.8684181,0.0082373
14164_2022.01_0008_58003491.png,0.736531,0.905674,0.61752516,0.5692735
14164_2022.01_0008_57807398.png,0.90206265,0.07856424,0.96116865,0.73326737
14164_2022.01_0008_57807436.png,0.97149944,0.959214,0.69602954,0.0059381
14164_2022.01_0008_57807856.png,0.4720039,0.06307099,0.2366345,0.27146202
14164_2022.01_0008_58003351.png,0.8347264,0.94281125,0.8907693,0.80093217
14164_2022.01_0008_57807441.png,0.4578424,0.6810523,0.6724766,0.26643187
14164_2022.01_0008_57807435.png,0.97022146,0.9112835,0.92720634,0.01927354
14164_2022.01_0008_57807959.png,0.06184599,0.65640426,0.9757815,0.20318612
14164_2022.01_0008_57808073.png,0.7785472,0.95082265,0.5869088,0.03954722
14164_2022.01_0008_58001952.png,0.19409466,0.54814285,0.9262917,0.4665172
14164_2022.01_0008_57807433.png,0.9733164,0.8975501,0.27046058,0.01976486
14164_2022.01_0008_57807965.png,0.06481636,0.9532939,0.8955414,0.3306049
14164_2022.01_0008_57807566.png,0.48198637,0.03925809,0.87884706,0.9535945
14164_2022.01_0008_58002851.png,0.38579404,0.2236071,0.8572,0.31471482
14164_2022.01_0008_58002313.png,0.00898646,0.5222399,0.9732849,0.6228885
14164_2022.01_0008_57807387.png,0.29126456,0.78486925,0.08054342,0.11717349
14164_2022.01_0008_57808027.png,0.8615033,0.9659644,0.77853334,0.00028171
14164_2022.01_0008_57808035.png,0.9216069,0.9918762,0.7169609,0.1458948
14164_2022.01_0008_58002033.png,0.01667807,0.9448556,0.00057599,0.9717685
14164_2022.01_0008_57807449.png,0.04803494,0.32549766,0.46296135,0.71865416
14164_2022.01_0008_58003352.png,0.50246316,0.8634687,0.8688103,0.65863097
14164_2022.01_0008_57807982.png,0.21307454,0.3383844,0.54173535,0.01557718
14164_2022.01_0008_58003223.png,0.94771427,0.4124439,0.96018046,0.00533916
14164_2022.01_0008_57808044.png,0.8494691,0.9768593,0.56137043,0.01013319
14164_2022.01_0008_58003150.png,0.00434699,0.45181367,0.3964061,0.13888821
14164_2022.01_0008_58003086.png,0.81952786,0.3489288,0.96663326,0.15100783
14164_2022.01_0008_57807383.png,0.59822595,0.44994387,0.12080775,0.04056041
14164_2022.01_0008_58003574.png,0.33409792,0.5753483,0.8243703,0.17925464
14164_2022.01_0008_58003090.png,0.6040461,0.91517246,0.945269,0.08718141
14164_2022.01_0008_57807384.png,0.2840127,0.7674433,0.02631086,0.03604005
14164_2022.01_0008_57807442.png,0.64863795,0.40275243,0.6784408,0.43594995
14164_2022.01_0008_58002226.png,0.02013478,0.97456485,0.95530605,0.4465925
14164_2022.01_0008_57807418.png,0.9739234,0.03953152,0.99364126,0.7946272
14164_2022.01_0008_58003597.png,0.9943464,0.91656065,0.7980808,0.02263806
14164_2022.01_0008_58002428.png,0.00876258,0.9556183,0.99929494,0.3881995
14164_2022.01_0008_58001964.png,0.55057466,0.19195966,0.66934013,0.6814732
14164_2022.01_0008_58003128.png,0.00764752,0.70398986,0.95701027,0.23604447
14164_2022.01_0008_57808025.png,0.11461542,0.00707969,0.9813938,0.9521265
14164_2022.01_0008_58002215.png,0.0212866,0.6979038,0.4786026,0.98906773
14164_2022.01_0008_57807164.png,0.05834362,0.20129503,0.7643621,0.03690211
14164_2022.01_0008_58002385.png,0.00086215,0.96354806,0.9908173,0.6926473
14164_2022.01_0008_57807474.png,0.02595401,0.22545607,0.3129071,0.9434053
14164_2022.01_0008_58002630.png,0.01102354,0.95167994,0.994288,0.07013016
14164_2022.01_0008_58003196.png,0.87782013,0.32467204,0.14105971,0.11404236
14164_2022.01_0008_58001071.png,0.26288638,0.12612617,0.94214857,0.64460766
14164_2022.01_0008_57808028.png,0.7554537,0.7356426,0.71171206,0.00180203
14164_2022.01_0008_57808041.png,0.9487944,0.34407857,0.11624628,0.5245248
14164_2022.01_0008_57807397.png,0.1080251,0.00302069,0.9649893,0.99246174
14164_2022.01_0008_58003588.png,0.5027835,0.9905939,0.7516697,0.02299345
14164_2022.01_0008_58002703.png,0.01744262,0.55789036,0.88694274,0.05069424
14164_2022.01_0008_57807385.png,0.02068908,0.00716929,0.99301666,0.9743268
14164_2022.01_0008_57808043.png,0.9759966,0.96550554,0.22950879,0.27127197
14164_2022.01_0008_57807437.png,0.98691267,0.86028314,0.01064404,0.00845622
14164_2022.01_0008_57807378.png,0.9782653,0.4743914,0.00698226,0.6197438
14164_2022.01_0008_58003326.png,0.9443632,0.9514563,0.9413309,0.00167257
14164_2022.01_0008_57807542.png,0.7093846,0.02028546,0.39700925,0.9779324
14164_2022.01_0008_57807537.png,0.7664656,0.0340552,0.6172814,0.979387
14164_2022.01_0008_57807440.png,0.7723948,0.9699223,0.64875484,0.0042509
14164_2022.01_0008_58003579.png,0.6309687,0.86356497,0.8710649,0.00230374
14164_2022.01_0008_57807430.png,0.9121905,0.7106164,0.14126912,0.01316109
14164_2020.09_0003_36689662.png,0.01132092,0.14007129,0.52003723,0.6087455
14164_2020.09_0003_36689644.png,0.00458065,0.00320023,0.09742071,0.94752246
14164_2020.09_0003_36689632.png,0.02554566,0.21976785,0.19081905,0.9948965
14164_2020.09_0003_36689614.png,0.03226071,0.01006559,0.21706374,0.9984072
14164_2020.09_0003_36689623.png,0.00104115,0.05936133,0.98662525,0.86926293
14164_2020.09_0003_36689561.png,0.7261652,0.92119974,0.14917122,0.00100989
14164_2020.09_0003_36689575.png,0.40312883,0.994936,0.20766523,0.00130875
14164_2020.09_0003_36689653.png,0.12878004,0.95904595,0.00895722,0.4087694
14164_2020.09_0003_36703665.png,0.37126368,0.98055154,0.8220124,0.00683014
14164_2020.09_0003_36689609.png,0.00026948,0.20825247,0.06342872,0.2735353
14164_2020.09_0003_36689296.png,0.52571875,0.99059546,0.60932845,0.00127708
14164_2020.09_0003_36689639.png,0.8442211,0.7735862,0.04293836,0.01436174
14164_2020.09_0003_36689565.png,0.8582769,0.5917888,0.41772613,0.04544779
14164_2020.09_0003_36689595.png,0.03183289,0.7675808,0.24207415,0.02717075
14164_2020.09_0003_36689304.png,0.8725015,0.99908674,0.2642353,0.00233436
14164_2020.09_0002_36519670.png,0.9213136,0.993363,0.6356959,0.00035089
14164_2020.09_0002_36519613.png,0.9309776,0.32085475,0.4716506,0.0556252
14164_2020.09_0002_36519637.png,0.7391383,0.71680945,0.28138712,0.09539013
14164_2020.09_0002_36519629.png,0.9826912,0.9963726,0.01770806,0.00786512
14164_2020.09_0002_36519606.png,0.90193,0.07748236,0.00963665,0.5943322
14164_2020.09_0002_36519638.png,0.95230955,0.9503278,0.8648764,0.0084503
14164_2020.09_0002_36519640.png,0.00073763,0.03635264,0.8631447,0.24567407
14164_2020.09_0002_36519673.png,0.9268504,0.8202218,0.46773675,5.571e-05
14164_2020.09_0002_36519631.png,0.48729488,0.8811046,0.10611711,0.02154217
14164_2020.09_0002_36519628.png,0.8996324,0.0379049,0.01066882,0.12618558
14164_2020.09_0002_36519634.png,0.26203665,0.97836864,0.3589202,0.0411965
14164_2020.09_0002_36519522.png,0.08873502,0.00568175,0.41641533,0.6683073
14164_2020.09_0002_36519630.png,0.9090952,0.8408463,0.21268559,0.18480308
14164_2020.09_0002_36519671.png,0.74608546,0.8135684,0.07368411,0.00080874
14164_2020.09_0002_36519657.png,0.7618381,0.9868656,0.6495154,0.0003347
14164_2020.09_0002_36519623.png,0.00816269,0.9973585,0.02006239,0.7864214
14164_2020.09_0002_36519627.png,0.66126007,0.87416106,0.10147826,0.0212128
14164_2020.09_0002_36519633.png,0.07027295,0.22390974,0.23851508,0.14499483
14164_2020.09_0002_36519672.png,0.9935154,0.99777347,0.2849274,0.00034517
14164_2020.09_0002_36519668.png,0.49086505,0.414689,0.3077708,0.00090532
14164_2020.09_0002_36519650.png,0.99868995,0.99371326,0.14050157,1.393e-05
14164_2020.09_0002_36519639.png,0.89227426,0.9952808,0.38461217,0.00010423
14164_2020.09_0002_36519669.png,0.8619581,0.94630474,0.44757295,0.00052978
14164_2020.09_0001_36512355.png,0.01276476,0.08102838,0.8597654,0.53931576
14164_2020.09_0001_36512339.png,0.29986796,0.01674989,0.80320287,0.8063615
14164_2020.09_0001_36512320.png,0.9895107,0.99252254,0.02075977,0.02957414
14164_2020.09_0001_36512313.png,0.965024,0.8677148,0.69463307,0.01028656
14164_2020.09_0001_36512345.png,0.9394214,0.98822653,0.96581686,0.0006265
14164_2020.09_0001_36512354.png,0.8367613,0.99034554,0.84638107,0.00018841
14164_2020.09_0001_36512353.png,0.84914607,0.9914071,0.863555,0.00429152
14164_2020.09_0001_36512317.png,0.9941909,0.970202,0.07854136,0.00010853
14164_2020.09_0001_36512351.png,0.9826884,0.9836224,0.7413559,0.00010612
14164_2020.09_0001_36512352.png,0.9300449,0.9984848,0.72748905,1.61e-06
14164_2020.09_0001_36512356.png,0.06602638,0.16406475,0.14767073,0.9290683
14164_2020.09_0001_36512340.png,0.5012868,0.23287863,0.3724887,0.4058701
14164_2020.09_0001_36512321.png,0.8675172,0.99094665,0.5986128,0.0125231
14164_2020.09_0001_36512319.png,0.5557962,0.9227579,0.24789383,0.00988649
14164_2020.09_0001_36512344.png,0.978736,0.9998004,0.9598296,3.321e-05
14164_2020.09_0001_36512343.png,0.8806608,0.9979907,0.7923967,0.00340872
14164_2020.09_0001_36512341.png,0.936788,0.9694754,0.02563874,0.06751474
14164_2020.09_0000_36325630.png,0.9993788,0.9105898,0.4444867,0.03162335
14164_2020.09_0000_36325626.png,0.12063011,0.97216046,0.8332141,0.00277574
14164_2020.09_0000_36325629.png,0.3603204,0.84776074,0.604307,0.00024114
14164_2020.09_0000_36325627.png,0.93887335,0.96779454,0.27807298,0.01264554
14164_2020.09_0000_36325631.png,0.90614253,0.9973653,0.5609654,0.00566579
14164_2020.09_0000_36325632.png,0.819941,0.94248897,0.9692936,0.00077901
14164_2020.09_0000_36325628.png,0.91627645,0.93862206,0.3825329,0.09925438
14164_2020.09_0000_36325611.png,0.8444561,0.4073108,0.02229032,0.98354685
14164_2020.09_0000_36325612.png,0.71536714,0.9859109,0.75092274,0.02288722
14164_2020.09_0000_36325610.png,0.8797989,0.44874147,0.00945057,0.9889471
14164_2020.06_0001_33331216.png,0.26322645,0.996757,0.24995267,0.00046366
14164_2020.06_0001_33330651.png,0.3176296,0.96448886,0.23332822,0.01682285
14164_2020.06_0001_33331241.png,0.61811817,0.8226336,0.00511738,0.03513745
14164_2020.06_0001_33330844.png,0.00242802,0.01954651,0.9874426,0.3281961
14164_2020.06_0001_33331519.png,0.7623179,0.46299893,0.87950647,0.80214584
14164_2020.06_0001_33331005.png,0.21963094,0.99606293,0.6009163,0.00247425
14164_2020.06_0001_33330612.png,0.8632061,0.97728866,0.4275196,0.00290831
14164_2020.06_0001_33330619.png,0.06025617,0.5962987,0.10159132,0.0413871
14164_2020.06_0001_33330876.png,0.00435993,0.9249425,0.49926236,0.17133787
14164_2020.06_0001_33330895.png,0.3359373,0.9794916,0.9414736,0.00180657
14164_2020.06_0001_33331439.png,0.75730795,0.99349385,0.37080097,0.00070764
14164_2020.06_0001_33330556.png,0.42917868,0.9873581,0.23046984,0.29259014
14164_2020.06_0001_33330798.png,0.20554724,0.9641996,0.52162933,8.434e-05
14164_2020.06_0001_33330637.png,0.5982304,0.8463002,0.97851664,0.00278112
14164_2020.06_0001_33331261.png,0.883123,0.9904113,0.24548472,0.00233389
14164_2020.06_0001_33331122.png,0.31761113,0.31619135,0.7958062,0.16592188
14164_2020.06_0001_33331332.png,0.85253555,0.96511537,0.306597,0.00547056
14164_2020.06_0001_33330552.png,0.62957835,0.84147346,0.89164174,0.06793132
14164_2020.06_0001_33331422.png,0.22649318,0.2917288,0.16672762,0.04264868
14164_2020.06_0001_33331459.png,0.30352765,0.69597787,0.887548,7.322e-05
14164_2020.06_0001_33330947.png,0.08971822,0.11149079,0.28617674,0.02002808
14164_2020.06_0001_33330658.png,0.876284,0.6486955,0.32040355,0.01142399
14164_2020.06_0001_33331291.png,0.38331643,0.93349266,0.38669437,3.887e-05
14164_2020.06_0001_33331588.png,0.88353413,0.60646886,0.8521825,0.60374904
14164_2020.06_0001_33330572.png,0.54738915,0.98416305,0.18425807,0.05098696
14164_2020.06_0001_33331197.png,0.00491433,0.00052937,0.01774428,0.4887139
14164_2020.06_0001_33332137.png,0.80964774,0.9570899,0.85392594,0.7669372
14164_2020.06_0001_33332209.png,0.90740263,0.8812662,0.29854944,0.98659986
14164_2020.06_0000_33586549.png,0.55706114,0.00500003,0.9409382,0.98911333
14164_2020.06_0000_33586522.png,0.08317956,0.16323186,0.629521,0.02026246
14164_2020.06_0000_33586759.png,0.94767165,0.9953432,0.6678616,0.00029535
14164_2020.06_0000_33586608.png,0.08168238,0.3495271,0.16835384,0.2964413
14164_2020.06_0000_33586593.png,0.022327,0.43251577,0.01988137,0.5496986
14164_2020.06_0000_33587059.png,0.0799793,0.9977428,0.37453523,0.01326598
14164_2020.06_0000_33586621.png,0.00088283,0.0028665,0.6556417,0.9189049
14164_2020.06_0000_33586528.png,0.00401006,0.00036822,0.6970985,0.94024456
14164_2020.06_0000_33586662.png,0.4730668,0.9642262,0.04803879,0.00084139
14164_2020.06_0000_33586647.png,0.16422045,0.08702444,0.5215892,0.01964511
14164_2020.06_0000_33586485.png,0.05742803,0.5094534,0.53743446,0.25755376
14164_2020.06_0000_33586540.png,0.15225518,0.00033471,0.559027,0.7952994
14164_2020.06_0000_33587064.png,0.90421987,0.9468895,0.02478321,0.01928436
14164_2020.06_0000_33586538.png,0.07877976,0.51928234,0.05907304,0.95992655
14164_2020.06_0000_33586484.png,0.02358036,0.01694564,0.26687428,0.9949191
14164_2020.06_0000_33586731.png,0.05321061,0.6222628,0.22749601,0.2139844
14164_2020.06_0000_33586768.png,0.910884,0.9971353,0.3616216,3.45e-06
14164_2020.06_0000_33586539.png,0.00253331,0.559481,0.04639852,0.01614698
14164_2020.05_0001_32055165.png,0.10749742,0.08709595,0.5491145,0.05767659
14164_2020.05_0001_32055166.png,0.96663165,0.94147706,0.80837,0.00048338
14164_2020.05_0001_32055046.png,0.11450826,0.99943393,0.46743965,0.06776314
14164_2020.05_0001_32054087.png,0.2253866,0.5708452,0.9400877,0.00312739
14164_2020.05_0001_32055045.png,0.7956936,0.9334869,0.81886715,0.0612225
14164_2020.05_0001_32053877.png,0.97833383,0.8785659,0.20699327,0.07544551
14164_2020.05_0001_32053937.png,0.9052549,0.9526143,0.5296538,0.07750646
14164_2020.05_0001_32053680.png,0.12880808,0.77248174,0.9625597,0.07458485
14164_2020.05_0001_32055043.png,0.75130856,0.990794,0.33550304,0.00261018
14164_2020.05_0001_32055041.png,0.99345374,0.999582,0.69158167,0.00025653
14164_2020.05_0001_32055221.png,0.98005813,0.9527099,0.73300153,0.00697129
14164_2020.05_0001_32055019.png,0.49993485,0.88363653,0.22976337,0.00201481
14164_2020.05_0001_32055073.png,0.6955426,0.96603125,0.8933988,0.0006174
14164_2020.05_0001_32055038.png,0.20986402,0.9973303,0.79456806,0.00149892
14164_2020.05_0001_32054017.png,0.91288066,0.78280216,0.9067506,0.11511883
14164_2020.05_0001_32055037.png,0.97220314,0.61628205,0.27276334,0.02837198
14164_2020.05_0001_32054858.png,0.08830991,0.7659274,0.7597267,0.00049645
14164_2020.05_0001_32054027.png,0.0631634,0.18095244,0.00539589,0.28141978
14164_2020.05_0001_32055254.png,0.91035026,0.01934937,0.51160866,0.0011367
14164_2020.05_0001_32054534.png,0.24287426,0.5289626,0.7197354,0.0194675
14164_2020.05_0001_32054026.png,0.15035705,0.90612835,0.21552189,0.05148581
14164_2020.05_0001_32055040.png,0.8706049,0.9911328,0.9169588,0.01306394
14164_2020.05_0001_32054392.png,0.97492695,0.7032676,0.51922846,0.00443028
14164_2020.05_0000_31988448.png,0.65217805,0.93241733,0.80958074,0.00064253
14164_2020.05_0000_31988868.png,0.964443,0.99190193,0.86300427,0.00102285
14164_2020.05_0000_31988495.png,0.41901952,0.8937548,0.80337006,0.00824509
14164_2020.05_0000_31988723.png,0.70739824,0.9544943,0.95560825,0.00057635
14164_2020.05_0000_31988627.png,0.37716472,0.8214996,0.82638294,0.00686283
14164_2020.05_0000_31988499.png,0.5864171,0.0241726,0.6070062,0.35079756
14164_2020.05_0000_31988433.png,0.923225,0.9670935,0.4677449,0.01104477
14164_2020.05_0000_31988802.png,0.87344056,0.9883543,0.85569936,0.0014619
14164_2020.05_0000_31988492.png,0.86883134,0.97178,0.5261396,0.01306181
14164_2020.05_0000_31988500.png,0.90129787,0.10180987,0.83504325,0.01218305
14164_2020.05_0000_31988793.png,0.76935464,0.9846638,0.9517096,0.00363285
14164_2020.05_0000_31988924.png,0.460261,0.7416091,0.50116813,0.00099523
14164_2020.05_0000_31988644.png,0.11656743,0.98816174,0.52183455,0.00236351
14164_2020.05_0000_31988509.png,0.633481,0.03983137,0.21728128,0.3094778
14164_2020.05_0000_31988496.png,0.6688926,0.8353136,0.2008838,0.01043254
14164_2020.05_0000_31988501.png,0.60475165,0.99341285,0.88485307,0.00074103
14164_2020.05_0000_31988497.png,0.13207325,0.17467904,0.99459743,0.06304424
14164_2020.05_0000_31988733.png,0.34279004,0.99275064,0.95193386,0.00583499
14164_2020.05_0000_31988420.png,0.73777515,0.9863664,0.5386941,0.00158779
14164_2020.05_0000_31988922.png,0.46863905,0.9850886,0.88799065,0.00832858
14164_2020.05_0000_31988923.png,0.019422,0.94183475,0.9504687,0.0006222
14164_2020.05_0000_31988670.png,0.8887504,0.99642867,0.848562,0.00218973
14164_2020.05_0000_31988502.png,0.3431445,0.94356453,0.8689655,0.00249158
14164_2020.05_0000_31988921.png,0.88384914,0.9943387,0.8692994,0.00033114
14164_2020.05_0000_31988548.png,0.91255945,0.8786824,0.197849,0.1422944
14164_2020.05_0000_31988421.png,0.8171318,0.95552754,0.8524805,0.06153022
14164_2020.04_0002_31480632.png,0.58281034,0.995716,0.7651864,0.15278193
14164_2020.04_0002_31479534.png,0.58148426,0.9009126,0.25575057,0.00149436
14164_2020.04_0002_31480722.png,0.9699043,0.9218724,0.56532085,0.00121582
14164_2020.04_0002_31480651.png,0.8912501,0.2618529,0.65852535,0.00014833
14164_2020.04_0002_31480642.png,0.4134718,0.9809116,0.12641369,8.629e-05
14164_2020.04_0002_31480119.png,0.08116108,0.227211,0.16563934,0.34547448
14164_2020.04_0002_31480117.png,0.9005707,0.28121507,0.34283015,0.03762559
14164_2020.04_0002_31480724.png,0.09683035,0.65014666,0.9925458,0.00230624
14164_2020.04_0002_31480661.png,0.10836131,0.97126895,0.90352166,0.04957782
14164_2020.04_0002_31480617.png,0.15577497,0.70831054,0.97044355,0.0053616
14164_2020.04_0002_31480662.png,0.85248303,0.5343128,0.90885794,0.05530527
14164_2020.04_0002_31480618.png,0.35728237,0.80547345,0.6091488,0.00252557
14164_2020.04_0002_31480723.png,0.995492,0.99427384,0.09951379,0.0003497
14164_2020.04_0002_31480612.png,0.43765292,0.56480825,0.5053658,0.00352852
14164_2020.04_0001_31531123.png,0.74411064,0.05405274,0.5740378,0.7996418
14164_2020.04_0001_31531716.png,0.01443084,0.91813886,0.01389216,0.02602168
14164_2020.04_0001_31531008.png,0.5215231,0.09193159,0.832512,0.7235546
14164_2020.04_0001_31530963.png,0.00341478,0.8476326,0.00175883,0.471924
14164_2020.04_0001_31531054.png,0.3383979,0.61567205,0.15390404,0.8937075
14164_2020.04_0001_31531717.png,0.10674061,0.9861536,0.07416963,0.01378541
14164_2020.04_0001_31531708.png,0.30585998,0.93105453,0.08861551,0.44562837
14164_2020.04_0001_31531711.png,0.90944666,0.23751327,0.6019432,0.00029248
14164_2020.04_0001_31531052.png,0.90330213,0.11676247,0.4007931,0.0704916
14164_2020.04_0001_31531120.png,0.00487795,0.6565359,0.28095174,0.9801876
14164_2020.04_0001_31531124.png,0.5708069,0.9869539,0.20187975,0.00270593
14164_2020.04_0001_31531709.png,0.08745787,0.980892,0.56627846,0.00338682
14164_2020.04_0001_31531722.png,0.9197246,0.9989869,0.22620139,0.00022846
14164_2020.04_0001_31531714.png,0.09220364,0.9312715,0.11950322,0.01165068
14164_2020.04_0001_31531125.png,0.771278,0.9989648,0.05499512,0.01196711
14164_2020.04_0001_31531710.png,0.58461624,0.9159683,0.8085435,0.03290632
14164_2020.04_0001_31531706.png,0.84911245,0.9736216,0.00321439,0.7779919
14164_2020.04_0001_31531721.png,0.66404766,0.02913901,0.04641814,0.03291467
14164_2020.04_0001_31531719.png,0.979058,0.9878928,0.7062806,0.00033314
14164_2020.04_0001_31531720.png,0.86035806,0.956004,0.54480076,0.00050092
14164_2020.04_0001_31531686.png,0.28731176,0.99425286,0.02292854,0.1695399
14164_2020.04_0001_31531712.png,0.6624812,0.95952195,0.00168023,0.16372856
14164_2020.04_0001_31530962.png,0.00141342,0.83700746,0.00237786,0.4338903
14164_2020.04_0001_31531713.png,0.17402966,0.9848867,0.085351,0.1965877
14164_2020.04_0001_31531715.png,0.45374936,0.90100485,0.41198325,0.00802209
14164_2020.04_0001_31531707.png,0.8486338,0.9983123,0.07964311,0.00889019
14164_2020.04_0000_31065245.png,0.7930868,0.88775665,0.78329253,0.00657004
14164_2020.04_0000_31065640.png,0.92014027,0.9996812,0.7997469,3.404e-05
14164_2020.04_0000_31065641.png,0.9847484,0.99185854,0.90706813,0.0028
14164_2020.04_0000_31065642.png,0.97720146,0.997806,0.51020306,0.11250372
14164_2020.04_0000_31065293.png,0.71360826,0.62391555,0.80445826,0.00793069
14164_2020.04_0000_31065240.png,0.23465589,0.65142447,0.90888464,0.00335752
14164_2020.04_0000_31065628.png,0.9727098,0.999575,0.39804932,0.00108257
14164_2020.04_0000_31065333.png,0.88885736,0.81192315,0.28799102,0.01917185
14164_2020.04_0000_31065561.png,0.23482189,0.9522003,0.93082833,0.04634499
14164_2020.04_0000_31065655.png,0.9985857,0.99986166,0.9478609,4.338e-05
14164_2020.04_0000_31065562.png,0.37643173,0.9812886,0.6056394,0.00385462
14164_2020.04_0000_31065653.png,0.9739836,0.9999988,0.65007585,8.4e-07
14164_2020.04_0000_31065657.png,0.991285,0.99980575,0.9566166,7.73e-06
14164_2020.04_0000_31065474.png,0.69404393,0.36326483,0.72335786,0.00075106
14164_2020.04_0000_31065568.png,0.9585832,0.97549325,0.0135638,0.00142497
14164_2020.04_0000_31065416.png,0.8061554,0.888011,0.5742583,0.01288665
14164_2020.04_0000_31065623.png,0.9927812,0.99941576,0.3095745,1.22e-06
14164_2020.04_0000_31065625.png,0.9694881,0.9997194,0.84235275,4.16e-06
14164_2020.04_0000_31065643.png,0.42821923,0.99993193,0.9106882,1.646e-05
14164_2020.04_0000_31065271.png,0.83988994,0.876484,0.673363,0.08424408
14164_2020.04_0000_31065656.png,0.9997267,0.99999875,0.9649008,4.5e-07
14164_2020.04_0000_31065211.png,0.14408776,0.0132931,0.9374857,0.01245536
14164_2020.04_0000_31065638.png,0.9982088,0.99926907,0.07699738,0.00518103
14164_2020.04_0000_31065567.png,0.8617654,0.96958554,0.3629341,0.00102559
14164_2020.04_0000_31065658.png,0.995752,0.9927547,0.11339183,0.00011801
14164_2020.04_0000_31065626.png,0.8763479,0.99854314,0.9527635,1.98e-05
14164_2020.04_0000_31065414.png,0.55283314,0.9450492,0.424364,0.00087147
14164_2020.04_0000_31065564.png,0.69868463,0.7598767,0.536946,9.59e-06
14164_2020.04_0000_31065639.png,0.9995018,0.9999993,0.09029789,2.9e-07
14164_2020.04_0000_31065417.png,0.63222504,0.9406225,0.76955754,0.04498934
14164_2020.04_0000_31065569.png,0.96601045,0.99918896,0.27269772,0.00199755
14164_2020.04_0000_31065570.png,0.8420296,0.99168265,0.4151138,0.00186094
14164_2020.04_0000_31065495.png,0.24184902,0.10696334,0.68054986,0.18275169
14164_2020.04_0000_31065565.png,0.3512569,0.9415106,0.15249336,0.01511939
14164_2020.04_0000_31065614.png,0.94790816,0.9835613,0.46325007,5.841e-05
14164_2020.04_0000_31065654.png,0.71222115,0.99998885,0.8645308,5.419e-05
14164_2020.04_0000_31065624.png,0.65102434,0.99992245,0.98498166,1.258e-05
14164_2020.04_0000_31065627.png,0.98891246,0.9989565,0.27769628,0.00109561
14164_2020.04_0000_31065563.png,0.87366706,0.8629623,0.8958614,0.00025128
14164_2020.04_0000_31065659.png,0.9800703,0.9999027,0.49852452,0.00929516
14164_2020.04_0000_31065418.png,0.8711202,0.81594807,0.6441115,0.0028795
14164_2020.04_0000_31065415.png,0.8963208,0.8630027,0.03387333,0.22175813
14164_2020.08_0003_35489319.png,0.9557131,0.9704499,0.00869472,0.05747104
14164_2020.08_0003_35288281.png,0.97341114,0.9616959,0.01968623,0.02171998
14164_2020.08_0003_35288599.png,0.13843946,0.943077,0.9267138,0.07881518
14164_2020.08_0003_35288640.png,0.8195373,0.9635123,0.8578324,0.03243723
14164_2020.08_0003_35489401.png,0.69250065,0.9461649,0.8964981,0.08762366
14164_2020.08_0003_35489329.png,0.9869112,0.79505014,0.59125704,0.00955544
14164_2020.08_0003_35489330.png,0.38161573,0.98309493,0.8892423,0.00039743
14164_2020.08_0003_35489328.png,0.74862546,0.9724014,0.03085433,0.00813584
14164_2020.08_0003_35289845.png,0.5831384,0.10047532,0.7854778,0.01527096
14164_2020.08_0003_35489321.png,0.6577538,0.994602,0.82110626,0.06527528
14164_2020.08_0003_35288396.png,0.95263255,0.95180786,0.00737246,0.00808656
14164_2020.08_0003_35489326.png,0.9659892,0.9921502,0.08487411,0.00019312
