1.2.840.113619.2.370.4.279707905.1577851270.233947.png,0.3500887,0.15878873,0.7156995,0.3192086,0.37263867,0.09458007,0.2302259,0.2792541,0.03905249,0.13720737,0.00799941,0.0990411,0.0302218,0.04088817,0.07331304,0.06815092,0.3663591,0.00822394,0.512506
1.2.840.113619.2.370.4.279707905.1575013637.103219.png,0.71677566,0.18534677,0.75576967,0.07584854,0.38278267,0.03471354,0.36719152,0.52447337,0.11405723,0.325075,0.09434333,0.30066565,0.01910965,0.15512392,0.02258565,0.003794,0.3196929,0.00458198,0.17703108
1.2.840.113619.2.370.4.279707905.1597194821.42091.png,0.39239407,0.3155889,0.6931876,0.1509563,0.32285777,0.19657563,0.1045109,0.13515204,0.02318652,0.42506444,0.10814033,0.3766734,0.02237337,0.40457496,0.06988843,0.01256003,0.04114384,0.00663272,0.06334534
1.2.840.113619.2.203.4.279707905.1576875526.570937.1.png,0.19960257,0.2809999,0.15758778,0.14240032,0.43099552,0.01675942,0.08642788,0.16175932,0.11319688,0.13063768,0.11266077,0.3766056,0.02165082,0.39464533,0.09394872,0.01018153,0.01097939,0.11707906,0.0376936
1.3.46.670589.30.1.6.1.963334151171.1580379031015.2.png,0.19657443,0.1663988,0.2943837,0.13043232,0.31801945,0.10877665,0.20484021,0.15126169,0.02656904,0.11909151,0.13265046,0.19112521,0.02197594,0.16021706,0.05712986,0.00765133,0.05708645,0.01064548,0.13110562
1.2.840.113619.2.370.4.279707905.1579508820.510809.png,0.0803835,0.3018352,0.17026828,0.04695228,0.10740479,0.04217643,0.29139563,0.13616231,0.02264503,0.12943551,0.3638172,0.16768694,0.09568015,0.04062217,0.05759675,0.0079243,0.06441238,0.00319061,0.04345236
1.2.840.113619.2.370.4.279707905.1575255757.669993.png,0.48612535,0.14990583,0.14610012,0.0810634,0.17874596,0.06124616,0.2425547,0.10125996,0.03670772,0.0535319,0.1048785,0.20699257,0.01186808,0.217571,0.05429126,0.00918239,0.03587576,0.03516487,0.0431664
1.2.840.113619.2.370.4.279707905.1602307960.515223.png,0.17311138,0.25830427,0.27405885,0.15479599,0.17322654,0.10382205,0.20948581,0.11995676,0.03372855,0.09515973,0.30406186,0.2673385,0.02931223,0.12192848,0.12235721,0.02532301,0.05626089,0.00635765,0.03452926
1.2.840.113619.2.203.4.279707905.1583779452.594563.1.png,0.8931353,0.08953087,0.7119454,0.5581432,0.6559364,0.00505232,0.4009799,0.33041236,0.13166477,0.0504437,0.01490037,0.4935114,0.00345157,0.3714797,0.00635317,0.02126296,0.47510868,0.01981505,0.04397651
1.2.840.113619.2.370.4.279707905.1578636895.474727.png,0.26815498,0.26816517,0.35254708,0.06568253,0.2839225,0.07531734,0.3079007,0.15549515,0.04677136,0.14346896,0.25050306,0.1967388,0.02911904,0.2261329,0.05164736,0.00659325,0.07111046,0.01508332,0.11610124
1.2.840.113619.2.370.4.279707905.1602039643.448272.png,0.12665582,0.4047393,0.2553179,0.12613294,0.1880567,0.06791708,0.14316146,0.12134249,0.03911544,0.16629851,0.33896944,0.19483542,0.03615338,0.07174848,0.07342246,0.01354851,0.0304119,0.00163441,0.04310198
1.2.840.113619.2.370.4.279707905.1605756150.498434.png,0.30378208,0.26070982,0.3778416,0.10640376,0.38203797,0.04134057,0.1775881,0.12466144,0.02448855,0.07755843,0.1292414,0.2563728,0.00949226,0.24454854,0.03665066,0.01403728,0.09709139,0.03196834,0.20387892
1.3.12.2.1107.5.3.33.2229.11.202005131554120812.png,0.17071368,0.2745185,0.26860386,0.12658454,0.37397337,0.02939362,0.24187823,0.14327897,0.05547772,0.10439936,0.27171993,0.18765008,0.0529953,0.05587246,0.03892928,0.00272391,0.04805524,0.00455476,0.13073179
1.2.840.113619.2.370.4.279707905.1575356441.995653.png,0.05897444,0.48269024,0.2053789,0.10168821,0.23024996,0.17061517,0.34234613,0.14854139,0.01745836,0.19987692,0.34406784,0.13728409,0.03389966,0.06570927,0.12237793,0.00314632,0.06584393,0.00410859,0.03683255
1.2.840.113619.2.370.4.279707905.1604486911.442901.png,0.11420941,0.39203924,0.2208421,0.07667383,0.20412987,0.14960343,0.2667686,0.13103744,0.03278813,0.13342746,0.2987302,0.24365826,0.02976475,0.11763067,0.21612544,0.00671557,0.04330644,0.00800744,0.10872853
1.2.840.113619.2.370.4.279707905.1576752185.104492.png,0.2789762,0.31355277,0.39052528,0.25157586,0.3120421,0.03341686,0.1619378,0.24292105,0.04395152,0.15502277,0.18924323,0.09505342,0.014688,0.04147651,0.06756134,0.07078426,0.06411382,0.00632342,0.2019904
1.3.12.2.1107.5.3.56.1642.11.202007241601450921.png,0.7176042,0.09801506,0.56353384,0.23421305,0.45915172,0.0093756,0.13508469,0.3553862,0.01327729,0.04118054,0.22570238,0.10446936,0.00939904,0.1030842,0.00825184,0.01861769,0.6102836,0.00534624,0.15126869
1.2.840.113619.2.370.4.279707905.1576748863.155879.png,0.308455,0.29946485,0.3691941,0.11703034,0.4471967,0.02885038,0.38009268,0.50462484,0.10275915,0.05868924,0.11139258,0.16560072,0.01492366,0.13845845,0.08550132,0.01118444,0.13407263,0.0471782,0.04809345
1.2.840.113619.2.370.4.279707905.1576904131.526028.png,0.40127707,0.12026551,0.35790575,0.17722245,0.2545317,0.02663669,0.04106095,0.2285906,0.05446088,0.0620815,0.07909815,0.3016445,0.01489919,0.2162807,0.0480207,0.01234642,0.04776633,0.0392328,0.0278433
1.2.840.113619.2.370.4.279707905.1585879884.935060.png,0.6331571,0.04863686,0.37109885,0.34073645,0.3934763,0.12839283,0.14487912,0.4671415,0.0860559,0.04717622,0.00760432,0.21469338,0.0053457,0.13732913,0.11387867,0.03219899,0.2104175,0.04066702,0.08582332
1.2.840.113619.2.370.4.279707905.1592704808.363400.png,0.25435567,0.6138266,0.20788033,0.3311513,0.22158515,0.01020483,0.16599871,0.10522159,0.0740563,0.0964305,0.05116387,0.1994927,0.02310684,0.27104446,0.14636569,0.05489421,0.01968012,0.0231207,0.02455657
1.2.840.113619.2.370.4.279707905.1601689058.660059.png,0.4488507,0.10906883,0.16722259,0.0865008,0.25568265,0.00526249,0.1997187,0.25770664,0.12456462,0.05440437,0.0267873,0.38734517,0.00481937,0.2605103,0.02808619,0.00700885,0.03851332,0.04825508,0.04525373
1.2.840.113619.2.203.4.279707905.1576523985.808995.1.png,0.4386603,0.15763988,0.2913027,0.23338757,0.41242537,0.17345032,0.24335532,0.36548004,0.13188079,0.08210022,0.02829227,0.20467228,0.00875905,0.08324326,0.06822904,0.00421242,0.04148727,0.01313786,0.04305166
1.2.840.113619.2.203.4.279707905.1575402475.5087.1.png,0.4425322,0.18239574,0.44553143,0.2143267,0.27243623,0.068253,0.09543057,0.19568062,0.05980169,0.05886674,0.02115088,0.39341837,0.02759944,0.54861504,0.08281908,0.01141536,0.02157804,0.01415656,0.04370136
1.2.840.113619.2.370.4.279707905.1579346303.671053.png,0.94174045,0.32572636,0.9086783,0.33941144,0.41238627,0.0600255,0.29774594,0.2657741,0.02239,0.21636748,0.05294036,0.33642447,0.0404211,0.2806225,0.03653124,0.00892947,0.52244407,0.00311401,0.16361256
1.2.840.113619.2.370.4.279707905.1597110436.644311.png,0.3668897,0.09060991,0.6670035,0.05025444,0.29713774,0.32894677,0.2523282,0.3277132,0.06861842,0.342654,0.10123384,0.18227474,0.04704342,0.10792548,0.03701961,0.01004994,0.13938913,0.01034427,0.15779564
1.2.840.113619.2.370.4.279707905.1600477203.650506.png,0.11010914,0.3652175,0.20516717,0.05630214,0.13632248,0.06908742,0.26923618,0.07306864,0.01371886,0.16894083,0.6803068,0.16828798,0.03192239,0.08047893,0.089526,0.00463529,0.04083212,0.00410325,0.08938158
1.2.840.113619.2.370.4.279707905.1590473725.348137.png,0.08119874,0.45521563,0.2681563,0.10993144,0.18260142,0.14688708,0.308255,0.14741705,0.03194836,0.24884269,0.30792323,0.1400994,0.02079431,0.04330611,0.08278338,0.00261612,0.06631624,0.0033342,0.1562411
1.2.840.113619.2.370.4.279707905.1591236548.707229.png,0.4166852,0.29153603,0.3793963,0.13861148,0.4862394,0.04923274,0.16703738,0.33727348,0.04080392,0.09672302,0.0668991,0.25031823,0.01660853,0.11387349,0.05711128,0.01199497,0.06206838,0.02258766,0.04122202
1.2.840.113619.2.370.4.279707905.1574855350.909333.png,0.48162305,0.24446224,0.58054847,0.23864435,0.3508103,0.0586098,0.2191839,0.26512325,0.07554924,0.13060679,0.05203796,0.14305662,0.01305578,0.05530222,0.0874849,0.03013815,0.13745749,0.00754514,0.1340523
1.2.840.113619.2.370.4.279707905.1578616851.320366.png,0.21692283,0.35759717,0.31564572,0.07791684,0.29801753,0.04110177,0.23462108,0.15143137,0.03487091,0.04506943,0.12560104,0.17621545,0.017388,0.07700651,0.06579044,0.01482537,0.09195344,0.02703459,0.12329294
1.2.840.113619.2.370.4.279707905.1601863648.369936.png,0.1917905,0.28027034,0.24780326,0.12672447,0.14772314,0.08512867,0.17479353,0.11412996,0.01578418,0.14890163,0.30191466,0.269779,0.03410434,0.1230928,0.13420926,0.01754861,0.02659729,0.004071,0.04295638
1.2.840.113619.2.370.4.279707905.1576391935.564763.png,0.22597486,0.19499116,0.33495206,0.22408111,0.24421021,0.15058985,0.24396639,0.17252636,0.00993936,0.10657249,0.11418986,0.12710868,0.00576597,0.07859304,0.10286321,0.01678893,0.09285919,0.00856225,0.1326409
1.2.840.113619.2.203.4.279707905.1575920105.903025.1.png,0.6655158,0.17598876,0.36841643,0.44020292,0.69487023,0.02817279,0.18524475,0.1865914,0.18782637,0.06231204,0.01770854,0.40336248,0.01105508,0.30807048,0.06429514,0.00380747,0.03351636,0.08160972,0.07787962
1.2.840.113619.2.370.4.279707905.1598058651.402085.png,0.3455154,0.20939635,0.52429175,0.1229037,0.3122997,0.04999034,0.246246,0.21980675,0.03541896,0.0992749,0.16227408,0.21332861,0.01782207,0.13821484,0.07715034,0.03155757,0.08851118,0.02129272,0.12738582
1.3.12.2.1107.5.3.56.1642.11.202007161515130593.png,0.65715075,0.10169321,0.77720827,0.24130304,0.13319269,0.0428388,0.3379835,0.14824218,0.0207564,0.01732167,0.05634945,0.22770832,0.01022995,0.04838694,0.02139682,0.032748,0.03250952,0.00184782,0.16438629
1.3.12.2.1107.5.3.56.1642.11.202010191539250453.png,0.99658406,0.07953466,0.96893173,0.89462733,0.38928908,0.01593725,0.08056556,0.57806087,0.07184928,0.18486457,0.00457471,0.51213306,0.00986431,0.6956894,0.02152706,0.14616385,0.32056728,0.00086773,0.06943524
1.2.840.113619.2.370.4.279707905.1574745366.228312.png,0.42643467,0.17967378,0.23412116,0.27743164,0.30725503,0.01945599,0.15642612,0.14111376,0.06593806,0.04444916,0.08069984,0.33249858,0.00984915,0.39547047,0.04227842,0.01874104,0.02751994,0.05611763,0.02176284
1.2.840.113619.2.370.4.279707905.1601781943.230702.png,0.31851006,0.18955795,0.4559932,0.19935589,0.37701023,0.08192632,0.11548056,0.24398813,0.11224187,0.10802211,0.0787575,0.1738377,0.00911347,0.12987354,0.19012262,0.02718564,0.06812445,0.05885956,0.15865205
1.2.840.113619.2.370.4.279707905.1602637957.361887.png,0.4190933,0.2691881,0.2130167,0.19602159,0.27460197,0.08716045,0.20509715,0.17337698,0.07182181,0.15701444,0.30591306,0.29934624,0.02932543,0.2862742,0.11749917,0.0148713,0.03362422,0.01863553,0.0526345
1.2.840.113619.2.370.4.279707905.1574661584.945533.png,0.6321564,0.21407178,0.6019437,0.34821516,0.31668082,0.15986484,0.12536955,0.57432026,0.14584717,0.12716621,0.01079586,0.10377998,0.01250566,0.15050508,0.12446038,0.03814508,0.2860638,0.01059126,0.1204129
1.2.840.113619.2.203.4.279707905.1576527455.470896.1.png,0.16902591,0.45444384,0.19305661,0.14704178,0.3499542,0.0265496,0.11378413,0.11164489,0.0518225,0.10554232,0.06187423,0.3332067,0.03200328,0.25508583,0.08785236,0.02207282,0.01706914,0.00572803,0.03685259
1.2.840.113619.2.370.4.279707905.1574812613.801110.png,0.6502998,0.10680412,0.7813653,0.23201305,0.29991284,0.16869637,0.26888058,0.326922,0.15327027,0.4071493,0.0523636,0.34799743,0.02388413,0.32911757,0.02577742,0.01763884,0.19127811,0.00893949,0.06631952
1.2.840.113619.2.203.4.279707905.1574784016.97789.1.png,0.15275821,0.1801814,0.1744079,0.10602916,0.3959095,0.0227385,0.39804885,0.11272351,0.0685292,0.15492915,0.19095095,0.38763568,0.02613312,0.03604739,0.03632665,0.00948544,0.05863756,0.00347933,0.06521188
1.2.840.113619.2.370.4.279707905.1576457167.376298.png,0.5191078,0.18981253,0.59632945,0.12621737,0.3554761,0.04206688,0.23834658,0.5563356,0.0877782,0.11726808,0.07679596,0.2701025,0.01179842,0.4013026,0.04528101,0.01645006,0.20197573,0.03186027,0.19061852
1.2.840.113619.2.203.4.279707905.1574786142.732397.1.png,0.67058736,0.43126687,0.6943896,0.73754275,0.10402932,0.6761151,0.22729266,0.09463435,0.08991747,0.79778415,0.1213506,0.2139988,0.02014407,0.08547081,0.03238286,0.2978588,0.01746694,0.00169815,0.5750354
1.2.840.113619.2.203.4.279707905.1576008107.693062.1.png,0.07639572,0.12211186,0.06791471,0.02224309,0.15481982,0.03500458,0.36415237,0.03744929,0.03158258,0.1042164,0.5401095,0.30610928,0.03810737,0.11288071,0.06676667,0.00512432,0.00769494,0.01541998,0.06005784
1.2.840.113619.2.370.4.279707905.1575680040.793462.png,0.17046572,0.25879318,0.27730542,0.06554885,0.21909194,0.08880223,0.15728186,0.12690918,0.03429827,0.10849157,0.16147757,0.29956263,0.04743078,0.28821188,0.06829341,0.00880073,0.03640884,0.01328527,0.04562819
1.2.840.113619.2.370.4.279707905.1604538265.966665.png,0.726559,0.12033731,0.15264598,0.48728448,0.43733045,0.00538675,0.31806928,0.17678766,0.07652658,0.02713295,0.02120606,0.26924166,0.00148047,0.17059965,0.05148053,0.009422,0.07704931,0.15301517,0.03071326
1.2.840.113619.2.370.4.279707905.1593756914.324504.png,0.29734892,0.18791336,0.4567702,0.3938144,0.24153496,0.03669299,0.16052294,0.26080278,0.04507051,0.09957192,0.02258297,0.08471987,0.00715105,0.10768387,0.04922326,0.0452753,0.14389755,0.0096524,0.41481712
1.2.840.113619.2.203.4.279707905.1579035676.675554.1.png,0.3899554,0.31893867,0.440109,0.11933178,0.43317097,0.0747878,0.37156588,0.30973363,0.06653746,0.14155197,0.11501294,0.3531212,0.04918372,0.13166119,0.05623213,0.00078294,0.03043833,0.01155691,0.09772828
1.3.12.2.1107.5.3.56.1642.11.201912311549040640.png,0.6823732,0.27739385,0.5800186,0.37420115,0.67468053,0.00264029,0.6526659,0.06705817,0.03386336,0.02512444,0.11651763,0.43395683,0.1040507,0.40398833,0.10756331,0.00082799,0.22195636,0.01110572,0.0064197
1.2.840.113619.2.370.4.279707905.1576114204.704897.png,0.31404,0.18642575,0.49348685,0.10622136,0.31083697,0.12062103,0.20813905,0.15982918,0.05653575,0.10848521,0.08951055,0.31394637,0.02176976,0.24553397,0.04619138,0.01831073,0.04639056,0.01169438,0.08973736
1.3.46.670589.30.1.6.1.963334151171.1576921731359.2.png,0.14056486,0.10956351,0.18140002,0.15285583,0.52562565,0.05126838,0.09841585,0.03279704,0.00766482,0.10453054,0.34528372,0.09478032,0.03925936,0.03490138,0.09074984,0.03192536,0.0968031,0.00513202,0.47017843
1.2.840.113619.2.370.4.279707905.1574812984.808388.png,0.3536964,0.24302115,0.23759589,0.06710183,0.218842,0.0709618,0.16673765,0.1337255,0.05247244,0.11526299,0.13241233,0.39508668,0.01750224,0.40359783,0.11573206,0.01037198,0.05522988,0.0254783,0.07368107
1.2.840.113619.2.370.4.279707905.1589680222.913395.png,0.6297508,0.26984093,0.59362304,0.23390792,0.49846095,0.02024056,0.43804687,0.15330751,0.04352444,0.05607778,0.04136146,0.368842,0.00637179,0.20648564,0.02582501,0.05630476,0.06486314,0.0263222,0.0881156
1.2.840.113619.2.370.4.279707905.1589768247.839540.png,0.8225794,0.34486064,0.62563753,0.35402557,0.45518005,0.03451242,0.35276887,0.53509265,0.2569688,0.12160558,0.00490635,0.38434,0.01249923,0.32396358,0.02960762,0.0307141,0.17644238,0.01401197,0.05873554
1.2.840.113619.2.370.4.279707905.1577642875.975266.png,0.70307726,0.20393658,0.3783666,0.34109727,0.5398851,0.01567975,0.18365385,0.31663638,0.06741897,0.04412457,0.03570759,0.17416961,0.00869641,0.19559205,0.01266493,0.02390518,0.08062552,0.01829632,0.17011836
1.2.840.113619.2.370.4.279707905.1576713970.907035.png,0.6136168,0.11244047,0.2845879,0.18175875,0.42852744,0.0075385,0.27193102,0.14310895,0.03821288,0.03801178,0.13817097,0.20066439,0.00830265,0.11961231,0.02449162,0.03581314,0.07256768,0.06263052,0.04692768
1.3.12.2.1107.5.3.33.2229.11.201911231626410593.png,0.03484408,0.16382411,0.16979419,0.11202715,0.38450465,0.06913413,0.08366964,0.04978272,0.01728848,0.2877788,0.28045717,0.27617022,0.05149346,0.04151363,0.0988275,0.00227628,0.02502742,0.00134454,0.02123594
1.3.46.670589.30.1.6.1.963334151171.1576755060406.2.png,0.11594154,0.07406142,0.33360866,0.04066444,0.17869005,0.15032174,0.22738741,0.14462867,0.02145046,0.26705873,0.2584643,0.22771569,0.03098732,0.09130909,0.0593869,0.00485731,0.03434693,0.00449786,0.07619166
1.3.12.2.1107.5.3.56.1642.11.202009211559010437.png,0.86835194,0.05337778,0.62645507,0.3715868,0.3988974,0.01399177,0.03650068,0.2868476,0.01795631,0.07997448,0.0190007,0.24324027,0.01002403,0.28601363,0.0824688,0.27847826,0.09460738,0.00602025,0.00948157
1.2.840.113619.2.370.4.279707905.1574658330.523424.png,0.47008696,0.1603863,0.33924484,0.11608223,0.43789145,0.03984708,0.21169092,0.30111393,0.03981884,0.12085729,0.06876348,0.24127991,0.02418443,0.13771866,0.04746273,0.0280416,0.04273869,0.02965651,0.07090174
1.2.840.113619.2.370.4.279707905.1580548481.914415.png,0.28367507,0.07990321,0.45848915,0.02885978,0.11413281,0.19746245,0.5170834,0.39226773,0.01927451,0.21945237,0.2942948,0.1148236,0.03800808,0.05953964,0.02545036,0.00667,0.23454288,0.00150887,0.43464488
1.2.840.113619.2.370.4.279707905.1601345968.878940.png,0.21465585,0.43085948,0.26048377,0.18294407,0.192438,0.02554288,0.10188396,0.17122997,0.05265966,0.11375378,0.18183888,0.18371308,0.0562301,0.25161585,0.16899665,0.03144182,0.00913594,0.00602893,0.05636295
1.2.840.113619.2.370.4.279707905.1598768418.947303.png,0.75537187,0.16462626,0.59529364,0.24924275,0.36954024,0.06608566,0.19832772,0.32980576,0.06302414,0.13239856,0.09474283,0.18293574,0.01120331,0.15743786,0.05990703,0.14032245,0.0739724,0.03014212,0.13934478
1.2.840.113619.2.370.4.279707905.1598323526.131366.png,0.15592617,0.23608686,0.2464189,0.08348347,0.15085769,0.08582661,0.30292645,0.07045283,0.02444426,0.08918533,0.49818417,0.2853349,0.02682179,0.1912156,0.07738632,0.01066823,0.0144041,0.01072258,0.07633748
1.3.46.670589.30.1.6.1.963334151171.1598274327343.2.png,0.2755207,0.11669656,0.3998025,0.20493665,0.3741049,0.03736338,0.05738649,0.09145857,0.01809515,0.17348602,0.32095596,0.44209465,0.00654641,0.715786,0.03843798,0.0106833,0.13332172,0.01150202,0.05856258
1.2.840.113619.2.203.4.279707905.1577476384.738792.1.png,0.5197903,0.08592831,0.2876897,0.35775644,0.6070759,0.07958906,0.05712014,0.15031867,0.23412472,0.16323352,0.01075654,0.51654106,0.00682852,0.4514602,0.07345845,0.01635491,0.02226163,0.11279527,0.05850566
1.2.840.113619.2.203.4.279707905.1581613757.332545.1.png,0.68181664,0.14055623,0.6601996,0.30002338,0.6336409,0.06413132,0.2873561,0.6089632,0.30230564,0.22600172,0.00834858,0.3723701,0.0358878,0.1707683,0.04182372,0.01811452,0.22812793,0.00650289,0.08440125
1.3.46.670589.30.1.6.1.963334151171.1576941107156.2.png,0.1468776,0.14058672,0.23074599,0.2568421,0.34627768,0.04203506,0.12787716,0.05828307,0.01718901,0.03120832,0.223478,0.11060181,0.0060498,0.08846725,0.028511,0.0183406,0.14320005,0.01045112,0.14440529
1.2.840.113619.2.370.4.279707905.1600395244.6193.png,0.12193134,0.2601207,0.10333373,0.04453432,0.08708693,0.04278916,0.22123384,0.05090951,0.0145334,0.13695325,0.53626317,0.26962575,0.01740074,0.13270114,0.12717386,0.01081368,0.01695781,0.00532855,0.03815913
1.2.840.113619.2.370.4.279707905.1577927743.825099.png,0.439508,0.175292,0.55172306,0.12424571,0.34984836,0.05099493,0.1320256,0.5415701,0.1131637,0.21146974,0.07276266,0.22239234,0.03874246,0.09672119,0.037548,0.01161561,0.1451218,0.00888027,0.05639984
1.2.840.113619.2.370.4.279707905.1575272353.544123.png,0.2836505,0.19670513,0.27845418,0.27504256,0.33835405,0.05016354,0.12982424,0.1070018,0.03246863,0.3154154,0.13071488,0.36195135,0.0087129,0.16929737,0.07038896,0.00367987,0.04585511,0.02203238,0.02118974
1.2.840.113619.2.370.4.279707905.1603436028.671126.png,0.52244496,0.26655906,0.24735428,0.12993237,0.29520535,0.00769998,0.15350659,0.1057042,0.01485472,0.09213243,0.22077645,0.22566678,0.01168657,0.42339575,0.02058342,0.03732252,0.04000599,0.02128724,0.0402539
1.2.840.113619.2.370.4.279707905.1576306907.762003.png,0.1868092,0.20125929,0.3390607,0.04525124,0.17926182,0.11678071,0.16880582,0.1420631,0.02805435,0.17429943,0.31549984,0.2586646,0.02267561,0.46438813,0.0471416,0.00679675,0.01387225,0.02477286,0.05499142
1.3.12.2.1107.5.3.56.1642.11.202010101602540750.png,0.7141745,0.17829867,0.7027044,0.52911204,0.4171256,0.08410263,0.09825706,0.18130685,0.0724131,0.08557227,0.06830428,0.11659444,0.00710855,0.15248993,0.05188138,0.12913953,0.10645614,0.00824422,0.2342067
