2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0029.png,0.72656006,0.27343988
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0032.png,0.98583114,0.01416893
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0015.png,0.933367,0.06663296
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0012.png,0.76811653,0.23188342
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0031.png,0.99932253,0.00067746
2019-10194-1-1-1_2019-05-28 19_30_36-lv1-62793-10048-3849-3458p0013.png,0.99983907,0.00016095
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0106.png,0.9999952,4.75e-06
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0010.png,0.23879889,0.76120114
2019-11794-1-1-1_2019-05-28 14_04_43-lv1-33795-19997-7381-7314p0040.png,0.87127584,0.12872417
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0004.png,0.98883486,0.01116508
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0003.png,0.78823507,0.21176496
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0051.png,0.9746052,0.02539479
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0052.png,0.9999163,8.362e-05
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-49851-31585-7156-5130p0006.png,0.9800695,0.01993045
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0045.png,0.99961096,0.00038904
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0020.png,0.99812573,0.00187426
2019-06662-1-1-1_2019-05-29 02_47_55-lv1-33933-27925-3653-11614p0015.png,0.9973022,0.00269777
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0001.png,0.9995798,0.0004203
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0010.png,0.9992046,0.00079548
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0001.png,0.52845824,0.47154173
2019-06187-1-1-1_2019-05-29 03_03_24-lv1-50735-20807-4921-6015p0005.png,0.99984217,0.00015783
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0004.png,0.9943751,0.00562485
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-32193-31277-5225-5034p0013.png,0.9982943,0.00170574
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0010.png,0.98659074,0.01340929
2019-10966-1-1-1_2019-05-28 13_39_18-lv1-47020-1634-4065-4783p0013.png,0.98697734,0.01302265
D20180922302_2019-06-10 12_24_15-lv1-14664-12895-4717-6201p0002.png,0.99920434,0.00079574
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0024.png,0.99997854,2.15e-05
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-23600-10941-3616-3684p0008.png,0.9999572,4.283e-05
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0002.png,0.99985373,0.00014626
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0024.png,0.6703144,0.32968557
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-35108-19799-5130-6774p0013.png,0.99900633,0.00099372
2019-10194-1-1-1_2019-05-28 19_30_36-lv1-47061-16101-4444-3176p0010.png,0.9997718,0.00022828
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0161.png,0.9974298,0.0025702
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0023.png,0.9519269,0.0480731
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-32193-31277-5225-5034p0017.png,0.99813634,0.0018637
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0028.png,0.99944645,0.00055357
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0017.png,0.96089995,0.03910011
D20181187504_2019-06-10 11_07_59-lv1-31339-12808-4200-5377p0006.png,0.9999546,4.544e-05
2019-06662-1-1-1_2019-05-29 02_47_55-lv1-33933-27925-3653-11614p0010.png,0.9986803,0.00131973
2019-06-10 10_46_57-lv1-15424-12400-4955-4040p0011.png,0.162568,0.837432
2019-06662-1-1-1_2019-05-29 02_47_55-lv1-33933-27925-3653-11614p0002.png,0.99940336,0.00059662
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0005.png,0.4468358,0.5531642
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0003.png,0.95283103,0.04716894
2019-07218-1-1-1_2019-05-29 09_30_12-lv1-49005-11300-4328-4114p0003.png,0.99986506,0.0001349
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0010.png,0.99879867,0.00120137
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0018.png,0.97182184,0.02817817
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0006.png,0.962265,0.03773495
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0052.png,0.97677165,0.02322833
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0027.png,0.9998309,0.00016914
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34479-19182-3262-4436p0008.png,0.99992573,7.428e-05
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0013.png,0.99986994,0.00013001
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0054.png,0.9982902,0.00170989
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0010.png,0.999998,2.04e-06
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0019.png,0.99939215,0.00060788
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0006.png,0.99987334,0.00012658
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,0.9998994,0.00010063
D20181000504_2019-06-10 11_59_05-lv1-14337-16878-5903-4390p0019.png,0.99671066,0.00328934
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0012.png,0.99977463,0.00022536
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0190.png,0.9990967,0.00090323
2019-07885-1-1-1_2019-05-29 02_05_35-lv1-34227-8236-6191-3351p0007.png,0.999576,0.00042393
D20181109802_2019-06-10 11_26_26-lv1-16091-13356-6447-3362p0013.png,0.9710888,0.02891114
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-35108-19799-5130-6774p0026.png,0.99435586,0.00564412
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-32193-31277-5225-5034p0002.png,0.99971265,0.00028733
2019-06662-1-1-1_2019-05-29 02_47_55-lv1-33933-27925-3653-11614p0011.png,0.9993917,0.00060827
D20181187504_2019-06-10 11_07_59-lv1-31339-12808-4200-5377p0001.png,0.9899216,0.01007848
2019-07218-1-1-1_2019-05-29 09_30_12-lv1-22284-14987-4061-3687p0013.png,0.9667449,0.03325503
D20180798007_2019-06-10 12_40_41-lv1-1524-18530-3869-3161p0001.png,0.99911827,0.00088177
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-67274-9852-5154-4828p0019.png,0.9617927,0.03820728
D20181109802_2019-06-10 11_26_26-lv1-16091-13356-6447-3362p0004.png,0.9190752,0.08092476
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0005.png,0.72132134,0.27867863
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0268.png,0.9993104,0.0006896
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-32193-31277-5225-5034p0011.png,0.99978465,0.00021537
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0005.png,0.9708147,0.02918523
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0009.png,0.81134987,0.18865018
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0068.png,0.99970216,0.00029777
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0086.png,0.9999217,7.831e-05
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0006.png,0.9740093,0.02599078
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0001.png,0.99996126,3.879e-05
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0100.png,0.99993914,6.091e-05
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0015.png,0.7233625,0.27663743
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0134.png,0.99888974,0.0011103
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0031.png,0.995185,0.00481496
2019-07218-1-1-1_2019-05-29 09_30_12-lv1-22284-14987-4061-3687p0009.png,0.9990967,0.00090327
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0042.png,0.9663098,0.03369024
2019-08310-1-1-1_2019-05-29 00_58_08-lv1-43348-5807-5574-6741p0008.png,0.9882673,0.01173272
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0116.png,0.9999546,4.537e-05
D20181284202_2019-06-10 10_50_22-lv1-14738-13579-7913-3980p0004.png,0.72567874,0.27432138
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0014.png,0.9687761,0.03122388
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0036.png,0.17993358,0.82006645
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0008.png,0.9898253,0.01017469
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0019.png,0.99547017,0.00452983
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0276.png,0.99988496,0.000115
D20180922302_2019-06-10 12_24_15-lv1-14664-12895-4717-6201p0011.png,0.9997278,0.00027219
D20181038103_2019-06-10 11_46_04-lv1-9114-15198-3260-4918p0007.png,0.9996468,0.00035323
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0049.png,0.99994946,5.055e-05
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0001.png,0.98867846,0.01132151
1901051003_2019-06-11 11_55_26-lv1-31535-14658-3487-6206p0014.png,0.9981193,0.00188065
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-33812-28360-5555-3684p0013.png,0.9742306,0.02576943
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0011.png,0.99999106,8.9e-06
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0033.png,0.89626896,0.10373103
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0036.png,0.98947453,0.01052541
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-64594-12183-4729-4339p0018.png,0.76170254,0.23829737
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0051.png,0.99549747,0.00450254
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0013.png,0.9926555,0.0073445
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0020.png,0.96831167,0.03168838
2019-08041-1-1-1_2019-05-29 01_40_46-lv1-41980-17094-4697-3523p0004.png,0.9995956,0.00040446
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34479-19182-3262-4436p0010.png,0.9986652,0.00133476
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0018.png,0.999929,7.087e-05
D20190479204_2019-06-10 14_10_11-lv1-16427-13264-5388-4974p0012.png,0.99999166,8.39e-06
2019-11794-1-1-1_2019-05-28 14_04_43-lv1-33795-19997-7381-7314p0011.png,0.8203812,0.1796188
2019-07838-1-1-1_2019-05-29 02_13_07-lv1-42784-11604-5174-3672p0010.png,0.99481624,0.0051837
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0238.png,0.9977749,0.0022251
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0010.png,0.99869686,0.00130317
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0009.png,0.9863149,0.01368515
1901051003_2019-06-11 11_55_26-lv1-31535-14658-3487-6206p0018.png,0.99985474,0.00014525
D20181284202_2019-06-10 10_50_22-lv1-14738-13579-7913-3980p0016.png,0.952041,0.04795899
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-23779-5792-4551-4728p0005.png,0.92843765,0.07156236
2019-07838-1-1-1_2019-05-29 02_13_07-lv1-42117-6486-3115-4172p0005.png,0.9796566,0.02034344
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-23779-5792-4551-4728p0006.png,0.9999621,3.796e-05
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0030.png,0.9999677,3.226e-05
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0009.png,0.9676496,0.03235031
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0013.png,0.58703995,0.4129601
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0002.png,0.9993917,0.00060829
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0004.png,0.9851107,0.01488925
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0076.png,0.8532917,0.1467083
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0026.png,0.7389555,0.26104447
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.9972646,0.00273539
D20190490803_2019-06-10 14_01_57-lv1-31666-13526-4371-4577p0022.png,0.91683215,0.08316788
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0006.png,0.998516,0.00148397
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0054.png,0.9953047,0.00469528
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0053.png,0.99993354,6.651e-05
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0023.png,0.99999946,5.6e-07
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0026.png,0.05531674,0.94468325
2019-07838-1-1-1_2019-05-29 02_13_07-lv1-42784-11604-5174-3672p0015.png,0.9189138,0.08108631
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0008.png,0.9999103,8.959e-05
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0016.png,0.9752119,0.02478812
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0085.png,0.99989104,0.00010899
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0005.png,0.44065836,0.55934167
D20181187504_2019-06-10 11_07_59-lv1-31339-12808-4200-5377p0005.png,0.999858,0.00014194
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0010.png,0.9364357,0.06356428
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0032.png,0.7575166,0.24248336
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0053.png,0.99906325,0.00093666
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0001.png,0.9932922,0.00670775
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0025.png,0.9993938,0.00060614
D20181000504_2019-06-10 11_59_05-lv1-14337-16878-5903-4390p0021.png,0.9966259,0.00337416
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0006.png,0.998355,0.00164499
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0139.png,0.9809744,0.01902569
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0018.png,0.43287745,0.5671226
D20181038103_2019-06-10 11_46_04-lv1-4140-26970-4089-4310p0007.png,0.986219,0.01378102
D20180604202_2019-06-10 13_18_16-lv1-20920-15734-6021-5396p0035.png,0.9906946,0.0093055
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0008.png,0.8596567,0.14034326
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0027.png,0.9968038,0.00319608
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0026.png,0.99485654,0.00514345
2019-06662-1-1-1_2019-05-29 02_47_55-lv1-33933-27925-3653-11614p0006.png,0.97975254,0.02024746
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0001.png,0.99958587,0.00041419
D20181000504_2019-06-10 11_59_05-lv1-20469-17051-1903-3428p0004.png,0.99871135,0.00128866
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0031.png,0.99997425,2.572e-05
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0037.png,0.642209,0.35779104
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0034.png,0.9999918,8.28e-06
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0240.png,0.99997413,2.592e-05
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0029.png,0.9964314,0.00356847
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0026.png,0.99957246,0.00042752
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0013.png,0.99984306,0.00015701
D20180572401_2019-06-10 13_39_02-lv1-17805-13592-4172-4703p0004.png,0.9994269,0.00057314
D20180952305_2019-06-10 12_20_42-lv1-15457-12166-4399-5147p0007.png,0.9998281,0.00017186
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0012.png,0.99571574,0.00428421
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0008.png,0.97967714,0.0203229
D20190479204_2019-06-10 14_10_11-lv1-16427-13264-5388-4974p0018.png,0.9998236,0.00017635
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0008.png,0.9195206,0.08047939
2019-07791-1-1-1_2019-05-29 05_47_51-lv1-33455-4686-1884-2333p0004.png,0.7673576,0.23264243
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-35108-19799-5130-6774p0005.png,0.9987148,0.0012852
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0074.png,0.9999424,5.753e-05
2019-07791-1-2-2_2019-05-29 05_39_18-lv1-46882-6636-4742-4862p0015.png,0.57675725,0.4232427
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0018.png,0.96404505,0.03595497
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0121.png,0.9999445,5.555e-05
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0001.png,0.99997807,2.193e-05
2019-07885-1-1-1_2019-05-29 02_05_35-lv1-34227-8236-6191-3351p0011.png,0.13457477,0.8654252
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0005.png,0.9746295,0.02537052
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0009.png,0.9718439,0.02815603
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0017.png,0.99636805,0.0036319
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0078.png,0.99941623,0.00058382
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0003.png,0.970494,0.0295059
D20181266607_2019-06-10 10_57_19-lv1-3228-26444-3891-2345p0006.png,0.9997121,0.00028798
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-37065-7829-6785-6655p0011.png,0.9999474,5.254e-05
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0008.png,0.999692,0.00030808
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0015.png,0.98947805,0.01052196
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0010.png,0.75322866,0.2467714
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0225.png,0.9998419,0.00015803
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0007.png,0.96329945,0.03670053
2019-07218-1-1-1_2019-05-29 09_30_12-lv1-49005-11300-4328-4114p0011.png,0.99514693,0.0048531
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0021.png,0.8510376,0.14896233
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0002.png,0.6388824,0.36111757
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0024.png,0.9997367,0.00026331
D20181038103_2019-06-10 11_46_04-lv1-9114-15198-3260-4918p0014.png,0.9987859,0.00121408
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-64594-12183-4729-4339p0004.png,0.9466632,0.05333674
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0034.png,0.9042191,0.09578092
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0180.png,0.9998876,0.00011243
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0002.png,0.99998885,1.111e-05
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0012.png,0.5589207,0.44107935
2019-07791-1-1-1_2019-05-29 05_47_51-lv1-35339-5725-3233-4250p0011.png,0.88762665,0.11237336
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0018.png,0.9997866,0.00021339
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0007.png,0.99973863,0.0002614
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0258.png,0.9997836,0.00021649
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-67274-9852-5154-4828p0013.png,0.9716148,0.02838525
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0019.png,0.9999912,8.87e-06
D20180952305_2019-06-10 12_20_42-lv1-15457-12166-4399-5147p0020.png,0.99680495,0.00319507
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0002.png,0.9845457,0.01545424
2019-07885-1-1-1_2019-05-29 02_05_35-lv1-34227-8236-6191-3351p0016.png,0.8412143,0.15878567
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0183.png,0.9957996,0.00420038
2019-07885-1-1-1_2019-05-29 02_05_35-lv1-34227-8236-6191-3351p0017.png,0.95658827,0.0434118
D20190506802_2019-06-10 13_52_13-lv1-16824-16077-3542-3542p0014.png,0.989733,0.01026707
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0015.png,0.8232054,0.17679454
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0004.png,0.730531,0.26946902
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0009.png,0.99880606,0.00119387
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0008.png,0.9999782,2.18e-05
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0080.png,0.99998665,1.335e-05
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0013.png,0.9862354,0.0137647
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0013.png,0.8620176,0.13798237
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0218.png,0.9998084,0.00019162
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0003.png,0.99939734,0.00060261
D20190338303_2019-06-10 14_46_13-lv1-17508-13371-3034-4937p0004.png,0.9482867,0.05171324
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0020.png,0.9998516,0.00014836
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0003.png,0.4283034,0.5716966
1901051003_2019-06-11 11_55_26-lv1-31535-14658-3487-6206p0007.png,0.9995749,0.00042511
D20180572401_2019-06-10 13_39_02-lv1-17805-13592-4172-4703p0009.png,0.99991554,8.453e-05
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0028.png,0.9913799,0.00862007
2019-12096-1-1-1_2019-05-28 15_03_59-lv1-43326-28036-3296-4237p0011.png,0.9335519,0.0664481
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0005.png,0.999822,0.0001781
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0022.png,0.9802358,0.01976422
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0045.png,0.99329424,0.00670583
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-37065-7829-6785-6655p0027.png,0.99623567,0.00376436
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0021.png,0.99951565,0.00048434
2019-07791-1-2-2_2019-05-29 05_39_18-lv1-46882-6636-4742-4862p0012.png,0.388409,0.61159104
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0006.png,0.9972762,0.00272385
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0027.png,0.9963366,0.00366342
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-33812-28360-5555-3684p0010.png,0.99466753,0.00533249
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0022.png,0.9594583,0.04054176
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0003.png,0.9834119,0.01658808
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-23600-10941-3616-3684p0005.png,0.9999739,2.609e-05
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0009.png,0.996653,0.00334702
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0031.png,0.81049895,0.1895011
D20180639802_2019-06-10 13_13_10-lv1-35300-11681-4536-5565p0016.png,0.93151623,0.06848382
