1.3.12.2.1107.5.3.56.1642.11.202009211559010437.png,0.28884053,0.00490189,0.88826627,0.77687055,0.37647963,0.01002125,0.526336,0.34620187,0.21390158,0.27376583,0.00517279,0.03131238,0.09591604,0.0816376,0.02060586,0.00976642,0.02130816,0.10906548,0.03072213
1.2.840.113619.2.370.4.279707905.1574658330.523424.png,0.3366424,0.02162262,0.501267,0.7729227,0.14803752,0.03529424,0.3355197,0.32362476,0.48757735,0.20612855,0.07405636,0.07324448,0.4330578,0.20821464,0.06850987,0.01826212,0.0228857,0.04389305,0.05389994
1.2.840.113619.2.370.4.279707905.1580548481.914415.png,0.30496296,0.02860033,0.4305395,0.53246826,0.06850338,0.08501128,0.3898924,0.45274773,0.3669338,0.1691462,0.27022523,0.10129546,0.57121366,0.30103675,0.05159384,0.00690361,0.04645425,0.02043184,0.08745863
1.2.840.113619.2.370.4.279707905.1601345968.878940.png,0.34353977,0.01606985,0.39478475,0.79242694,0.1854246,0.03615096,0.395666,0.4469987,0.64123803,0.14054775,0.11385524,0.11110499,0.83659464,0.2661909,0.26785895,0.00835154,0.02304514,0.03371704,0.0789374
1.2.840.113619.2.370.4.279707905.1598768418.947303.png,0.30122244,0.02374364,0.43104795,0.8239934,0.16892666,0.03415997,0.30329508,0.49573407,0.4248756,0.17158322,0.08405291,0.04020977,0.3910485,0.1667039,0.08995029,0.01814424,0.03451555,0.03693803,0.04686588
1.2.840.113619.2.370.4.279707905.1598323526.131366.png,0.3651088,0.04117732,0.3309231,0.7148963,0.14099865,0.07479162,0.19547199,0.35017505,0.45134383,0.10241003,0.15176696,0.05612246,0.71436936,0.23875993,0.15224396,0.01742135,0.02533024,0.02322204,0.04104509
1.3.46.670589.30.1.6.1.963334151171.1598274327343.2.png,0.50823647,0.02737218,0.5951118,0.8402328,0.44813353,0.01409342,0.12386964,0.4462842,0.5604417,0.15293461,0.01929792,0.03325223,0.4976959,0.25537673,0.36653396,0.01246904,0.02972791,0.04674722,0.04758944
1.2.840.113619.2.203.4.279707905.1577476384.738792.1.png,0.36374983,0.03794592,0.5269309,0.8267896,0.18503243,0.07544029,0.4477291,0.5869191,0.7305445,0.15096645,0.02912384,0.06388521,0.30075908,0.07691324,0.04921772,0.00263467,0.01783615,0.06041164,0.07333534
1.2.840.113619.2.203.4.279707905.1581613757.332545.1.png,0.43933183,0.02114156,0.65199643,0.83631355,0.19167577,0.0234614,0.5814962,0.44772807,0.68256193,0.19370557,0.0479896,0.11599749,0.46559644,0.1151529,0.09004981,0.00865459,0.01509798,0.06199544,0.11121399
1.3.46.670589.30.1.6.1.963334151171.1576941107156.2.png,0.30127755,0.00492325,0.49536267,0.7925102,0.1777268,0.02644482,0.37808037,0.20730862,0.37396175,0.35920343,0.12185541,0.10499929,0.780991,0.32268372,0.3125179,0.0159772,0.0171172,0.04570484,0.02857307
1.2.840.113619.2.370.4.279707905.1600395244.6193.png,0.35948277,0.02553867,0.2683808,0.76052195,0.10139254,0.04127335,0.22869647,0.3605449,0.49096465,0.12697525,0.21900138,0.11776209,0.803283,0.31738794,0.23287018,0.02365126,0.02468386,0.01834868,0.04627385
1.2.840.113619.2.370.4.279707905.1577927743.825099.png,0.32282022,0.03007664,0.64200526,0.81308573,0.241285,0.05395645,0.45928857,0.40004945,0.4251327,0.1385604,0.03660785,0.05856871,0.31651694,0.09097451,0.04638949,0.00580312,0.02228745,0.06645248,0.08044976
1.2.840.113619.2.370.4.279707905.1575272353.544123.png,0.45424473,0.03100634,0.3891979,0.6140077,0.12742534,0.03060396,0.50484246,0.46785823,0.63304514,0.22012743,0.10981628,0.09518423,0.58329535,0.30928388,0.10945046,0.0086816,0.02130024,0.03194262,0.08144782
1.2.840.113619.2.370.4.279707905.1603436028.671126.png,0.52237606,0.01752235,0.47406343,0.94928646,0.2192559,0.01630467,0.31890136,0.30270356,0.50090957,0.15791085,0.06140056,0.09545982,0.62945753,0.20285071,0.27532881,0.04677676,0.01218729,0.0283439,0.0704873
1.2.840.113619.2.370.4.279707905.1576306907.762003.png,0.47894529,0.04967678,0.48732784,0.5813197,0.21962568,0.03342748,0.25621164,0.46979076,0.6191991,0.11523104,0.11146668,0.04516514,0.73753136,0.2945672,0.24264991,0.00971938,0.02442554,0.04378846,0.06186082
1.3.12.2.1107.5.3.56.1642.11.202010101602540750.png,0.7102753,0.01427087,0.66321087,0.8276126,0.16690835,0.02724648,0.6016289,0.4168706,0.49466833,0.22186527,0.18399872,0.10739621,0.4019149,0.171838,0.05387524,0.0049332,0.03079874,0.01861513,0.1264127
1.2.840.113619.2.370.4.279707905.1600392297.292635.png,0.35147056,0.03623992,0.36748233,0.5042849,0.07603952,0.06537068,0.22330882,0.37752125,0.36505312,0.11604179,0.209247,0.0555024,0.5668665,0.41800025,0.07740158,0.02066704,0.04977044,0.01594531,0.06443644
1.2.840.113619.2.370.4.279707905.1578553578.697799.png,0.2933839,0.01458641,0.32526416,0.81854934,0.08441894,0.05238145,0.31282988,0.26605475,0.32090628,0.1768104,0.16495235,0.10547363,0.58167684,0.21591543,0.06918615,0.02577154,0.02148121,0.01723235,0.0293993
1.2.840.113619.2.370.4.279707905.1605836148.917023.png,0.46763328,0.03805596,0.42019987,0.7515014,0.14182249,0.04718788,0.4945829,0.25158685,0.3082333,0.23667721,0.119304,0.10000706,0.40971515,0.11916102,0.03209552,0.01338926,0.0195071,0.01961988,0.02865504
1.2.840.113619.2.370.4.279707905.1578301898.122887.png,0.35752836,0.02892842,0.5229684,0.7011105,0.17469501,0.0505574,0.32655403,0.28899026,0.34456825,0.12367977,0.14785606,0.06450419,0.65182114,0.245605,0.09324683,0.01647677,0.01825,0.03081816,0.05158174
1.2.840.113619.2.370.4.279707905.1589165231.451476.png,0.31669778,0.04219992,0.37304503,0.5559709,0.1649219,0.04841846,0.3102105,0.3228945,0.43766335,0.16975375,0.13613187,0.07482492,0.54905397,0.3324197,0.07653263,0.01906998,0.01815402,0.03024644,0.03877784
1.2.840.113619.2.370.4.279707905.1598320809.476761.png,0.38269585,0.02751735,0.4799717,0.69171137,0.15936473,0.04245618,0.28676,0.3667872,0.38027203,0.13304518,0.10016958,0.04471452,0.54620194,0.25055495,0.1142887,0.01444208,0.03572746,0.03838279,0.05867704
1.2.840.113619.2.370.4.279707905.1602212198.839970.png,0.3529072,0.03312658,0.3565538,0.79689515,0.15462397,0.0300459,0.20478757,0.43516475,0.6051739,0.16519085,0.05620491,0.06626525,0.5810483,0.30655327,0.23834988,0.03294906,0.02969372,0.0341002,0.05572056
1.3.12.2.1107.5.3.33.2229.11.202010011113500171.png,0.11252955,0.01920784,0.22726797,0.52211505,0.05631071,0.08900516,0.23286971,0.24959747,0.29628626,0.17025755,0.15455863,0.09259759,0.71327466,0.25866643,0.11082859,0.02200092,0.02845127,0.03631898,0.02056404
1.2.840.113619.2.370.4.279707905.1605316236.28184.png,0.19403403,0.03884813,0.2968028,0.65018934,0.08018522,0.06959336,0.22346936,0.4473679,0.2812508,0.15714395,0.18953095,0.05662978,0.524484,0.2904989,0.07237375,0.02120896,0.04384003,0.02026982,0.0387444
1.2.840.113619.2.370.4.279707905.1575076919.782513.png,0.30609912,0.04100312,0.29603642,0.58318377,0.08637462,0.06525328,0.21912786,0.30504513,0.24237797,0.12451587,0.13464229,0.0334152,0.3895321,0.21371903,0.03835917,0.03969303,0.04092307,0.02396472,0.02789259
1.2.840.113619.2.370.4.279707905.1575783718.747115.png,0.5414937,0.02895397,0.4536955,0.79259527,0.2393459,0.00920474,0.31794277,0.35246345,0.49817353,0.16198783,0.03483754,0.0629736,0.34089905,0.19703594,0.14745475,0.04187587,0.0216579,0.04442775,0.05522964
1.2.840.113619.2.203.4.279707905.1575585252.113206.1.png,0.5264842,0.00617877,0.7368244,0.9215275,0.28385353,0.00950845,0.65167093,0.3627744,0.65922576,0.18976977,0.02105392,0.12766218,0.62769914,0.08462006,0.26782396,0.01843565,0.00816443,0.09289738,0.08330299
1.2.840.113619.2.370.4.279707905.1576198265.248741.png,0.4977866,0.03504364,0.4889488,0.80594057,0.21439119,0.04099728,0.3992687,0.48360947,0.5832914,0.1528158,0.06405438,0.04658833,0.48051956,0.16170435,0.11252265,0.0098873,0.02014684,0.02840886,0.06579181
1.3.12.2.1107.5.3.56.1642.11.201912051612400484.png,0.41060808,0.00123727,0.8587846,0.7041983,0.3191117,0.00302828,0.80601627,0.37511995,0.38046145,0.2552696,0.03084205,0.06073481,0.7596886,0.34732804,0.26189277,0.0137248,0.0123473,0.05788386,0.08704128
1.2.840.113619.2.370.4.279707905.1579411752.482530.png,0.33018646,0.02512434,0.3973634,0.75038314,0.12294379,0.06051361,0.3112308,0.34965432,0.3540759,0.18410663,0.1399888,0.07270945,0.50857455,0.24004205,0.0759198,0.01896291,0.03438952,0.02229534,0.04327894
1.3.46.670589.30.1.6.1.963334151171.1585746751781.2.png,0.63939077,0.02046362,0.4686497,0.82889575,0.28502995,0.05017864,0.56559676,0.363197,0.5450114,0.3095073,0.1148299,0.129664,0.4824891,0.20864297,0.08409348,0.0054252,0.02680143,0.01650444,0.06835346
1.3.12.2.1107.5.3.56.1642.11.202008281550060171.png,0.5299489,0.00842462,0.79473346,0.21458831,0.1482125,0.03425301,0.5944091,0.39823544,0.59577596,0.13412735,0.08525781,0.10093272,0.42631084,0.29520622,0.02224949,0.00233944,0.03047254,0.04088693,0.0770173
1.2.840.113619.2.370.4.279707905.1576291929.138033.png,0.40651745,0.02117256,0.44614196,0.80464154,0.14282443,0.05577983,0.42375097,0.47939473,0.40143737,0.09252863,0.24958168,0.08869335,0.65239143,0.15885107,0.108426,0.01210629,0.01837148,0.02754689,0.07539724
1.2.840.113619.2.370.4.279707905.1602729879.508562.png,0.3805589,0.03950856,0.30286244,0.6084885,0.1650436,0.03175209,0.36090383,0.54844934,0.5307926,0.1429195,0.12163772,0.05077232,0.7281956,0.3416755,0.22572973,0.01380422,0.03330103,0.03130867,0.07100743
1.3.12.2.1107.5.3.33.2229.11.202001281023100968.png,0.1266087,0.02149426,0.5092846,0.8004924,0.21460573,0.0997714,0.4854583,0.5691297,0.65759075,0.20020843,0.01468711,0.13103586,0.5063473,0.04547265,0.08996192,0.00340472,0.02276971,0.07746388,0.02903076
1.2.840.113619.2.370.4.279707905.1579488627.546084.png,0.36839595,0.03808114,0.4779154,0.8052151,0.22384678,0.02597158,0.24302755,0.34533408,0.36805132,0.10946994,0.06362065,0.03821041,0.41899213,0.20184325,0.09403882,0.04032989,0.01367986,0.03697306,0.03719322
1.2.156.112536.2.560.64226048152091077.1333989816737.4.png,0.40816975,0.0197407,0.46085924,0.6643547,0.0704254,0.0987439,0.42420587,0.32212362,0.24014696,0.23556682,0.20352817,0.06324363,0.3945979,0.12117461,0.0299787,0.00694913,0.06012736,0.01951968,0.03715373
1.3.46.670589.30.1.6.1.963334151171.1575475554140.2.png,0.30980277,0.00625054,0.38760155,0.851534,0.18661647,0.06470048,0.33175895,0.22337753,0.37396395,0.45345637,0.1372813,0.09908783,0.67758834,0.2997575,0.2338518,0.00884963,0.03021644,0.02913582,0.03243522
1.2.840.113619.2.370.4.279707905.1601019263.131252.png,0.3777347,0.01075987,0.5094842,0.94526714,0.29276186,0.01600325,0.4420774,0.5862986,0.6879213,0.15491915,0.03249135,0.1295852,0.6808647,0.10936771,0.3374723,0.0112639,0.01482429,0.05831372,0.0716575
1.2.840.113619.2.370.4.279707905.1602643070.45166.png,0.37521213,0.02787596,0.38677835,0.67881966,0.14621733,0.05800138,0.3534271,0.5960661,0.62030697,0.19758032,0.13123089,0.0624052,0.5839068,0.21605824,0.14801858,0.00681766,0.05250814,0.03260831,0.06598174
1.2.840.113619.2.370.4.279707905.1590971781.680937.png,0.25349513,0.03210174,0.48325795,0.5352187,0.14149353,0.08448272,0.2985885,0.4142981,0.46576944,0.15263227,0.09492262,0.05000645,0.5113648,0.18506867,0.05157454,0.00632283,0.03346326,0.04969151,0.03914878
1.2.840.113619.2.370.4.279707905.1603348160.617994.png,0.3016042,0.02624071,0.34923413,0.59364045,0.07909304,0.04989709,0.31569225,0.49219573,0.47601065,0.19128738,0.12760262,0.05502888,0.5383107,0.28217694,0.099672,0.01897381,0.05795558,0.02413089,0.04784991
1.2.840.113619.2.370.4.279707905.1596159208.172656.png,0.31734645,0.05149865,0.25791153,0.41292575,0.05801688,0.2246563,0.2949271,0.4296921,0.3374334,0.14381792,0.3233879,0.04684433,0.37217283,0.28754634,0.02549046,0.00592448,0.0965442,0.01399612,0.06641894
1.3.46.670589.30.1.6.1.963334151171.1603715123562.2.png,0.19537754,0.00786057,0.5764314,0.7728536,0.1120245,0.03326206,0.3211723,0.38186336,0.2677834,0.16999917,0.14129378,0.06346715,0.612691,0.14841,0.14191654,0.01612516,0.02886872,0.04952148,0.03573081
1.2.840.113619.2.370.4.279707905.1599094075.467989.png,0.2977742,0.09307369,0.32369027,0.693126,0.18813907,0.0679456,0.2124696,0.6660589,0.37121993,0.14924513,0.15106215,0.02201872,0.253622,0.20925122,0.12128489,0.01585828,0.07864973,0.03204191,0.11560323
1.2.840.113619.2.203.4.279707905.1593722498.105183.1.png,0.30079526,0.02535137,0.517987,0.80019754,0.11109727,0.08284487,0.3721426,0.31784886,0.42391327,0.14919873,0.09177379,0.1102412,0.29885858,0.13614199,0.02761308,0.00609753,0.01922859,0.02676154,0.06667986
1.2.840.113619.2.370.4.279707905.1597799976.218105.png,0.36541545,0.02443699,0.4262219,0.84701097,0.26272947,0.0153702,0.48317367,0.73170555,0.7347292,0.19423915,0.01970366,0.05757202,0.39042583,0.14632452,0.20297255,0.00949748,0.03368937,0.05991629,0.13308126
1.2.840.113619.2.370.4.279707905.1578015116.588105.png,0.3988285,0.05781916,0.42721203,0.8703364,0.30183944,0.01881015,0.21364877,0.6321421,0.7323417,0.10415142,0.04790544,0.0427716,0.729804,0.20788288,0.46730685,0.02387206,0.01853098,0.04265452,0.0669539
1.2.840.113619.2.203.4.279707905.1578952672.751415.1.png,0.2068318,0.03644146,0.38718903,0.63385123,0.09766378,0.04074635,0.26032865,0.3245328,0.3865493,0.11355994,0.05572168,0.10223515,0.4831128,0.24034642,0.04687171,0.03390936,0.01687856,0.03202798,0.02766034
1.2.840.113619.2.370.4.279707905.1601080789.284952.png,0.2732142,0.04558904,0.33878312,0.46183595,0.08353398,0.13578494,0.38010633,0.27718267,0.26175293,0.21125078,0.12347656,0.05110338,0.40696633,0.18914318,0.02814658,0.00813304,0.04179529,0.02654974,0.03814613
1.3.12.2.1107.5.3.33.2229.11.202005141116140734.png,0.24671891,0.0116349,0.37670597,0.68356293,0.07574285,0.0621756,0.3387739,0.4893621,0.48923168,0.15473308,0.1519433,0.06770517,0.7295903,0.2017059,0.16831943,0.00841211,0.03095118,0.03379214,0.04964296
1.2.840.113619.2.370.4.279707905.1604985476.235190.png,0.34721193,0.01861997,0.4270873,0.8778858,0.15477717,0.014768,0.31367177,0.44893032,0.5888371,0.15211472,0.0579493,0.15129097,0.6335428,0.2417435,0.20154496,0.04962154,0.02377137,0.0372115,0.05411506
1.2.840.113619.2.370.4.279707905.1575421851.356449.png,0.41864717,0.02097036,0.41906205,0.87440014,0.17278884,0.03473224,0.25114632,0.2733497,0.37641728,0.1737369,0.08951242,0.06878894,0.66675335,0.23752403,0.21665254,0.03174694,0.02096443,0.02489268,0.04802972
1.2.840.113619.2.370.4.279707905.1580004563.845045.png,0.5196864,0.02382854,0.48368585,0.7629592,0.14770761,0.06018308,0.5220482,0.47344705,0.48006457,0.13180867,0.13095577,0.07883538,0.4753818,0.1213806,0.05764672,0.00621664,0.02474458,0.02570323,0.10602806
1.2.840.113619.2.370.4.279707905.1576284495.493569.png,0.24801214,0.02259904,0.37329555,0.7211291,0.1478091,0.04409022,0.34642667,0.29361948,0.3217528,0.17108874,0.1168922,0.06338038,0.6680937,0.22860847,0.10988168,0.02842579,0.01974381,0.03370217,0.04230094
1.2.840.113619.2.370.4.279707905.1595982263.104472.png,0.3679891,0.02713264,0.36009273,0.6009746,0.11473191,0.04703921,0.38997415,0.45896587,0.5904449,0.14812416,0.191551,0.1080668,0.7266031,0.23178482,0.12206329,0.00736701,0.01760998,0.03194594,0.05362016
1.2.840.113619.2.203.4.279707905.1576871392.436476.1.png,0.28530082,0.01747431,0.593566,0.814503,0.20178162,0.05185048,0.6254415,0.3507656,0.54964817,0.2789186,0.01985484,0.1116771,0.25420436,0.05915685,0.02092492,0.00325042,0.01026821,0.07060933,0.03313163
1.3.12.2.1107.5.3.56.1642.11.202009301542480359.png,0.69911486,0.00603922,0.91687214,0.9631609,0.566185,0.0129632,0.24844465,0.21523543,0.45711392,0.03284403,0.01113446,0.02886599,0.24301343,0.05880168,0.04965108,0.06125432,0.00513893,0.08584863,0.05730922
1.3.12.2.1107.5.3.56.1642.11.202006281444570046.png,0.4022816,0.00593787,0.79757816,0.66018605,0.27907836,0.01249355,0.57496303,0.37248695,0.42159155,0.1784105,0.01949385,0.06010954,0.41233483,0.10188642,0.0661736,0.01886886,0.02559483,0.0860504,0.0565157
1.2.840.113619.2.203.4.279707905.1579633571.40119.1.png,0.42356396,0.02707797,0.6316701,0.513303,0.17184377,0.031744,0.7372031,0.47065365,0.6143582,0.22616363,0.04484726,0.08543593,0.37209925,0.1842516,0.03449356,0.00284809,0.02041226,0.052383,0.13160308
1.2.840.113619.2.203.4.279707905.1577819343.775846.1.png,0.31722403,0.03602595,0.44334415,0.79341733,0.22485001,0.09225453,0.3601849,0.24503338,0.43204677,0.21681105,0.04788892,0.07402227,0.4513518,0.18170448,0.0385584,0.0077729,0.01727932,0.02889705,0.04552776
1.2.840.113619.2.370.4.279707905.1602383785.606714.png,0.43805304,0.01729465,0.59670943,0.8987464,0.2900258,0.03208946,0.5640575,0.57639307,0.7600807,0.16678238,0.0463932,0.10042565,0.6915019,0.13272402,0.21186118,0.00470708,0.0150007,0.05329932,0.09072419
1.3.12.2.1107.5.3.56.1642.11.202001101455410015.png,0.53507566,0.00314534,0.8245725,0.55113995,0.37963077,0.00730849,0.7499815,0.46291205,0.5889277,0.10579123,0.01887612,0.07019438,0.50848025,0.12715097,0.04760452,0.00480032,0.01908553,0.06708017,0.07630774
1.2.840.113619.2.370.4.279707905.1581302674.983947.png,0.34930736,0.03503554,0.33143342,0.93908167,0.29282194,0.01806442,0.27734926,0.67175704,0.7409233,0.13154463,0.03705202,0.07089855,0.41453597,0.13069591,0.29543802,0.01427341,0.02209436,0.04675919,0.11846769
1.2.840.113619.2.203.4.279707905.1575498543.468622.1.png,0.2759357,0.04438414,0.3322192,0.7355872,0.09054884,0.0371204,0.22873744,0.4109969,0.408701,0.09861262,0.11280246,0.08827777,0.5908179,0.2438451,0.06685442,0.02663799,0.01709534,0.02022926,0.03279564
1.3.12.2.1107.5.3.56.1642.11.202005311330150046.png,0.12992868,0.00202757,0.7223733,0.92544794,0.16368973,0.0208583,0.52811414,0.35753733,0.3510189,0.13469206,0.00766581,0.16229825,0.33458415,0.06486832,0.0398972,0.05327383,0.02925434,0.10933874,0.04990653
1.2.840.113619.2.370.4.279707905.1575081954.363733.png,0.30432782,0.05449836,0.3189975,0.6596512,0.13893005,0.046591,0.17943925,0.4996539,0.4250236,0.1742107,0.12246998,0.03167979,0.43776977,0.24994709,0.13480535,0.02339436,0.0513272,0.02937336,0.04513382
1.2.840.113619.2.203.4.279707905.1574979013.85015.1.png,0.27862713,0.04130492,0.55828446,0.85730624,0.23718186,0.0368508,0.27664828,0.3430854,0.5290249,0.0857797,0.01752501,0.07443038,0.446813,0.14652343,0.08234626,0.01357626,0.00601955,0.07725126,0.06932708
1.2.840.113619.2.370.4.279707905.1601258197.805170.png,0.4634567,0.02449899,0.55656034,0.6982779,0.2520156,0.03451302,0.53120375,0.474698,0.4552182,0.17771593,0.0620136,0.06632242,0.40292275,0.1620787,0.05399842,0.00757286,0.03358114,0.03894099,0.06843962
1.2.840.113619.2.370.4.279707905.1591232230.275790.png,0.5912566,0.03057253,0.65923405,0.85507965,0.37621495,0.03359087,0.4108316,0.36141476,0.6305875,0.11487306,0.08609412,0.13021177,0.6827081,0.2095182,0.14742146,0.00981935,0.00998317,0.04020223,0.10331789
1.2.840.113619.2.370.4.279707905.1583048783.516579.png,0.3837638,0.02201327,0.5465418,0.8153259,0.18540277,0.02555234,0.2776454,0.52144694,0.6043202,0.10590138,0.08663118,0.06897871,0.6611235,0.26337415,0.20486522,0.01143543,0.02186312,0.04078762,0.1075903
1.2.840.113619.2.370.4.279707905.1575002712.958340.png,0.4240224,0.03504227,0.55240357,0.7338591,0.1899937,0.02712391,0.47995493,0.5004489,0.5387965,0.18797746,0.06110815,0.06519314,0.31436834,0.17715554,0.05434368,0.0094037,0.02782643,0.03553694,0.08494637
1.2.840.113619.2.370.4.279707905.1577950305.659031.png,0.5091997,0.0331403,0.7565088,0.8015848,0.40386948,0.01746827,0.3528804,0.63189125,0.7305691,0.15056469,0.02207671,0.0404254,0.2684071,0.11055538,0.15523408,0.00482122,0.0292523,0.09441272,0.12975554
1.2.840.113619.2.370.4.279707905.1577753584.633230.png,0.35587028,0.02180188,0.29824242,0.7209072,0.10755379,0.03865134,0.39276257,0.3470913,0.4265471,0.17771251,0.20680504,0.0872464,0.77750105,0.33804804,0.13210954,0.02110754,0.01617346,0.01743468,0.05003503
1.2.840.113619.2.370.4.279707905.1591578840.211244.png,0.34681216,0.02767556,0.47999284,0.8544191,0.27427024,0.02510032,0.36617857,0.49882764,0.5047298,0.08220404,0.1002723,0.07980526,0.6964656,0.16844489,0.19275296,0.03612458,0.01288763,0.05429966,0.06789032
1.2.840.113619.2.370.4.279707905.1576638515.809550.png,0.3631085,0.01364321,0.43640333,0.89607584,0.20757309,0.02093666,0.43068135,0.4554841,0.532167,0.1776642,0.0859424,0.11318254,0.7898869,0.18542032,0.32791537,0.01769024,0.0204372,0.02962919,0.06497252
1.2.840.113619.2.370.4.279707905.1575941810.143724.png,0.25117248,0.0331394,0.42561224,0.7797508,0.13039784,0.05127652,0.26774237,0.54987454,0.44657207,0.11630726,0.10481781,0.06611366,0.61736524,0.19885024,0.12802893,0.01327296,0.03758414,0.02814401,0.0578019
