1.2.840.113619.2.370.4.279707905.1579346303.671053.png,0.9909118,0.05468409,0.9754889,0.41115537,0.42183396,0.06604892,0.40142035,0.55612636,0.03280968,0.05837146,0.01109037,0.07967986,0.18594325,0.7115357,0.02346028,0.22759847,0.0716741,0.064668,0.6739732
1.2.840.113619.2.370.4.279707905.1597110436.644311.png,0.54897386,0.15770131,0.38992652,0.31004083,0.33043754,0.49617484,0.11487306,0.35024852,0.02094644,0.1626629,0.05811373,0.04693633,0.0288006,0.06918478,0.02282886,0.0114209,0.07507176,0.06966686,0.07045359
1.2.840.113619.2.370.4.279707905.1600477203.650506.png,0.0657659,0.29922205,0.06628342,0.05529468,0.05954662,0.29038352,0.18415944,0.0856567,0.01852276,0.4114125,0.24574956,0.154066,0.32111812,0.06991962,0.17008509,0.00095957,0.04640838,0.01002017,0.09262726
1.2.840.113619.2.370.4.279707905.1590473725.348137.png,0.11650864,0.35335675,0.13969882,0.0825705,0.0907736,0.24864854,0.13954668,0.24992786,0.06359656,0.3454092,0.08021727,0.0804727,0.12137245,0.15074047,0.1752288,0.00196025,0.077516,0.02366543,0.2784698
1.2.840.113619.2.370.4.279707905.1591236548.707229.png,0.13685732,0.49445003,0.30846816,0.2442803,0.18764625,0.1578724,0.08188402,0.3098364,0.05622656,0.38922107,0.16288012,0.10950202,0.01448136,0.09229584,0.10846835,0.01525898,0.01246818,0.02538654,0.02771826
1.2.840.113619.2.370.4.279707905.1574855350.909333.png,0.5473376,0.14976275,0.50397676,0.6900116,0.15395163,0.20442446,0.14335331,0.42155936,0.17885453,0.0197983,0.0723583,0.08417173,0.07431488,0.1545509,0.05309972,0.21034026,0.03311271,0.08641642,0.08168282
1.2.840.113619.2.370.4.279707905.1578616851.320366.png,0.14738004,0.30101496,0.24532524,0.21274106,0.10599152,0.22192761,0.08324566,0.14245316,0.02240881,0.35911345,0.11452533,0.09547853,0.01502802,0.1533098,0.1137002,0.01446978,0.02760071,0.0373305,0.10779645
1.2.840.113619.2.370.4.279707905.1601863648.369936.png,0.11504348,0.35090855,0.10068547,0.26109895,0.11778082,0.1608474,0.25888285,0.19076619,0.04217212,0.06204749,0.11591486,0.11773797,0.140383,0.07977911,0.09405076,0.01340629,0.01063482,0.0260052,0.03321905
1.2.840.113619.2.370.4.279707905.1576391935.564763.png,0.22436838,0.11425894,0.19012162,0.7137825,0.05542002,0.02476762,0.10765148,0.25526,0.04350204,0.01287926,0.07202067,0.06290004,0.20001785,0.11967362,0.07318392,0.11950605,0.00434361,0.0082219,0.32910714
1.2.840.113619.2.203.4.279707905.1575920105.903025.1.png,0.4257984,0.2651968,0.11296795,0.6260232,0.10981699,0.10972601,0.06778527,0.7675519,0.2809848,0.15316837,0.14481035,0.25599086,0.04379312,0.1888751,0.23137158,0.01669214,0.00276549,0.09928521,0.01872586
1.2.840.113619.2.370.4.279707905.1598058651.402085.png,0.35201237,0.34587196,0.42513785,0.12403667,0.3143483,0.37573168,0.12504286,0.19018358,0.02180856,0.17768438,0.12655008,0.05719816,0.02622068,0.10502358,0.02167354,0.01891762,0.02221894,0.06807015,0.09562834
1.3.12.2.1107.5.3.56.1642.11.202007161515130593.png,0.72858226,0.12585618,0.43531004,0.21252224,0.13257997,0.16839048,0.13215278,0.0919791,0.02614322,0.07122776,0.06049869,0.06029842,0.17268242,0.43693897,0.05024772,0.04960594,0.03797345,0.05574384,0.52098364
1.3.12.2.1107.5.3.56.1642.11.202010191539250453.png,0.9934909,0.02266873,0.98139274,0.39471847,0.5094746,0.05758428,0.31579027,0.40706396,0.0127761,0.04060271,0.03730876,0.14314,0.16485137,0.33004978,0.00265305,0.95118576,0.00500681,0.02421672,0.06137922
1.2.840.113619.2.370.4.279707905.1574745366.228312.png,0.11379521,0.32201296,0.05654496,0.39703417,0.07394684,0.31797963,0.13216536,0.5050375,0.03034814,0.14485553,0.5512299,0.0707746,0.13578887,0.44089863,0.19677572,0.02292762,0.00165025,0.05078958,0.00958976
1.2.840.113619.2.370.4.279707905.1601781943.230702.png,0.2549761,0.341535,0.21502317,0.38725108,0.14911598,0.18917024,0.03398309,0.22253779,0.0722548,0.14229228,0.15688774,0.1022416,0.01401967,0.09551986,0.08162423,0.01040229,0.00585682,0.09182903,0.02329984
1.2.840.113619.2.370.4.279707905.1602637957.361887.png,0.19005115,0.20742156,0.17928489,0.34555328,0.12131404,0.18608353,0.14505446,0.28915572,0.09681751,0.14359201,0.15560502,0.08793141,0.09898593,0.23493946,0.05813694,0.003017,0.02226655,0.0817411,0.05777308
1.2.840.113619.2.370.4.279707905.1574661584.945533.png,0.51989406,0.07189424,0.1497638,0.8710884,0.03945353,0.03718306,0.02948584,0.62017775,0.29014337,0.00301528,0.09856899,0.03768806,0.02861044,0.06208705,0.04127593,0.3432638,0.0086979,0.01596671,0.0806538
1.2.840.113619.2.203.4.279707905.1576527455.470896.1.png,0.07442542,0.4850095,0.02785404,0.14665775,0.09166592,0.18135063,0.02986858,0.5412532,0.02996685,0.24075612,0.12285724,0.09185763,0.09960433,0.18805486,0.7010053,0.02347212,0.00143814,0.00959936,0.04880218
1.2.840.113619.2.370.4.279707905.1574812613.801110.png,0.6446251,0.14180866,0.38968107,0.55812126,0.25180635,0.34903213,0.09486587,0.5166096,0.0250329,0.1155628,0.04112711,0.0208013,0.02620893,0.180139,0.03057123,0.10446706,0.02696013,0.2515434,0.01732244
1.2.840.113619.2.203.4.279707905.1574784016.97789.1.png,0.18077554,0.32747313,0.1019958,0.11972199,0.24044085,0.4089046,0.30461615,0.14826736,0.04087887,0.6907675,0.12650245,0.18509744,0.09496249,0.03783129,0.10571618,0.00984784,0.02867494,0.02531253,0.03596717
1.2.840.113619.2.370.4.279707905.1576457167.376298.png,0.49921528,0.10778901,0.5477496,0.24740279,0.14659959,0.34238815,0.18129708,0.6108278,0.03830178,0.13881052,0.18917194,0.06284023,0.0984036,0.23659661,0.04965972,0.02442314,0.00492831,0.18229745,0.02193732
1.2.840.113619.2.203.4.279707905.1574786142.732397.1.png,0.8501944,0.00509322,0.63490045,0.9899783,0.12532268,0.1344475,0.04451658,0.4893255,0.04069696,0.04263346,0.01114336,0.04245392,0.00441989,0.95489615,0.00137702,0.73973066,0.00051278,0.068509,0.965441
1.2.840.113619.2.203.4.279707905.1576008107.693062.1.png,0.14710356,0.5355019,0.02960506,0.0755064,0.06247626,0.23826672,0.10177647,0.05373586,0.01859409,0.42981648,0.4300312,0.16070715,0.13988543,0.01230816,0.13229729,0.00215686,0.00457582,0.01080867,0.02314626
1.2.840.113619.2.370.4.279707905.1575680040.793462.png,0.0769226,0.30845267,0.18684901,0.3219932,0.13899466,0.1254536,0.05299306,0.31100988,0.02865599,0.20971125,0.2738462,0.08453631,0.04245882,0.06365346,0.16655456,0.0060094,0.00758289,0.07582344,0.01200496
1.2.840.113619.2.370.4.279707905.1604538265.966665.png,0.87928313,0.0168827,0.33198225,0.78912026,0.13409549,0.01358324,0.42343697,0.13050407,0.16534741,0.19550188,0.00970592,0.07175971,0.00126479,0.30877665,0.00024075,0.02424844,0.00267129,0.18859795,0.03386879
1.2.840.113619.2.370.4.279707905.1593756914.324504.png,0.34968993,0.10914935,0.2995072,0.8986215,0.05594278,0.01950362,0.09401849,0.65542966,0.06632381,0.00527179,0.14371039,0.02723844,0.11712755,0.24138305,0.18968698,0.14509113,0.0044259,0.00471757,0.6644779
1.2.840.113619.2.203.4.279707905.1579035676.675554.1.png,0.19498663,0.4863082,0.22014856,0.16185184,0.18477398,0.08328071,0.08964172,0.46178275,0.03008458,0.35120907,0.09854291,0.2508865,0.08862999,0.16850258,0.22675806,0.00597417,0.02476998,0.01482474,0.05303987
1.3.12.2.1107.5.3.56.1642.11.201912311549040640.png,0.8973308,0.18534712,0.6178995,0.09773552,0.2335821,0.00182111,0.3225642,0.28584164,0.00932946,0.06799794,0.07551614,0.07010208,0.34217343,0.04365246,0.08494531,0.01162644,0.02891788,0.13808501,0.02379381
1.2.840.113619.2.370.4.279707905.1576114204.704897.png,0.18326046,0.31533587,0.27486077,0.26325962,0.18664196,0.20765814,0.06827134,0.32275894,0.03078246,0.13032988,0.2677851,0.07986824,0.13000962,0.1634285,0.19871815,0.0432545,0.02346596,0.05833108,0.06260077
1.3.46.670589.30.1.6.1.963334151171.1576921731359.2.png,0.10509536,0.28235167,0.142435,0.0958593,0.24996191,0.05168543,0.06132824,0.04111716,0.0110595,0.28795072,0.11136525,0.10700866,0.12493593,0.27770832,0.1219482,0.00336912,0.07194981,0.01838375,0.58475935
1.2.840.113619.2.370.4.279707905.1574812984.808388.png,0.30297494,0.343812,0.12908874,0.18887922,0.15039855,0.3441776,0.09176831,0.15642732,0.01024016,0.16929895,0.24303833,0.0734374,0.05238489,0.18130676,0.1078411,0.01961213,0.00551,0.06507244,0.02974446
1.2.840.113619.2.370.4.279707905.1589680222.913395.png,0.507347,0.1245849,0.31498387,0.5168235,0.31023887,0.20087145,0.19400862,0.5881,0.06663012,0.13549073,0.03380631,0.12440581,0.03822017,0.2553812,0.03631096,0.05662398,0.0474388,0.0821248,0.0515377
1.2.840.113619.2.370.4.279707905.1589768247.839540.png,0.6098474,0.11542135,0.481279,0.9161877,0.130409,0.22598273,0.07048788,0.8970858,0.16237563,0.02074256,0.0131441,0.04389896,0.03520423,0.197898,0.03082418,0.52694154,0.00805478,0.08657303,0.01636431
1.2.840.113619.2.370.4.279707905.1577642875.975266.png,0.25380158,0.1633575,0.1319348,0.5779994,0.03778194,0.19898605,0.05186636,0.80599135,0.06429424,0.04318968,0.18540974,0.03637336,0.07169186,0.179053,0.2081381,0.2940651,0.00290006,0.02538768,0.02308076
1.2.840.113619.2.370.4.279707905.1576713970.907035.png,0.36586136,0.30513704,0.1588683,0.4879394,0.22244827,0.32241988,0.21588148,0.4089612,0.03650305,0.31189445,0.08663416,0.16520564,0.02416409,0.06005654,0.00994974,0.0488671,0.0295462,0.04379682,0.03884235
1.3.12.2.1107.5.3.33.2229.11.201911231626410593.png,0.08864536,0.43297413,0.17569672,0.12167529,0.11938068,0.13901658,0.10463878,0.18021166,0.05283606,0.4465168,0.3490894,0.0924416,0.14596452,0.20805787,0.16774574,0.0027551,0.02404158,0.04789454,0.0557387
1.3.46.670589.30.1.6.1.963334151171.1576755060406.2.png,0.0562559,0.23007461,0.14073539,0.15544102,0.1164591,0.1830894,0.20232707,0.08848501,0.01066329,0.2878655,0.2985421,0.10302879,0.08679891,0.14589527,0.05972392,0.00164856,0.0481061,0.04070296,0.0560482
1.3.12.2.1107.5.3.56.1642.11.202009211559010437.png,0.89528966,0.1667424,0.6290661,0.745646,0.2163999,0.04009382,0.11283129,0.3073859,0.05578504,0.01967875,0.08978529,0.38838065,0.17169186,0.01644023,0.00248732,0.84081507,0.00219001,0.13120556,0.00645436
1.2.840.113619.2.370.4.279707905.1574658330.523424.png,0.19001332,0.3633806,0.17709166,0.33307686,0.12738375,0.59597963,0.04085064,0.630134,0.04404433,0.20893104,0.1512183,0.02190993,0.11501378,0.07909742,0.32016155,0.0368515,0.01169797,0.02015261,0.03210194
1.2.840.113619.2.370.4.279707905.1580548481.914415.png,0.26219332,0.2610445,0.56602657,0.07082342,0.4732567,0.35189664,0.25773102,0.24534628,0.02591358,0.1241257,0.05927988,0.05515018,0.06519608,0.16327582,0.02732994,0.00890126,0.3869848,0.03114053,0.82712805
1.2.840.113619.2.370.4.279707905.1601345968.878940.png,0.08586449,0.3278491,0.11546782,0.4822794,0.13554615,0.11092477,0.05058914,0.35903147,0.03235223,0.03661639,0.12586316,0.04098315,0.13979757,0.02738256,0.24459858,0.09172536,0.00936387,0.01587165,0.0180289
1.2.840.113619.2.370.4.279707905.1598768418.947303.png,0.45656773,0.0818039,0.33142138,0.6914924,0.15986687,0.41695553,0.12580971,0.55486184,0.1286196,0.05209656,0.05689576,0.03575204,0.07282395,0.11547881,0.0229011,0.12583962,0.00737319,0.05014189,0.06766253
1.2.840.113619.2.370.4.279707905.1598323526.131366.png,0.16431986,0.37245,0.14830826,0.19625007,0.10776979,0.2829267,0.08353696,0.1215837,0.01662882,0.25347552,0.3735022,0.05226885,0.08706933,0.11941725,0.11356652,0.0042017,0.01786253,0.03951824,0.07274294
1.3.46.670589.30.1.6.1.963334151171.1598274327343.2.png,0.33753645,0.3351036,0.5027845,0.2032967,0.12241282,0.03223473,0.03391623,0.10707068,0.0054853,0.11324447,0.19662663,0.06010202,0.01455403,0.5364255,0.04822437,0.0175997,0.03977368,0.23066323,0.16667819
1.2.840.113619.2.203.4.279707905.1577476384.738792.1.png,0.35117835,0.26324385,0.10987657,0.5945906,0.13781501,0.20459598,0.05343754,0.50589603,0.24724299,0.03074046,0.0311002,0.1389632,0.01548069,0.18919265,0.15997185,0.01176371,0.00086834,0.22840872,0.00486113
1.2.840.113619.2.203.4.279707905.1581613757.332545.1.png,0.3698019,0.12962848,0.35415635,0.2776193,0.2081032,0.17804404,0.18802844,0.81153136,0.20427524,0.04721028,0.03287434,0.04747666,0.05586554,0.08410548,0.11880392,0.01361941,0.03751754,0.22105668,0.03522203
1.3.46.670589.30.1.6.1.963334151171.1576941107156.2.png,0.09190524,0.12711756,0.21402022,0.1964607,0.15598229,0.02511527,0.02435653,0.06865216,0.00964197,0.02411944,0.1768116,0.15857525,0.12148619,0.2784155,0.29809618,0.02982804,0.14784081,0.04366705,0.28919712
1.2.840.113619.2.370.4.279707905.1600395244.6193.png,0.08870064,0.46491608,0.12133615,0.17334703,0.12821697,0.11052943,0.1207284,0.08511553,0.00979519,0.19830038,0.29293287,0.13527371,0.08504964,0.070298,0.04664583,0.00469434,0.01338405,0.03906647,0.02636499
1.2.840.113619.2.370.4.279707905.1577927743.825099.png,0.17371695,0.1937689,0.2909386,0.58553267,0.2612709,0.26174307,0.13003969,0.60120517,0.03604618,0.21403813,0.08129726,0.08523454,0.03879432,0.09593275,0.03794934,0.03997446,0.02683422,0.09083337,0.00952832
1.2.840.113619.2.370.4.279707905.1575272353.544123.png,0.17586973,0.2502761,0.3014903,0.16612218,0.13814405,0.08692502,0.06971258,0.20874196,0.02519004,0.21700507,0.11104324,0.09765443,0.02323484,0.28701037,0.03748708,0.00238254,0.0431517,0.13994022,0.097257
1.2.840.113619.2.370.4.279707905.1603436028.671126.png,0.1354603,0.18814532,0.19327357,0.37917972,0.07332946,0.27696148,0.07414202,0.720556,0.05420258,0.15604924,0.19940303,0.0380339,0.05551422,0.2073555,0.10204586,0.04147584,0.0119982,0.0264471,0.04315718
1.2.840.113619.2.370.4.279707905.1576306907.762003.png,0.12207467,0.4916753,0.2654781,0.21826662,0.0906015,0.4546765,0.04255653,0.3934371,0.03539164,0.19859236,0.3032591,0.03969359,0.06132639,0.11237714,0.29574913,0.01059259,0.00562179,0.03252847,0.01778059
1.3.12.2.1107.5.3.56.1642.11.202010101602540750.png,0.6054075,0.06677098,0.55301565,0.75775987,0.1514972,0.09216584,0.10837268,0.18754242,0.08791434,0.05007009,0.05368559,0.16355053,0.04305204,0.28505582,0.02777596,0.13149808,0.02418389,0.05692192,0.06493211
1.2.840.113619.2.370.4.279707905.1600392297.292635.png,0.1755552,0.38007775,0.13972735,0.07642217,0.09051631,0.20171691,0.03277109,0.04743734,0.00961434,0.1312512,0.32573503,0.0272706,0.05760498,0.0169285,0.03250814,0.0127228,0.00706719,0.03462001,0.01564512
1.2.840.113619.2.370.4.279707905.1578553578.697799.png,0.19374958,0.20074347,0.14938937,0.2244722,0.10988288,0.11342826,0.26198563,0.27809554,0.06723296,0.1964753,0.07798011,0.07523193,0.16161856,0.14342198,0.07094066,0.00165969,0.02865637,0.0388504,0.09877874
1.2.840.113619.2.370.4.279707905.1605836148.917023.png,0.2225571,0.36030635,0.2418889,0.19644865,0.12886518,0.07204766,0.07008558,0.22466917,0.02458584,0.21601458,0.21011785,0.20889838,0.04196515,0.40400657,0.05441186,0.00383586,0.00438204,0.04916653,0.04157828
1.2.840.113619.2.370.4.279707905.1578301898.122887.png,0.21576674,0.2206176,0.3005867,0.28874665,0.16889304,0.26612136,0.09922565,0.15855046,0.01703727,0.28262812,0.1620316,0.078787,0.08986556,0.12870494,0.04987862,0.01048544,0.02509214,0.0696222,0.06510798
1.2.840.113619.2.370.4.279707905.1589165231.451476.png,0.41237587,0.3518124,0.50274587,0.07849608,0.09568154,0.30364788,0.0523998,0.13974056,0.0085327,0.36890548,0.21025737,0.05643341,0.02680431,0.2861142,0.05106439,0.00422366,0.0296696,0.13820356,0.23073155
1.2.840.113619.2.370.4.279707905.1598320809.476761.png,0.22846913,0.25586662,0.21691921,0.45622593,0.15310377,0.3856089,0.15920658,0.42078668,0.04095884,0.1380896,0.17318542,0.0443602,0.06704452,0.06662841,0.03747105,0.0450142,0.02622349,0.04507294,0.01001371
1.2.840.113619.2.370.4.279707905.1602212198.839970.png,0.27293748,0.22970672,0.21463653,0.6163995,0.09357669,0.1358972,0.08376258,0.2820341,0.08946302,0.054876,0.13396426,0.06091116,0.03853566,0.4070551,0.0245624,0.02725248,0.00300161,0.03774657,0.07234682
1.3.12.2.1107.5.3.33.2229.11.202010011113500171.png,0.03822541,0.60834473,0.05699024,0.08716917,0.12190099,0.16390267,0.16156262,0.13967757,0.0705489,0.5070763,0.2762797,0.13882555,0.27158964,0.0777379,0.34232596,0.00199003,0.02470414,0.01801038,0.05945971
1.2.840.113619.2.370.4.279707905.1605316236.28184.png,0.12869358,0.35034975,0.11062967,0.31671825,0.19377142,0.20863707,0.10003585,0.23028146,0.02355106,0.17849763,0.19052364,0.07074686,0.07478928,0.08433425,0.09681205,0.03082158,0.0206875,0.04561108,0.03832371
1.2.840.113619.2.370.4.279707905.1575076919.782513.png,0.14475577,0.3523428,0.07802081,0.15034564,0.09295586,0.43352813,0.03975038,0.17436963,0.02802722,0.37902015,0.3949234,0.06727933,0.03695908,0.0417137,0.08188454,0.00615891,0.01150733,0.02967029,0.02038872
1.2.840.113619.2.370.4.279707905.1575783718.747115.png,0.4005033,0.19819574,0.28891072,0.5783922,0.27243686,0.05252089,0.1080548,0.4294404,0.04943153,0.07635072,0.09236851,0.20050517,0.02167927,0.21658923,0.02885768,0.13541436,0.00427192,0.13349925,0.01574669
1.2.840.113619.2.203.4.279707905.1575585252.113206.1.png,0.5972511,0.08721741,0.6853966,0.48807752,0.18143255,0.05441951,0.04924972,0.6803059,0.0858843,0.04856809,0.16438755,0.05130166,0.03870222,0.22470707,0.08858336,0.1539771,0.02625054,0.16030316,0.03196222
1.2.840.113619.2.370.4.279707905.1576198265.248741.png,0.41378605,0.17063332,0.36335403,0.34902197,0.12205702,0.11832425,0.0385119,0.38892308,0.03097791,0.19119509,0.12990138,0.08777017,0.05614122,0.18531996,0.08971223,0.01095405,0.00775514,0.13222733,0.04912842
1.3.12.2.1107.5.3.56.1642.11.201912051612400484.png,0.6426606,0.08998445,0.81242853,0.21838269,0.1509202,0.0386378,0.37877563,0.45037204,0.0394906,0.01544123,0.13119219,0.42392,0.61086094,0.30872485,0.09006658,0.1785199,0.02238266,0.0293099,0.10264871
1.2.840.113619.2.370.4.279707905.1579411752.482530.png,0.378682,0.12598781,0.43632907,0.4755206,0.23450102,0.14999427,0.10996208,0.12756142,0.05449084,0.09852868,0.11762964,0.15022239,0.04750698,0.24916582,0.01779194,0.0179577,0.01455602,0.07180197,0.09745
1.3.46.670589.30.1.6.1.963334151171.1585746751781.2.png,0.44362912,0.0481973,0.55639327,0.5475376,0.13460335,0.08155041,0.05181954,0.30377167,0.02357434,0.04903541,0.05627132,0.02131397,0.02531116,0.33979443,0.0153897,0.17687842,0.05512904,0.04676364,0.6982416
1.3.12.2.1107.5.3.56.1642.11.202008281550060171.png,0.7058829,0.16326842,0.94062936,0.01081348,0.07651095,0.00885129,0.10391191,0.02463022,0.00925421,0.11437814,0.02030509,0.57188064,0.16458455,0.042719,0.08193261,0.0151697,0.05534582,0.0176117,0.42792967
1.2.840.113619.2.370.4.279707905.1576291929.138033.png,0.13876343,0.17045633,0.3865123,0.46110415,0.22684598,0.10525171,0.07123231,0.34338653,0.03331056,0.16712235,0.15820491,0.08174054,0.08785425,0.07058202,0.10930961,0.0058698,0.0604082,0.02677717,0.03670563
1.2.840.113619.2.370.4.279707905.1602729879.508562.png,0.32189405,0.30497375,0.23484465,0.5138254,0.12642133,0.1240714,0.05922686,0.4613742,0.07283564,0.04516158,0.10469247,0.04232895,0.08611716,0.16361974,0.08664534,0.17763329,0.01895416,0.08806522,0.04374786
1.3.12.2.1107.5.3.33.2229.11.202001281023100968.png,0.16631974,0.79606265,0.06699693,0.2956398,0.13724603,0.10431019,0.1762969,0.7583605,0.4924527,0.13598362,0.39156765,0.25071886,0.1099331,0.10852776,0.39099285,0.00610389,0.01437758,0.05601795,0.00487232
1.2.840.113619.2.370.4.279707905.1579488627.546084.png,0.14119549,0.3001496,0.17689689,0.26336613,0.13307288,0.16066863,0.03200164,0.33467537,0.02142996,0.2256073,0.17298074,0.03954392,0.01112898,0.15334265,0.09227467,0.03564968,0.00486337,0.05828238,0.02738849
1.2.156.112536.2.560.64226048152091077.1333989816737.4.png,0.21696492,0.21610464,0.5255664,0.35677105,0.13929686,0.12207373,0.3154233,0.31020615,0.05676626,0.43965065,0.11703133,0.22932622,0.03357413,0.13326752,0.16641441,0.01186618,0.09470489,0.00779808,0.18071873
1.3.46.670589.30.1.6.1.963334151171.1575475554140.2.png,0.09457403,0.2405041,0.25563896,0.11671815,0.1736444,0.07511924,0.04914004,0.07207042,0.00886443,0.07719742,0.3431472,0.12333693,0.07204047,0.5612628,0.25335875,0.01130915,0.08484719,0.07388643,0.76277006
1.2.840.113619.2.370.4.279707905.1601019263.131252.png,0.31075764,0.15121676,0.31011268,0.7886814,0.12952009,0.09730936,0.08108619,0.4474907,0.06430814,0.01771596,0.29053643,0.09804376,0.04652756,0.24316582,0.0778899,0.18637633,0.01082302,0.0643145,0.01600861
