2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0027.png,0.9999265,7.359e-05
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-37065-7829-6785-6655p0015.png,0.9946986,0.00530148
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34479-19182-3262-4436p0005.png,1.0,3e-08
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-67274-9852-5154-4828p0011.png,0.9955421,0.00445789
2019-07791-1-2-2_2019-05-29 05_39_18-lv1-46882-6636-4742-4862p0001.png,0.997672,0.002328
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0004.png,0.86190265,0.13809735
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0019.png,0.00982733,0.9901726
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0031.png,0.00835005,0.99165
D20190479204_2019-06-10 14_10_11-lv1-16427-13264-5388-4974p0002.png,0.9999202,7.989e-05
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0014.png,0.64263904,0.35736087
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0162.png,0.9984163,0.00158367
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0007.png,0.99990904,9.09e-05
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0009.png,0.9908477,0.00915226
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-64594-12183-4729-4339p0005.png,0.9981985,0.00180158
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0022.png,0.04077229,0.9592277
2019-07885-1-1-1_2019-05-29 02_05_35-lv1-34227-8236-6191-3351p0018.png,0.99990666,9.329e-05
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0020.png,0.98824024,0.01175979
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0024.png,0.99939626,0.00060375
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0026.png,0.9971206,0.0028794
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-24896-2412-3573-5464p0019.png,0.9997499,0.00025003
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0069.png,0.9999815,1.85e-05
D20180572401_2019-06-10 13_39_02-lv1-17805-13592-4172-4703p0015.png,0.9999224,7.759e-05
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30847-20140-3954-4027p0007.png,0.9999974,2.62e-06
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0021.png,0.9751681,0.02483194
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0018.png,0.95774853,0.04225151
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0032.png,0.9918397,0.00816028
2019-06662-1-1-1_2019-05-29 02_47_55-lv1-33933-27925-3653-11614p0028.png,0.99905014,0.00094985
D20190479402_2019-06-10 14_05_46-lv1-16236-15936-4701-3511p0014.png,0.9986131,0.00138682
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0003.png,0.9999463,5.36e-05
D20190479402_2019-06-10 14_05_46-lv1-15948-19459-5123-3857p0018.png,0.99998224,1.774e-05
D20180952305_2019-06-10 12_20_42-lv1-15457-12166-4399-5147p0016.png,0.70191693,0.29808307
2019-10194-1-1-1_2019-05-28 19_30_36-lv1-47061-16101-4444-3176p0001.png,0.99986595,0.00013412
D20180922302_2019-06-10 12_24_15-lv1-14664-12895-4717-6201p0014.png,0.97736067,0.0226394
2019-08310-1-1-1_2019-05-29 00_58_08-lv1-43348-5807-5574-6741p0007.png,0.98071814,0.01928186
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0036.png,0.99999714,2.83e-06
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0008.png,0.99719536,0.00280466
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0008.png,0.99993193,6.812e-05
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0029.png,0.9829276,0.0170724
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0002.png,0.96265393,0.03734608
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0024.png,0.9999964,3.58e-06
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0034.png,0.08846658,0.9115334
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-35108-19799-5130-6774p0021.png,0.9999891,1.084e-05
2019-07218-1-1-1_2019-05-29 09_30_12-lv1-49005-11300-4328-4114p0002.png,0.9991241,0.00087595
2019-07838-1-1-1_2019-05-29 02_13_07-lv1-42784-11604-5174-3672p0007.png,0.99873215,0.00126788
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0044.png,0.99697834,0.00302178
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.86056775,0.13943224
D20180952305_2019-06-10 12_20_42-lv1-15457-12166-4399-5147p0003.png,0.99211615,0.00788381
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0067.png,0.9999976,2.42e-06
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-35108-19799-5130-6774p0010.png,0.9432593,0.05674062
2019-05828-1-1-1_2019-05-29 10_47_20-lv1-21731-12641-4625-4395p0017.png,0.999868,0.0001319
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0013.png,0.9998574,0.00014251
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0018.png,0.34529352,0.65470654
2019-07218-1-1-1_2019-05-29 09_30_12-lv1-22284-14987-4061-3687p0008.png,0.9992091,0.00079092
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0006.png,0.6716159,0.32838407
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0012.png,0.08857235,0.9114277
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0004.png,0.9999113,8.863e-05
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0007.png,0.99995697,4.3e-05
2019-11794-1-1-1_2019-05-28 14_04_43-lv1-33795-19997-7381-7314p0015.png,0.9907933,0.00920675
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0038.png,0.9989135,0.00108649
D20180967803_2019-06-10 12_11_19-lv1-33251-14024-5265-5480p0008.png,0.9999954,4.48e-06
D20180604202_2019-06-10 13_18_16-lv1-16260-16285-4035-4107p0007.png,0.9960044,0.00399565
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0025.png,0.82841635,0.1715836
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0005.png,0.9270341,0.07296594
D20180769902_2019-06-10 12_49_55-lv1-15222-21434-4300-1992p0005.png,0.9945787,0.00542126
D20180639802_2019-06-10 13_13_10-lv1-35300-11681-4536-5565p0019.png,0.9930146,0.00698538
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0005.png,0.9334664,0.06653362
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0001.png,0.970565,0.029435
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0026.png,0.9968156,0.00318444
D20180604202_2019-06-10 13_18_16-lv1-20920-15734-6021-5396p0032.png,0.7633552,0.23664477
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0025.png,0.9999968,3.25e-06
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0059.png,0.9996345,0.00036545
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0002.png,0.99647146,0.0035286
2019-06187-1-1-1_2019-05-29 03_03_24-lv1-50735-20807-4921-6015p0032.png,0.99917346,0.00082651
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0014.png,0.9962972,0.00370279
2019-07838-1-1-1_2019-05-29 02_13_07-lv1-42117-6486-3115-4172p0006.png,0.9665483,0.0334517
D20181264908_2019-06-10 11_00_32-lv1-28552-15475-3976-2686p0002.png,0.9999896,1.039e-05
2019-06662-1-1-1_2019-05-29 02_47_55-lv1-33933-27925-3653-11614p0026.png,0.9974919,0.00250802
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0030.png,0.99657714,0.00342289
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0022.png,0.9996196,0.00038038
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30847-20140-3954-4027p0009.png,0.17776194,0.822238
2019-07885-1-1-1_2019-05-29 02_05_35-lv1-34227-8236-6191-3351p0008.png,0.9560501,0.04394996
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0030.png,0.9615125,0.03848752
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0269.png,0.9961356,0.00386446
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0001.png,0.9964819,0.00351811
2019-06662-1-1-1_2019-05-29 02_47_55-lv1-33933-27925-3653-11614p0008.png,0.9981324,0.00186765
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0015.png,0.96153,0.03847003
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0014.png,0.9999701,2.997e-05
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-24896-2412-3573-5464p0017.png,0.64558566,0.3544143
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0014.png,0.9998715,0.0001285
2019-07791-1-2-2_2019-05-29 05_39_18-lv1-46882-6636-4742-4862p0010.png,0.0089661,0.99103385
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0019.png,0.54388064,0.45611936
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0229.png,0.9994726,0.00052731
2019-06187-1-1-1_2019-05-29 03_03_24-lv1-50735-20807-4921-6015p0011.png,0.99761707,0.002383
2019-05828-1-1-1_2019-05-29 10_47_20-lv1-21731-12641-4625-4395p0013.png,0.9999901,9.91e-06
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0034.png,0.9999534,4.66e-05
D20190479204_2019-06-10 14_10_11-lv1-16427-13264-5388-4974p0011.png,0.9994248,0.00057524
2019-08310-1-1-1_2019-05-29 00_58_08-lv1-43348-5807-5574-6741p0015.png,0.99831426,0.00168576
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0010.png,0.9916516,0.00834844
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0015.png,0.13910246,0.86089754
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-37065-7829-6785-6655p0020.png,0.9948383,0.00516169
2019-10194-1-1-1_2019-05-28 19_30_36-lv1-62793-10048-3849-3458p0008.png,0.99929315,0.00070685
2019-06-10 10_46_57-lv1-15424-12400-4955-4040p0008.png,0.99087125,0.00912879
2019-11794-1-1-1_2019-05-28 14_04_43-lv1-33795-19997-7381-7314p0038.png,0.7503175,0.24968249
D20190338303_2019-06-10 14_46_13-lv1-17508-13371-3034-4937p0010.png,0.8783985,0.12160149
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0002.png,0.8764746,0.1235254
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-32193-31277-5225-5034p0012.png,0.99888426,0.00111577
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0005.png,0.02765678,0.9723432
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0009.png,0.99953496,0.00046508
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0022.png,0.9993104,0.00068966
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0029.png,0.9737683,0.02623169
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0034.png,0.9998983,0.00010163
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0023.png,0.00193925,0.9980608
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0035.png,0.9999992,8.7e-07
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0002.png,0.9688723,0.03112768
D20180952305_2019-06-10 12_20_42-lv1-15457-12166-4399-5147p0004.png,0.99844706,0.00155305
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0039.png,0.9995535,0.00044653
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-35108-19799-5130-6774p0033.png,0.999997,2.97e-06
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0016.png,0.88037175,0.11962828
D20180952305_2019-06-10 12_20_42-lv1-15457-12166-4399-5147p0009.png,0.9999975,2.51e-06
D20190479402_2019-06-10 14_05_46-lv1-15948-19459-5123-3857p0016.png,0.99989986,0.00010008
D20180639802_2019-06-10 13_13_10-lv1-35300-11681-4536-5565p0020.png,0.99853635,0.00146361
1901051003_2019-06-11 11_55_26-lv1-31535-14658-3487-6206p0002.png,0.99777675,0.0022233
2019-08310-1-1-1_2019-05-29 00_58_08-lv1-43348-5807-5574-6741p0026.png,0.99864686,0.00135305
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0065.png,0.99497104,0.00502892
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0025.png,0.19096617,0.8090338
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0014.png,0.8512531,0.1487469
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0007.png,0.8604424,0.13955756
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0033.png,0.99989986,0.0001001
D20180604202_2019-06-10 13_18_16-lv1-20920-15734-6021-5396p0021.png,0.5485991,0.4514009
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0018.png,0.9996238,0.00037621
2019-07885-1-1-1_2019-05-29 02_05_35-lv1-34227-8236-6191-3351p0023.png,0.9999912,8.79e-06
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0002.png,0.99882823,0.00117182
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30847-20140-3954-4027p0008.png,0.97800297,0.02199708
2019-07885-1-1-1_2019-05-29 02_05_35-lv1-34227-8236-6191-3351p0006.png,0.98152155,0.01847853
2019-10966-1-1-1_2019-05-28 13_39_18-lv1-47020-1634-4065-4783p0010.png,0.01576519,0.98423487
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0028.png,0.99959415,0.00040589
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0011.png,0.9991855,0.00081453
2019-10194-1-1-1_2019-05-28 19_30_36-lv1-62793-10048-3849-3458p0014.png,0.09494411,0.90505594
2019-07791-1-1-1_2019-05-29 05_47_51-lv1-35339-5725-3233-4250p0012.png,0.9999901,9.95e-06
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0052.png,0.99999976,2e-07
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0009.png,0.99130315,0.00869692
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0063.png,0.9994684,0.00053168
D20190479204_2019-06-10 14_10_11-lv1-16427-13264-5388-4974p0026.png,0.9999294,7.055e-05
D20190479204_2019-06-10 14_10_11-lv1-16427-13264-5388-4974p0010.png,0.9994305,0.00056949
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0077.png,0.99892527,0.00107469
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0004.png,0.985649,0.014351
2019-07791-1-1-1_2019-05-29 05_47_51-lv1-35339-5725-3233-4250p0008.png,0.72319937,0.2768006
2019-07218-1-1-1_2019-05-29 09_30_12-lv1-49005-11300-4328-4114p0016.png,0.9884198,0.01158022
2019-08041-1-1-1_2019-05-29 01_40_46-lv1-41980-17094-4697-3523p0001.png,0.9999794,2.066e-05
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0009.png,0.9962241,0.003776
2019-05828-1-1-1_2019-05-29 10_47_20-lv1-21731-12641-4625-4395p0002.png,0.99649405,0.00350594
2019-06-10 10_46_57-lv1-15424-12400-4955-4040p0004.png,0.8808788,0.11912119
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0012.png,0.9999802,1.974e-05
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-32193-31277-5225-5034p0018.png,0.98659456,0.0134055
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0021.png,0.9966799,0.00332008
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-35108-19799-5130-6774p0020.png,0.9999881,1.196e-05
2019-07791-1-2-2_2019-05-29 05_39_18-lv1-46882-6636-4742-4862p0007.png,0.05022535,0.9497746
D20181038103_2019-06-10 11_46_04-lv1-4140-26970-4089-4310p0001.png,0.99898666,0.00101334
2019-07838-1-1-1_2019-05-29 02_13_07-lv1-42784-11604-5174-3672p0005.png,0.9851158,0.01488418
2019-07218-1-1-1_2019-05-29 09_30_12-lv1-22284-14987-4061-3687p0011.png,0.983622,0.01637793
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0058.png,0.9999625,3.756e-05
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0029.png,0.00639127,0.9936087
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0233.png,0.99991566,8.422e-05
D20181000504_2019-06-10 11_59_05-lv1-14337-16878-5903-4390p0015.png,0.992415,0.007585
D20180604202_2019-06-10 13_18_16-lv1-20920-15734-6021-5396p0023.png,0.9873855,0.01261449
1901051003_2019-06-11 11_55_26-lv1-31535-14658-3487-6206p0013.png,0.9996037,0.00039631
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-32193-31277-5225-5034p0007.png,0.97422373,0.02577622
D20180604202_2019-06-10 13_18_16-lv1-20920-15734-6021-5396p0006.png,0.2679415,0.73205847
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0013.png,0.9968823,0.00311768
D20180604202_2019-06-10 13_18_16-lv1-16260-16285-4035-4107p0001.png,0.88490975,0.11509023
D20181284202_2019-06-10 10_50_22-lv1-14738-13579-7913-3980p0005.png,0.9805172,0.01948276
2019-07791-1-1-1_2019-05-29 05_47_51-lv1-35339-5725-3233-4250p0006.png,0.555263,0.44473705
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0011.png,0.9991198,0.00088021
D20180967803_2019-06-10 12_11_19-lv1-33251-14024-5265-5480p0028.png,0.9995884,0.00041154
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0044.png,0.34315243,0.65684754
D20181109802_2019-06-10 11_26_26-lv1-16091-13356-6447-3362p0024.png,0.8408564,0.1591436
2019-07791-1-2-2_2019-05-29 05_39_18-lv1-46882-6636-4742-4862p0022.png,6.583e-05,0.99993414
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0006.png,0.99894375,0.00105622
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0011.png,0.9953081,0.00469186
2019-08310-1-1-1_2019-05-29 00_58_08-lv1-43348-5807-5574-6741p0018.png,0.9996792,0.00032075
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.99993145,6.852e-05
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0028.png,0.9998604,0.00013962
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0027.png,0.9963374,0.00366257
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0102.png,0.9999085,9.159e-05
D20181284202_2019-06-10 10_50_22-lv1-14738-13579-7913-3980p0024.png,0.6594047,0.34059533
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0034.png,1.0,5e-08
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0045.png,0.98328507,0.01671495
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0131.png,0.99890846,0.00109147
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0001.png,0.99921024,0.00078978
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-49851-31585-7156-5130p0023.png,0.3989244,0.60107565
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0008.png,0.9991624,0.00083757
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0009.png,0.9904589,0.00954117
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0013.png,0.9992643,0.00073572
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-64594-12183-4729-4339p0009.png,0.88866264,0.11133736
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0015.png,0.9981951,0.00180495
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0009.png,0.7454863,0.25451368
2019-10194-1-1-1_2019-05-28 19_30_36-lv1-47061-16101-4444-3176p0006.png,0.843316,0.15668394
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0031.png,0.99998415,1.58e-05
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0021.png,0.99710566,0.00289436
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0009.png,0.99972457,0.00027545
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-49851-31585-7156-5130p0024.png,0.8016729,0.1983271
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-35108-19799-5130-6774p0022.png,0.9999333,6.673e-05
D20180967803_2019-06-10 12_11_19-lv1-33251-14024-5265-5480p0027.png,0.9921591,0.00784093
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0036.png,0.29844207,0.70155793
D20181038103_2019-06-10 11_46_04-lv1-4140-26970-4089-4310p0010.png,0.9890286,0.01097138
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0010.png,0.02807873,0.9719214
2019-12030-1-1-1_2019-05-28 14_57_17-lv1-62642-16019-4119-3531p0008.png,0.99998075,1.931e-05
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0028.png,0.99951696,0.00048301
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0132.png,0.9999891,1.082e-05
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0057.png,0.9999964,3.54e-06
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0027.png,0.9999934,6.67e-06
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0019.png,0.9996152,0.00038474
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0029.png,0.9845144,0.01548562
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-31490-21984-3377-4360p0014.png,0.9980591,0.00194093
D20181000504_2019-06-10 11_59_05-lv1-20469-17051-1903-3428p0005.png,0.05037423,0.94962585
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0203.png,0.9993357,0.00066431
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0209.png,0.9999519,4.8e-05
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0206.png,0.9999956,4.4e-06
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0021.png,0.19061907,0.80938095
D20180604202_2019-06-10 13_18_16-lv1-20920-15734-6021-5396p0001.png,0.5064119,0.49358812
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0048.png,0.99995506,4.499e-05
D20180639802_2019-06-10 13_13_10-lv1-35300-11681-4536-5565p0011.png,0.97283846,0.02716155
D20180769902_2019-06-10 12_49_55-lv1-15222-21434-4300-1992p0007.png,0.9996152,0.00038482
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0045.png,0.899587,0.10041299
2019-07885-1-1-1_2019-05-29 02_05_35-lv1-34227-8236-6191-3351p0004.png,0.864286,0.135714
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0010.png,0.91647816,0.08352188
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0021.png,0.98663807,0.01336194
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0032.png,0.9999942,5.75e-06
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0001.png,0.99999607,3.99e-06
D20181284202_2019-06-10 10_50_22-lv1-14738-13579-7913-3980p0021.png,0.999597,0.000403
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0007.png,0.9995715,0.00042855
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0016.png,0.9997387,0.00026125
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0011.png,0.9568741,0.04312593
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0005.png,0.9974744,0.00252565
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0011.png,0.9984742,0.00152577
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0007.png,0.9952427,0.00475726
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0017.png,0.9653948,0.03460514
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0035.png,0.9999958,4.17e-06
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.9835994,0.01640053
2019-06914-1-1-1_2019-05-29 09_58_41-lv1-54439-7749-4528-7322p0017.png,0.9999956,4.42e-06
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0135.png,0.99997807,2.193e-05
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0197.png,0.9979932,0.00200674
2019-12030-1-1-1_2019-05-28 14_57_17-lv1-62642-16019-4119-3531p0012.png,0.9999711,2.888e-05
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0016.png,0.99999946,6e-07
