1.2.840.113619.2.370.4.279707905.1578878975.618575.png,0.22011033,0.77211976,0.19280632,0.3709012,0.5533022,0.10477382,0.23943684,0.7751851,0.87886894,0.14679705,0.3752001,0.04712738,0.10048712,0.08361796,0.23560938,0.00209194,0.01018312,0.06262952,0.07921898
1.2.840.113619.2.370.4.279707905.1588989317.568321.png,0.22146124,0.26617083,0.07970828,0.21212225,0.09044289,0.03291287,0.13035733,0.5909656,0.44700003,0.07620046,0.3530571,0.17036696,0.46326527,0.48484993,0.406453,0.01322761,0.116011,0.15294705,0.03515171
1.3.12.2.1107.5.3.33.2229.11.201911271033480000.png,0.21676093,0.34932145,0.09175211,0.29010358,0.16657193,0.03536652,0.10507818,0.68883014,0.3593088,0.14123741,0.368346,0.07248992,0.33645204,0.18119887,0.22124451,0.0072288,0.05608514,0.1336721,0.01340406
1.2.840.113619.2.370.4.279707905.1595827624.685221.png,0.07847092,0.9410048,0.14901632,0.47366413,0.5968736,0.02648505,0.20349102,0.62523276,0.3709832,0.30891934,0.5101166,0.08898517,0.19300602,0.04526384,0.6165605,0.02428514,0.03410104,0.10979651,0.03284956
1.2.840.113619.2.370.4.279707905.1579745898.522188.png,0.1493607,0.46975747,0.23944424,0.18824834,0.48973292,0.0377419,0.48245272,0.69943845,0.3241461,0.11953134,0.20885605,0.15119097,0.08939832,0.1463477,0.13818641,0.07122998,0.19603655,0.03714377,0.05780494
1.2.156.112536.2.560.64226048152091077.133463940521.4.png,0.93961453,0.06874458,0.6731023,0.24193332,0.74587053,0.00432818,0.47220033,0.5772282,0.26035604,0.00407543,0.04472842,0.15739506,0.07015247,0.40046,0.04832801,0.03238935,0.11599782,0.03463745,0.01812641
1.2.840.113619.2.370.4.279707905.1603792162.96421.png,0.49546295,0.43395227,0.29244936,0.3652842,0.5798551,0.04006702,0.50261694,0.6595918,0.35474795,0.08210848,0.20435828,0.20490573,0.19351643,0.1834422,0.07354836,0.02036886,0.09410131,0.04077063,0.05463876
1.2.840.113619.2.370.4.279707905.1599961201.212583.png,0.38806432,0.39488348,0.32320255,0.25508165,0.2770851,0.04807086,0.40463647,0.67756826,0.40458447,0.11579673,0.20888823,0.16772467,0.26049688,0.32302877,0.29690856,0.03247897,0.11950428,0.09205996,0.08476432
1.2.840.113619.2.370.4.279707905.1577624468.387885.png,0.5005076,0.1863935,0.28659207,0.20523965,0.42829537,0.0282649,0.6394375,0.32206327,0.11886846,0.0426716,0.05168768,0.6491962,0.06767528,0.34586,0.03403251,0.04640764,0.22850063,0.0894725,0.04525956
1.2.840.113619.2.370.4.279707905.1601948677.607837.png,0.30743083,0.31806922,0.2097358,0.18212955,0.26921442,0.01411988,0.32657632,0.5259837,0.36945745,0.05010576,0.09207731,0.20995013,0.16423185,0.30686826,0.12539047,0.02513711,0.1822357,0.08868453,0.03031506
1.2.840.113619.2.203.4.279707905.1603477487.745288.1.png,0.18782733,0.6281234,0.03783033,0.5763423,0.31121492,0.0467414,0.06679744,0.54397845,0.58746606,0.15228005,0.5618394,0.05871729,0.4115877,0.17792489,0.23044646,0.00408146,0.06119344,0.18945788,0.01957943
1.2.840.113619.2.370.4.279707905.1597110603.727849.png,0.17944863,0.59848154,0.08743729,0.4829052,0.2050002,0.21702018,0.19142877,0.82543015,0.639342,0.2778046,0.64959544,0.02707954,0.24848714,0.08631323,0.29361808,0.00579669,0.01511601,0.23235728,0.0530015
1.2.840.113619.2.370.4.279707905.1579652555.621611.png,0.45691723,0.22115026,0.11572415,0.28451303,0.2482841,0.0189812,0.136051,0.3889354,0.59076,0.05374546,0.1468804,0.19465204,0.23575786,0.49626365,0.1251047,0.00922417,0.15945475,0.10772055,0.02209968
1.2.840.113619.2.370.4.279707905.1598923304.412823.png,0.17797443,0.84751654,0.29751575,0.35686395,0.52373016,0.05708186,0.44812232,0.7350567,0.6524085,0.23425184,0.32164893,0.12509337,0.12596099,0.12196337,0.39554533,0.01725681,0.05807304,0.06523986,0.0676324
1.2.840.113619.2.203.4.279707905.1578337757.88999.1.png,0.07561748,0.96246976,0.00604442,0.6749701,0.6213121,0.01944531,0.01552494,0.23589186,0.87889344,0.24507745,0.8229301,0.06716312,0.45466864,0.12672573,0.7964792,0.00098125,0.00428773,0.36291453,0.0149549
1.2.840.113619.2.370.4.279707905.1588472355.154409.png,0.28913772,0.38682628,0.1830273,0.1615497,0.10734222,0.01523643,0.1939325,0.40550175,0.31597936,0.07270008,0.14019759,0.30157974,0.3064541,0.4951212,0.2613118,0.03038926,0.18492584,0.11495986,0.02817452
1.2.840.113619.2.370.4.279707905.1576484398.222341.png,0.3537117,0.38828933,0.12388881,0.20224535,0.46375415,0.01732469,0.11144683,0.49501204,0.375948,0.08769443,0.345702,0.11385833,0.12511727,0.38426423,0.24951024,0.00486869,0.30545488,0.10731805,0.01533459
1.2.840.113619.2.370.4.279707905.1603757682.824124.png,0.13548145,0.5435501,0.31131947,0.33757776,0.7352001,0.00585885,0.7974294,0.491134,0.04672868,0.01772942,0.06291421,0.4308614,0.09345931,0.11866578,0.04144859,0.17994832,0.08342409,0.01943797,0.03019952
1.3.12.2.1107.5.3.56.1642.11.202009141526220859.png,0.49997872,0.11410677,0.07820384,0.39568868,0.18657237,0.06428253,0.14366734,0.39599097,0.17527267,0.16590708,0.23885624,0.06769,0.17254274,0.18890873,0.07236212,0.01717454,0.17945442,0.2906845,0.01445963
1.2.840.113619.2.203.4.279707905.1578081985.170396.1.png,0.15042524,0.70519054,0.01621619,0.7265478,0.47257343,0.01533958,0.04336194,0.304729,0.6899458,0.10006616,0.31650844,0.0409777,0.14636086,0.05384494,0.16478601,0.00344455,0.01451301,0.2512852,0.00840232
1.2.840.113619.2.370.4.279707905.1581213349.42082.png,0.12787819,0.880042,0.21744733,0.32102767,0.5992922,0.02837468,0.33537883,0.64771265,0.28292236,0.21313167,0.40614632,0.19258931,0.18074895,0.12189502,0.52961016,0.03788842,0.08794285,0.05625104,0.04404298
1.2.840.113619.2.370.4.279707905.1601448513.566852.png,0.07913508,0.6087616,0.21031176,0.3182347,0.8651446,0.00314322,0.78133655,0.3577484,0.03243295,0.02503555,0.06345508,0.57985276,0.06423322,0.14211889,0.03715735,0.20419182,0.23010272,0.0201461,0.01819468
1.2.840.113619.2.370.4.279707905.1596436265.865100.png,0.2987133,0.54414684,0.1517663,0.27671486,0.2990249,0.01853095,0.2887556,0.46789035,0.388622,0.11801985,0.12824754,0.27685234,0.22730644,0.19807667,0.24921697,0.05523888,0.1216759,0.151981,0.02305166
1.2.840.113619.2.370.4.279707905.1576455235.132493.png,0.08013413,0.8151678,0.02982678,0.4992121,0.3944142,0.0319369,0.07811028,0.50350684,0.55683184,0.21743098,0.7903532,0.06385299,0.5846413,0.10270775,0.65497655,0.00864214,0.03836199,0.09191944,0.0181146
1.2.840.113619.2.370.4.279707905.1588914867.245546.png,0.669933,0.13611148,0.22535887,0.34162036,0.19473508,0.0426124,0.23728149,0.43604964,0.36412525,0.07461112,0.13589197,0.29149392,0.2764035,0.5361924,0.07280278,0.01726418,0.22407924,0.08082041,0.04162317
1.2.840.113619.2.370.4.279707905.1605843077.654168.png,0.20830476,0.8553808,0.3140175,0.37780023,0.6637474,0.02612759,0.5275031,0.5789507,0.49659505,0.05560106,0.28751656,0.2610572,0.20738947,0.20212038,0.24696776,0.02258689,0.07953862,0.03248516,0.08020538
1.2.840.113619.2.203.4.279707905.1574709179.711748.1.png,0.16493429,0.6381358,0.1182094,0.45093283,0.20461278,0.0581555,0.17092165,0.7255108,0.45886683,0.14751638,0.5921655,0.09127001,0.46471235,0.21735056,0.5406642,0.0132642,0.07838936,0.07288284,0.05415256
1.2.840.113619.2.370.4.279707905.1598772295.54334.png,0.23572075,0.44765657,0.20496275,0.25156713,0.16152407,0.01564342,0.3423556,0.56811047,0.29811752,0.09959581,0.13930935,0.1564434,0.17297472,0.20333752,0.26128486,0.04216896,0.11969624,0.13179682,0.0216081
1.3.12.2.1107.5.3.56.1642.11.202006221616420484.png,0.6985768,0.3913529,0.6585918,0.29755655,0.7262514,0.02421336,0.39569396,0.6544756,0.13207357,0.05837112,0.21221963,0.20801802,0.12707852,0.4482798,0.10257716,0.02619932,0.41374448,0.02479895,0.03531705
1.2.840.113619.2.370.4.279707905.1578115718.407062.png,0.1272511,0.80601776,0.28638914,0.30519393,0.21812814,0.027254,0.4620636,0.715266,0.32080847,0.18345957,0.24957128,0.16550384,0.21964543,0.09795826,0.43752712,0.04592864,0.0568387,0.08351592,0.02716294
1.2.840.113619.2.203.4.279707905.1574696951.310225.1.png,0.3113361,0.09506772,0.03895094,0.3459477,0.11161654,0.01254785,0.06007202,0.4126961,0.20239396,0.04299876,0.33067068,0.11006839,0.25632754,0.37875375,0.15366329,0.02793414,0.18142578,0.15662342,0.00915304
1.3.12.2.1107.5.3.56.1642.11.202007221533000593.png,0.3211963,0.556045,0.22573341,0.27952367,0.6278465,0.03292332,0.2824189,0.6687165,0.39087984,0.11134266,0.25825694,0.11090773,0.09834211,0.14434634,0.12464855,0.0065965,0.11681519,0.05228714,0.02453918
1.2.840.113619.2.370.4.279707905.1576646053.471222.png,0.35561252,0.21147387,0.11563955,0.16698097,0.0484926,0.164159,0.08819883,0.5296897,0.4502698,0.23355012,0.4570732,0.09932268,0.44430056,0.49679843,0.32588384,0.01732332,0.1426634,0.28521234,0.0443852
1.3.12.2.1107.5.3.33.2229.11.201912221638240515.png,0.3918324,0.10936937,0.08605239,0.11935928,0.17190813,0.06668606,0.19560897,0.7065564,0.5135845,0.10226962,0.24125288,0.07212072,0.1019186,0.22159834,0.0659356,0.00294664,0.12687004,0.22677337,0.01393743
1.2.840.113619.2.203.4.279707905.1575409635.425372.1.png,0.18085171,0.3376044,0.03517651,0.3285891,0.12495644,0.01721951,0.05696102,0.542765,0.5167607,0.10455959,0.30677044,0.07396942,0.22891483,0.28740898,0.32582456,0.00829955,0.05055951,0.30057722,0.01117096
1.2.840.113619.2.370.4.279707905.1602291779.678643.png,0.25645623,0.46232507,0.28373554,0.25895816,0.35196492,0.01698787,0.4455744,0.7601828,0.20918062,0.06312852,0.15733781,0.13646178,0.10825115,0.16837376,0.23791614,0.02101277,0.08974676,0.123246,0.03564837
1.2.840.113619.2.370.4.279707905.1577771242.593697.png,0.18569952,0.37977165,0.08117023,0.2143337,0.2204629,0.05828672,0.25328013,0.72182685,0.46863025,0.13553381,0.4114349,0.17339835,0.27868825,0.27297348,0.3679075,0.00776911,0.06264151,0.12601504,0.04700259
1.2.840.113619.2.203.4.279707905.1592941915.24932.1.png,0.23289144,0.8432156,0.06902312,0.5656569,0.44056705,0.0581297,0.10779966,0.6126427,0.45842856,0.20614111,0.7218849,0.05998078,0.44423413,0.10170645,0.57228136,0.00993674,0.05699622,0.1353567,0.02099583
1.2.840.113619.2.370.4.279707905.1591947648.222422.png,0.3405629,0.4739422,0.33091787,0.18399176,0.3481942,0.04247406,0.47017065,0.68175405,0.32411593,0.08936849,0.23042884,0.22726575,0.17226075,0.33064225,0.29729357,0.02513463,0.20940495,0.10959183,0.07583238
1.2.840.113619.2.370.4.279707905.1590130565.735546.png,0.32770073,0.2013587,0.21799292,0.15257332,0.17750338,0.0661379,0.29845193,0.7567423,0.6324533,0.09199513,0.24405807,0.09478048,0.18416992,0.34416157,0.13494858,0.00418036,0.09207308,0.10972143,0.05474986
1.2.840.113619.2.370.4.279707905.1600135404.747306.png,0.4713496,0.21425836,0.3241295,0.25385404,0.29455462,0.00940028,0.44296384,0.71974707,0.2808945,0.02326694,0.08233676,0.17853938,0.14789547,0.26365224,0.14752139,0.02310321,0.07021298,0.15613467,0.03217178
1.2.840.113619.2.203.4.279707905.1576613724.970715.1.png,0.4422624,0.3339741,0.0687579,0.6679996,0.557036,0.03184206,0.12132954,0.494408,0.473535,0.06599337,0.2743475,0.10433431,0.2209175,0.15372273,0.14618137,0.01060484,0.05270407,0.11168998,0.03251252
1.2.840.113619.2.370.4.279707905.1599186676.260702.png,0.2064334,0.4403138,0.32092202,0.18820482,0.17439125,0.03962185,0.4424599,0.6233564,0.40083763,0.110504,0.11598007,0.23531239,0.17531209,0.2651966,0.17799136,0.0465797,0.13520613,0.0423897,0.07106632
1.3.12.2.1107.5.3.33.2229.11.201911301625510578.png,0.32212302,0.09597885,0.09903307,0.12465125,0.1446773,0.05433636,0.20473085,0.7670974,0.48463807,0.09783334,0.18812811,0.08370794,0.17986757,0.1997991,0.05778427,0.00371836,0.07741862,0.10259569,0.01465438
1.2.840.113619.2.370.4.279707905.1576461433.833037.png,0.20047829,0.43217897,0.07813585,0.28145134,0.20774886,0.01691305,0.13488589,0.5763082,0.5657333,0.08436478,0.21391083,0.11860186,0.2069367,0.28623107,0.23996516,0.00696302,0.0471028,0.1226216,0.01835348
1.2.840.113619.2.370.4.279707905.1589436613.521013.png,0.10060548,0.94838494,0.05462662,0.49271095,0.4456027,0.0831942,0.0955938,0.66159517,0.7598039,0.40777817,0.7276232,0.05329516,0.44794777,0.09401566,0.7801693,0.00235274,0.0100192,0.23610339,0.03911744
1.2.840.113619.2.203.4.279707905.1579029113.479287.1.png,0.44450605,0.27813926,0.09578726,0.5646729,0.5925286,0.01627263,0.10048698,0.4483514,0.18093961,0.03623975,0.3136459,0.0495982,0.09206281,0.16785689,0.06483742,0.00869769,0.10830481,0.22469535,0.00886128
1.2.840.113619.2.370.4.279707905.1596764894.426052.png,0.4406821,0.42061552,0.31365252,0.1917603,0.34631807,0.14464286,0.2732626,0.5963691,0.50536335,0.18466882,0.31391177,0.18461446,0.29240376,0.57615346,0.23449148,0.00568762,0.26908055,0.05788373,0.15970387
1.3.12.2.1107.5.3.33.2229.11.202011051035220343.png,0.3493344,0.16880015,0.1985239,0.11267407,0.14457877,0.01292856,0.1522324,0.6025599,0.20266922,0.08655102,0.17114355,0.06419076,0.19083582,0.19440497,0.13871951,0.0136921,0.3012696,0.09504002,0.00345237
1.2.840.113619.2.203.4.279707905.1595360310.272044.1.png,0.1182865,0.96976453,0.2092244,0.4741861,0.65683174,0.04535708,0.07392004,0.60356474,0.25094262,0.2127062,0.8975464,0.03616508,0.47894508,0.04652304,0.9453491,0.02921541,0.03750122,0.09075327,0.02566328
1.2.840.113619.2.370.4.279707905.1597381226.236741.png,0.09668791,0.8115388,0.16426504,0.36507127,0.21780387,0.04889754,0.37273,0.75832194,0.6199894,0.24492443,0.31075335,0.07869046,0.2924109,0.05820724,0.4750992,0.02966477,0.02864083,0.0957011,0.04060412
1.3.12.2.1107.5.3.33.2229.11.201912181130340203.png,0.4696727,0.31239048,0.2881216,0.24145427,0.23714168,0.07246742,0.15758811,0.5888291,0.36933765,0.24246196,0.31644583,0.02686899,0.2916248,0.1781911,0.2104015,0.00782996,0.24240065,0.25682238,0.01517116
1.2.840.113619.2.370.4.279707905.1593481875.741824.png,0.3977047,0.36930764,0.25711566,0.28190097,0.44943455,0.01402626,0.34402272,0.50722116,0.36545968,0.05391092,0.07205792,0.22467387,0.07883657,0.26945865,0.1006426,0.01495229,0.12321889,0.08998293,0.03515387
1.2.840.113619.2.370.4.279707905.1574572885.343464.png,0.38299528,0.28860116,0.2639108,0.21657553,0.14496931,0.03766126,0.38708103,0.5437949,0.36357337,0.09363864,0.11487687,0.2682266,0.32149115,0.34531975,0.21249528,0.03896618,0.14858392,0.07129174,0.0600718
1.2.840.113619.2.370.4.279707905.1576479355.307278.png,0.15713182,0.40357995,0.05929102,0.24736232,0.22989257,0.02589436,0.11389694,0.5724172,0.49405637,0.1364276,0.2751432,0.10627855,0.10850915,0.21391046,0.21187717,0.00724875,0.05092864,0.1703991,0.01821694
1.2.840.113619.2.370.4.279707905.1599282805.188915.png,0.47187772,0.44792348,0.35933205,0.19192776,0.40174764,0.02276988,0.43684733,0.7005587,0.28763002,0.07889639,0.21554583,0.14314418,0.25429806,0.1590799,0.20484541,0.01892487,0.34177324,0.0611189,0.02116444
1.2.840.113619.2.370.4.279707905.1575269011.982124.png,0.36434853,0.19215561,0.13154306,0.17479648,0.19110352,0.0248097,0.21983469,0.5245157,0.49133375,0.06767746,0.12535655,0.21216895,0.22642405,0.37677988,0.10947585,0.01008587,0.13432811,0.0703948,0.02159902
1.2.840.113619.2.370.4.279707905.1578289567.99723.png,0.46288908,0.04400972,0.18590207,0.12522762,0.08104708,0.01704731,0.27957103,0.5524522,0.2816768,0.03677516,0.11090037,0.12869011,0.10786956,0.31141236,0.09014151,0.01401704,0.22648364,0.2373441,0.01665683
1.2.840.113619.2.370.4.279707905.1576288183.157901.png,0.11158419,0.5134521,0.06012056,0.21196342,0.1649373,0.01426879,0.05668147,0.46427047,0.25107956,0.1198811,0.5823289,0.1068529,0.32452416,0.23290075,0.55477756,0.00975613,0.17370073,0.10390287,0.00986169
1.2.840.113619.2.370.4.279707905.1579669625.28892.png,0.6983043,0.41422492,0.20534825,0.5395232,0.526499,0.13184442,0.15324198,0.22970168,0.79742765,0.10677169,0.18265735,0.23406482,0.10224577,0.58154154,0.02930617,0.00476841,0.06146314,0.08654114,0.13236506
1.2.840.113619.2.203.4.279707905.1575488801.839849.1.png,0.75492734,0.15001492,0.28565878,0.15974864,0.2332507,0.01290012,0.15316534,0.5608343,0.1393401,0.04077598,0.2341656,0.08702637,0.17955454,0.31975874,0.13512115,0.00385539,0.32048193,0.2026145,0.0053609
1.3.12.2.1107.5.3.33.2229.11.201912291619010390.png,0.661573,0.14750384,0.2254893,0.15097223,0.6585123,0.047305,0.2556354,0.7371532,0.47972712,0.08714391,0.16469575,0.06544366,0.05476963,0.15613456,0.05778008,0.00203938,0.10532481,0.1281869,0.01537572
1.3.12.2.1107.5.3.33.2229.11.202009041649420296.png,0.39882776,0.2499151,0.05639685,0.44131097,0.6216158,0.04963354,0.10342554,0.66981447,0.1782911,0.15303387,0.3129732,0.02133748,0.0434591,0.03870556,0.040476,0.00486889,0.04808684,0.4304455,0.00318137
1.2.840.113619.2.370.4.279707905.1576070583.781415.png,0.36359835,0.21426085,0.19130868,0.19227478,0.36772183,0.0373451,0.24270009,0.7350564,0.4637132,0.07873238,0.14224556,0.1403106,0.1151555,0.28207496,0.15854979,0.01094154,0.18058795,0.1409641,0.04375154
1.2.840.113619.2.203.4.279707905.1579029496.528348.1.png,0.15216088,0.43972903,0.05275953,0.24241488,0.13704087,0.01425894,0.09172072,0.6476591,0.17978945,0.0600561,0.6756226,0.07085724,0.44171947,0.19696417,0.5347105,0.01035031,0.104695,0.13282934,0.00623972
1.2.840.113619.2.203.4.279707905.1589397820.131888.1.png,0.14013073,0.45641127,0.05459262,0.38131896,0.33502886,0.01913436,0.17559882,0.7188803,0.29890448,0.12626825,0.40670565,0.07490476,0.22816856,0.13438416,0.24963486,0.01169215,0.08756664,0.11615638,0.01649264
1.2.840.113619.2.370.4.279707905.1579405644.209508.png,0.2851282,0.22437544,0.11527282,0.1988861,0.18648562,0.04983082,0.15988699,0.63419765,0.26914126,0.09000847,0.3558442,0.18304788,0.18874235,0.42022893,0.23650333,0.0105721,0.163973,0.18200678,0.0370023
1.2.840.113619.2.370.4.279707905.1581038387.645162.png,0.43898904,0.14245763,0.34523323,0.20482202,0.33824167,0.01263581,0.5509459,0.53711504,0.18846236,0.03654824,0.06017827,0.21429431,0.04525129,0.15091978,0.04600813,0.02977521,0.17195478,0.10164747,0.01713885
1.2.840.113619.2.370.4.279707905.1577329898.699947.png,0.08753566,0.6694826,0.3289675,0.35085937,0.90687567,0.00374135,0.88643545,0.35980627,0.03131653,0.01271462,0.03440387,0.7095732,0.07124924,0.11105553,0.01609972,0.28125918,0.20138948,0.0056339,0.03309946
1.3.12.2.1107.5.3.56.1642.11.202003111602010953.png,0.5745846,0.42263585,0.19447371,0.34732705,0.6669918,0.10129597,0.32427743,0.61152995,0.2927552,0.04612254,0.52838624,0.15647309,0.24911086,0.2154363,0.09051079,0.03267589,0.09705101,0.01657706,0.06518336
1.2.840.113619.2.203.4.279707905.1577819653.962774.1.png,0.12361353,0.61452615,0.12487418,0.38618165,0.25731418,0.0497779,0.14013389,0.7713242,0.36762553,0.10363352,0.6661617,0.04973208,0.37341827,0.20189166,0.370879,0.00458355,0.07947241,0.06782784,0.03135535
1.2.840.113619.2.370.4.279707905.1584751943.985835.png,0.1696909,0.27575675,0.07315331,0.10023395,0.11061767,0.01392261,0.11073047,0.50848514,0.49154827,0.04169596,0.28519788,0.22515161,0.24160576,0.54696405,0.40787777,0.00856727,0.14280629,0.1973354,0.02145922
1.2.840.113619.2.370.4.279707905.1594262392.144961.png,0.34919629,0.531914,0.41865805,0.18085001,0.3808246,0.04032766,0.37251776,0.67150915,0.5591423,0.1598638,0.1443776,0.08219482,0.1193376,0.24393357,0.1879893,0.01022193,0.28350547,0.11132143,0.05193873
1.2.840.113619.2.370.4.279707905.1605858305.773240.png,0.26052547,0.36857617,0.2384456,0.17257512,0.5381113,0.01165671,0.5549583,0.60738504,0.45712408,0.02333935,0.06424279,0.30146417,0.03336823,0.20085724,0.06044773,0.01524806,0.08531858,0.05395016,0.04411066
1.2.840.113619.2.370.4.279707905.1577209031.811747.png,0.07199952,0.83532614,0.06863003,0.22141507,0.31722566,0.05835736,0.1530439,0.82875246,0.62605274,0.27430722,0.66094,0.05280353,0.2687625,0.09179764,0.6732126,0.0051593,0.02849636,0.17305656,0.02588002
1.2.840.113619.2.370.4.279707905.1589588977.853867.png,0.07902788,0.6100494,0.03880801,0.29334238,0.3852871,0.02328037,0.09861678,0.66746837,0.73656666,0.16448633,0.27682656,0.09545412,0.1199866,0.20251025,0.28671283,0.00554246,0.0270095,0.15794535,0.03638588
1.2.840.113619.2.203.4.279707905.1597342675.515761.1.png,0.74288213,0.38588113,0.4802769,0.8321964,0.8730315,0.02683517,0.4063058,0.7537561,0.12750164,0.04907692,0.2567107,0.02540192,0.11612832,0.04510854,0.05882874,0.01784556,0.1291521,0.05028235,0.02301254
1.2.840.113619.2.370.4.279707905.1605319368.734669.png,0.5212146,0.50957656,0.26726615,0.5257629,0.46409035,0.01945645,0.32473537,0.5434146,0.22955751,0.09976391,0.12291254,0.18793187,0.14982721,0.19493175,0.14398986,0.02160771,0.0843363,0.16826361,0.02794164
