2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0017.png,0.9329106,0.06708944
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0035.png,0.99968094,0.00031897
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.99999714,2.84e-06
2019-06914-1-1-1_2019-05-29 09_58_41-lv1-54439-7749-4528-7322p0017.png,0.99994504,5.495e-05
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0135.png,0.9992574,0.0007426
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0197.png,0.9868793,0.01312078
2019-12030-1-1-1_2019-05-28 14_57_17-lv1-62642-16019-4119-3531p0012.png,0.9999995,4.3e-07
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0016.png,0.99999464,5.39e-06
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.9997396,0.00026035
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0014.png,1.0,6e-08
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0003.png,0.99956614,0.00043391
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0004.png,0.9994512,0.00054873
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0172.png,0.9975418,0.00245823
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0146.png,0.86651045,0.13348955
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0015.png,0.7524664,0.2475336
D20180798007_2019-06-10 12_40_41-lv1-1524-18530-3869-3161p0006.png,0.6508335,0.34916648
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.9999727,2.728e-05
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0023.png,0.9973585,0.00264144
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-49851-31585-7156-5130p0026.png,0.16624506,0.83375496
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0023.png,0.99999726,2.71e-06
2019-05828-1-1-1_2019-05-29 10_47_20-lv1-21731-12641-4625-4395p0020.png,0.9172474,0.08275256
2019-08310-1-1-1_2019-05-29 00_58_08-lv1-43348-5807-5574-6741p0013.png,0.99875766,0.00124223
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0029.png,0.99992895,7.102e-05
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0027.png,0.9734858,0.02651422
2019-07218-1-1-1_2019-05-29 09_30_12-lv1-22284-14987-4061-3687p0004.png,0.9862729,0.01372713
2019-06187-1-1-1_2019-05-29 03_03_24-lv1-50735-20807-4921-6015p0010.png,0.8770564,0.12294362
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0023.png,0.91237986,0.08762016
1901051003_2019-06-11 11_55_26-lv1-31535-14658-3487-6206p0009.png,0.9992275,0.0007725
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0002.png,0.9999993,6.6e-07
D20181109802_2019-06-10 11_26_26-lv1-16091-13356-6447-3362p0023.png,0.30496225,0.6950378
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0023.png,0.9999951,4.85e-06
D20181187504_2019-06-10 11_07_59-lv1-31339-12808-4200-5377p0016.png,0.99999976,3e-07
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0020.png,0.9992455,0.00075445
D20180885003_2019-06-10 12_28_22-lv1-24198-12639-3928-3928p0009.png,1.0,2e-08
2019-12096-1-1-1_2019-05-28 15_03_59-lv1-43326-28036-3296-4237p0010.png,0.99950695,0.00049303
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0011.png,0.99194235,0.00805774
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0008.png,0.9999298,7.024e-05
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-31490-21984-3377-4360p0003.png,0.999818,0.00018195
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0042.png,0.9550053,0.04499469
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0029.png,0.54816145,0.4518385
2019-06187-1-1-1_2019-05-29 03_03_24-lv1-50735-20807-4921-6015p0021.png,0.99955374,0.00044625
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0223.png,0.9997365,0.00026348
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0027.png,0.99812746,0.00187259
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0279.png,0.99999785,2.17e-06
D20180967803_2019-06-10 12_11_19-lv1-33251-14024-5265-5480p0017.png,0.9857232,0.01427682
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0025.png,0.99999654,3.52e-06
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34479-19182-3262-4436p0014.png,0.999999,1.01e-06
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-23600-10941-3616-3684p0002.png,0.9999716,2.832e-05
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0018.png,0.9979037,0.00209626
1901558003_2019-06-11 12_56_35-lv1-33319-17520-3121-3153p0004.png,0.9999995,4.3e-07
2019-06-11 00_46_38-lv1-2065-15751-2741-4083p0007.png,0.9856316,0.01436841
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0031.png,0.99894285,0.00105705
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0026.png,0.9017761,0.09822386
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0022.png,0.99617434,0.00382568
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0008.png,0.00277185,0.9972281
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0025.png,0.9834327,0.01656735
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0015.png,0.8790318,0.12096822
2019-06-10 22_13_56-lv1-17041-12331-4567-4502p0002.png,0.9916557,0.00834432
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0003.png,0.987793,0.01220704
2019-06-10 21_06_06-lv1-18277-1317-3632-5069p0017.png,0.28437066,0.71562934
2019-06-04 17_51_19-lv1-314-21712-2941-6915p0018.png,0.99348533,0.0065146
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0020.png,0.9799349,0.02006511
2019-06-10 23_27_48-lv1-16624-8122-4998-3181p0002.png,0.9999783,2.175e-05
2019-06-11 00_14_57-lv1-19215-2633-3642-5043p0020.png,0.9999924,7.57e-06
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0016.png,0.99897754,0.00102247
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0012.png,0.9999896,1.036e-05
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0021.png,0.71031725,0.28968278
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0006.png,0.9814433,0.01855665
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0010.png,0.99985886,0.00014112
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0069.png,0.8584104,0.14158954
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0008.png,0.98979783,0.01020218
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0012.png,0.12819168,0.8718083
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0006.png,0.99726534,0.00273467
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0014.png,0.98336995,0.01663005
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0007.png,0.99540466,0.00459536
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0007.png,0.33011276,0.66988724
2019-06-04 17_43_31-lv1-1946-13209-5195-5029p0017.png,0.9944342,0.0055659
2019-06-10 21_06_06-lv1-28535-558-3792-5628p0013.png,0.22419009,0.77580994
2019-06-04 17_24_31-lv1-23876-17302-2084-2839p0005.png,0.96895605,0.03104397
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0023.png,0.999992,8.01e-06
2019-06-10 22_19_26-lv1-24591-12638-6061-4320p0022.png,0.33973825,0.66026175
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0036.png,0.91169137,0.08830868
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0034.png,0.99518245,0.00481758
2019-06-11 00_25_21-lv1-15884-30825-6650-3884p0021.png,0.999686,0.00031407
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0026.png,0.9999962,3.77e-06
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0050.png,0.11727858,0.88272154
2019-06-10 22_42_40-lv1-17982-13510-6140-6693p0021.png,0.04209408,0.95790595
2019-06-10 23_49_33-lv1-3374-15367-5438-4241p0016.png,0.1961592,0.8038408
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0014.png,0.01689809,0.9831019
2019-06-11 00_14_57-lv1-19215-2633-3642-5043p0002.png,0.99981505,0.00018493
2019-06-11 00_01_56-lv1-17033-8410-4332-4842p0017.png,0.99894667,0.00105347
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0032.png,0.07034217,0.9296578
2019-06-10 12_32_46-lv1-16547-15918-4321-3621p0007.png,0.999922,7.799e-05
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0036.png,0.00225967,0.9977404
2019-06-10 22_28_55-lv1-13038-20698-5105-4669p0028.png,0.6968299,0.30317008
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0035.png,0.99972045,0.00027944
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0037.png,0.0018568,0.9981432
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0018.png,0.01175608,0.98824394
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0027.png,0.9987085,0.00129151
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0012.png,0.9999934,6.71e-06
2019-06-04 17_29_52-lv1-44644-13519-7725-4601p0009.png,0.00017251,0.9998275
2019-06-10 23_33_19-lv1-18046-33406-3980-6002p0010.png,0.95340496,0.04659502
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0014.png,0.99986106,0.00013897
2019-06-04 17_24_31-lv1-25966-12397-2491-6808p0009.png,0.9999648,3.512e-05
2019-06-04 17_29_52-lv1-44644-13519-7725-4601p0027.png,0.0006974,0.9993026
2019-06-10 21_25_25-lv1-722-20382-9031-4759p0011.png,0.4629919,0.53700817
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0040.png,0.9910532,0.00894688
2019-06-11 00_05_43-lv1-11765-13172-3442-3841p0013.png,0.72305465,0.2769454
2019-06-10 21_25_25-lv1-722-20382-9031-4759p0052.png,0.04880314,0.9511969
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0037.png,0.9939241,0.00607596
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0045.png,0.00131632,0.9986836
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0012.png,0.994678,0.00532201
2019-06-10 21_06_06-lv1-28535-558-3792-5628p0012.png,0.96836907,0.03163096
2019-06-04 17_29_52-lv1-44644-13519-7725-4601p0032.png,0.03782835,0.9621717
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0022.png,0.99972934,0.00027064
2019-06-10 21_03_27-lv1-3469-15205-2943-4251p0003.png,0.8945583,0.10544172
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0036.png,0.40358835,0.5964116
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0032.png,0.99998325,1.663e-05
2019-06-10 22_00_27-lv1-18950-13258-4802-4750p0007.png,0.99074113,0.00925885
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0029.png,0.99227375,0.00772628
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0007.png,0.81545675,0.1845433
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0055.png,0.9991337,0.00086636
2019-06-04 17_14_34-lv1-18245-14038-4366-5361p0024.png,0.9999757,2.431e-05
2019-06-10 21_25_25-lv1-722-20382-9031-4759p0022.png,0.9290994,0.07090062
2019-06-04 18_19_44-lv1-5723-9984-5601-5270p0031.png,0.01479567,0.98520434
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0009.png,0.8190972,0.18090282
2019-06-10 23_33_19-lv1-18046-33406-3980-6002p0020.png,0.9257566,0.07424346
2019-06-10 22_33_32-lv1-3502-12162-8299-5376p0027.png,0.98643154,0.01356845
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0023.png,0.9040075,0.09599251
2019-06-10 22_00_27-lv1-18950-13258-4802-4750p0014.png,0.99295807,0.00704194
2019-06-10 22_00_27-lv1-18950-13258-4802-4750p0004.png,0.95568794,0.04431204
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0018.png,0.99999446,5.49e-06
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0005.png,0.99939626,0.00060374
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0008.png,0.02392738,0.97607267
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0006.png,0.998971,0.00102908
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0003.png,0.9990657,0.00093429
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0006.png,0.99999416,5.88e-06
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0001.png,0.28500828,0.7149917
2019-06-10 21_25_25-lv1-722-20382-9031-4759p0036.png,0.00162942,0.9983706
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0016.png,0.99999535,4.69e-06
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0001.png,0.6515783,0.34842175
2019-06-11 00_41_54-lv1-1399-14853-3960-2640p0003.png,0.04805704,0.951943
2019-06-10 22_42_40-lv1-17982-13510-6140-6693p0027.png,0.855406,0.14459403
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0023.png,0.99965787,0.00034212
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0007.png,0.9981952,0.00180482
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0027.png,0.98601395,0.0139861
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0043.png,0.9269349,0.0730651
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0014.png,0.9851478,0.01485225
2019-06-10 23_55_53-lv1-18201-15836-4396-4713p0010.png,0.9998004,0.00019962
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0007.png,0.10180621,0.8981938
2019-06-04 17_40_26-lv1-18832-16983-4029-4720p0003.png,0.98838913,0.01161087
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0062.png,0.83570874,0.16429125
2019-06-04 17_43_31-lv1-1946-13209-5195-5029p0012.png,0.9855265,0.01447353
2019-06-04 18_19_44-lv1-5723-9984-5601-5270p0026.png,0.00012774,0.99987227
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0022.png,0.9973822,0.00261779
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0025.png,0.9983183,0.00168176
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0014.png,0.9999794,2.068e-05
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0076.png,0.9858555,0.01414455
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0029.png,0.8558811,0.14411892
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0004.png,0.9747527,0.02524724
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0021.png,0.92341894,0.07658102
2019-06-11 00_46_38-lv1-2065-15751-2741-4083p0001.png,0.9781641,0.02183596
2019-06-11 00_30_22-lv1-2765-12869-5479-5033p0023.png,0.94658786,0.0534122
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0004.png,0.8650597,0.13494034
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0023.png,0.01726215,0.98273784
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0006.png,7.513e-05,0.9999249
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0008.png,0.99382925,0.00617067
2019-06-10 23_52_32-lv1-3419-18441-5260-4255p0014.png,0.00284121,0.9971588
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0029.png,0.92727154,0.07272853
2019-06-10 21_25_25-lv1-722-20382-9031-4759p0006.png,0.02676002,0.9732399
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0007.png,0.9991507,0.00084926
2019-06-10 21_41_32-lv1-26668-22534-8056-3650p0025.png,0.9985689,0.00143105
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0031.png,0.00575097,0.994249
2019-06-11 00_36_01-lv1-3257-13245-4175-3523p0003.png,0.9765301,0.02346997
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0080.png,0.99383175,0.0061682
2019-06-04 17_29_52-lv1-34988-20733-5737-4828p0029.png,0.30878744,0.69121253
2019-06-10 21_31_01-lv1-16233-13117-5404-5600p0003.png,0.8679034,0.1320966
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0003.png,0.9976186,0.00238132
2019-06-04 17_14_34-lv1-18245-14038-4366-5361p0001.png,0.9999367,6.332e-05
2019-06-04 18_19_44-lv1-18138-10941-1968-1560p0002.png,0.8145778,0.18542214
2019-06-04 17_14_34-lv1-18245-14038-4366-5361p0004.png,0.9998018,0.0001982
2019-06-04 17_21_46-lv1-19373-12676-3912-4106p0004.png,0.969358,0.03064203
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0023.png,0.06035394,0.9396462
2019-06-10 21_25_25-lv1-722-20382-9031-4759p0014.png,0.69656205,0.30343792
2019-06-04 17_11_55-lv1-17893-6300-4642-3481p0015.png,0.97095907,0.02904104
2019-06-10 21_31_01-lv1-16233-13117-5404-5600p0002.png,0.28622127,0.7137788
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0023.png,0.9989526,0.00104733
2019-06-10 23_49_33-lv1-3374-15367-5438-4241p0030.png,0.99969286,0.00030716
2019-06-10 21_56_49-lv1-1146-10996-4605-4029p0008.png,0.75632155,0.24367855
2019-06-04 17_14_34-lv1-18245-14038-4366-5361p0020.png,0.9998085,0.00019158
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0031.png,0.92661023,0.07338973
2019-06-10 21_54_03-lv1-1377-7630-4352-4029p0019.png,0.69987345,0.30012655
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0023.png,0.998966,0.00103398
2019-06-11 00_01_56-lv1-17033-8410-4332-4842p0009.png,0.9999944,5.62e-06
2019-06-10 22_10_29-lv1-19231-10197-4469-3147p0005.png,0.9975466,0.00245341
2019-06-04 17_14_34-lv1-18245-14038-4366-5361p0017.png,0.9999576,4.241e-05
2019-06-10 21_17_55-lv1-21656-14968-3626-4835p0002.png,0.9990098,0.00099028
2019-06-10 23_12_06-lv1-625-22558-3517-3274p0002.png,0.99929,0.00070999
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0064.png,0.9080356,0.09196441
2019-06-04 18_15_29-lv1-3056-33098-4649-3301p0010.png,0.8682643,0.13173568
2019-06-10 23_52_32-lv1-3419-18441-5260-4255p0001.png,0.5471296,0.45287043
2019-06-04 17_21_46-lv1-981-12783-3699-3980p0004.png,0.09839004,0.9016099
2019-06-11 00_09_26-lv1-19202-16757-3010-2896p0002.png,0.9029453,0.0970547
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0024.png,0.99998415,1.587e-05
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0029.png,0.99312645,0.00687351
2019-06-10 11_04_00-lv1-3594-33188-2861-1661p0002.png,0.99999994,1.1e-07
2019-06-10 21_52_25-lv1-15458-1750-3237-3062p0005.png,0.38639137,0.61360866
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0013.png,0.99627376,0.00372626
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0045.png,0.9266283,0.07337161
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0015.png,0.67031777,0.32968223
2019-06-11 00_30_22-lv1-2765-12869-5479-5033p0019.png,0.9529436,0.0470564
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0022.png,0.99946594,0.00053407
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0010.png,0.33347148,0.6665285
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0029.png,0.99862456,0.00137549
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0014.png,0.97221464,0.02778539
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0003.png,0.9970355,0.00296447
2019-06-10 23_01_17-lv1-15671-13172-3951-5388p0019.png,0.98144513,0.01855483
2019-06-04 17_46_32-lv1-16885-6853-3045-5473p0001.png,0.99033105,0.00966898
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0035.png,0.999631,0.000369
2019-06-04 17_11_55-lv1-17893-6300-4642-3481p0010.png,0.99744153,0.00255852
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0019.png,0.9067691,0.0932309
2019-06-10 21_56_49-lv1-1146-10996-4605-4029p0003.png,0.9720844,0.02791562
2019-06-04 17_21_46-lv1-981-12783-3699-3980p0003.png,0.02353035,0.9764697
2019-06-10 22_19_26-lv1-24591-12638-6061-4320p0011.png,0.993461,0.00653892
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0039.png,0.51925766,0.4807423
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0016.png,0.37186503,0.62813497
2019-06-10 22_33_32-lv1-3502-12162-8299-5376p0029.png,0.9988597,0.00114041
2019-06-10 23_01_17-lv1-15671-13172-3951-5388p0017.png,0.99828583,0.00171413
2019-06-04 17_29_52-lv1-44644-13519-7725-4601p0003.png,0.28394532,0.7160546
2019-06-04 18_15_29-lv1-3056-33098-4649-3301p0006.png,0.996751,0.00324896
2019-06-10 21_17_55-lv1-21656-14968-3626-4835p0012.png,0.99980897,0.00019107
2019-06-10 23_33_19-lv1-18046-33406-3980-6002p0005.png,0.45991233,0.5400877
2019-06-10 22_53_48-lv1-1899-20010-4842-4492p0003.png,0.99910176,0.00089829
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0022.png,0.999981,1.905e-05
2019-06-10 21_31_01-lv1-16233-13117-5404-5600p0001.png,0.7536129,0.2463871
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.99998486,1.516e-05
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0019.png,0.9088267,0.09117322
2019-06-10 22_26_06-lv1-15337-8125-3034-2931p0009.png,0.5820781,0.41792187
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0019.png,0.9402518,0.05974818
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.9998405,0.00015945
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0040.png,0.9723107,0.02768931
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0023.png,0.9417311,0.05826886
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0036.png,0.75816154,0.24183849
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0016.png,0.9997002,0.00029987
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0016.png,0.99922186,0.00077814
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0048.png,0.0269652,0.9730348
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0007.png,0.9440312,0.05596871
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0009.png,0.99646026,0.00353969
2019-06-10 22_10_29-lv1-19231-10197-4469-3147p0009.png,0.9264026,0.0735974
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0050.png,0.5749831,0.42501688
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0018.png,0.09256444,0.90743554
2019-06-10 22_53_48-lv1-1899-20010-4842-4492p0005.png,0.02912604,0.9708739
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0039.png,0.01550885,0.9844912
2019-06-11 00_04_48-lv1-7537-37926-2107-1554p0001.png,0.999979,2.101e-05
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0014.png,0.9693266,0.03067332
2019-06-10 22_42_40-lv1-17982-13510-6140-6693p0008.png,0.98434585,0.01565415
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0013.png,0.94911504,0.05088492
2019-06-11 00_25_21-lv1-16078-1535-7044-5614p0006.png,0.9965587,0.00344125
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0001.png,0.948611,0.051389
2019-06-11 00_05_43-lv1-11765-13172-3442-3841p0012.png,0.92991674,0.07008329
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0007.png,0.0467438,0.95325613
2019-06-11 00_14_57-lv1-19215-2633-3642-5043p0003.png,0.99997175,2.825e-05
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0005.png,0.05775078,0.9422492
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0034.png,0.99881566,0.00118441
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0053.png,0.46918172,0.5308183
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0025.png,0.9075129,0.09248717
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0008.png,0.26294503,0.73705506
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0026.png,0.99996346,3.665e-05
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0003.png,0.99947494,0.00052514
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0012.png,0.99353826,0.00646182
2019-06-10 23_09_09-lv1-19684-2487-4605-3684p0018.png,0.00693024,0.9930697
2019-06-04 17_51_19-lv1-314-21712-2941-6915p0005.png,0.99966365,0.00033633
2019-06-10 22_28_55-lv1-13038-20698-5105-4669p0003.png,0.99945265,0.00054736
2019-06-04 18_19_44-lv1-5723-9984-5601-5270p0007.png,8.145e-05,0.9999186
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0007.png,0.58648723,0.4135127
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0063.png,0.46214813,0.53785187
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0013.png,0.52663034,0.47336963
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0001.png,0.96791506,0.0320849
2019-06-10 23_30_43-lv1-3354-11237-5899-4448p0011.png,0.99966824,0.00033178
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0019.png,0.99998707,1.304e-05
2019-06-11 00_27_53-lv1-16800-16976-3004-3354p0012.png,0.9961144,0.00388563
2019-06-10 22_40_10-lv1-16406-15189-4750-4593p0004.png,0.6015413,0.39845872
2019-06-11 00_36_01-lv1-3257-13245-4175-3523p0007.png,0.9972189,0.00278114
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0004.png,0.749354,0.250646
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0037.png,0.18813471,0.8118654
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0013.png,0.30139878,0.6986013
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0007.png,0.9600193,0.03998078
