14164_2022.01_0008_57807451.png,0.93069375,0.9397976,0.04895076,0.04365972
14164_2022.01_0008_57807531.png,0.4017224,0.8156734,0.5886606,0.448666
14164_2022.01_0008_57807479.png,0.85292894,0.90790135,0.08041454,0.10391483
14164_2022.01_0008_57808023.png,0.42753056,0.98769355,0.35906085,0.02018356
14164_2022.01_0008_57808020.png,0.0263122,0.9577269,0.816138,0.00676195
14164_2022.01_0008_58003036.png,0.03907379,0.0159676,0.96761054,0.0023817
14164_2022.01_0008_57807427.png,0.5205632,0.15057503,0.1847079,0.00508897
14164_2022.01_0008_57807434.png,0.7845192,0.9792509,0.09186523,0.0061511
14164_2022.01_0008_58003500.png,0.47883177,0.9979253,0.13334389,0.02738053
14164_2022.01_0008_57808018.png,0.03283899,0.93166375,0.94340646,0.01369845
14164_2022.01_0008_57807862.png,0.1286285,0.77527463,0.47213104,0.00373953
14164_2022.01_0008_57807439.png,0.5274433,0.90767765,0.10799954,0.01301916
14164_2022.01_0008_57808026.png,0.8327224,0.96511745,0.02514674,0.0060472
14164_2022.01_0008_58003350.png,0.27979833,0.9811251,0.33026102,0.21288162
14164_2022.01_0008_57807448.png,0.6563272,0.9776334,0.42827797,0.48500493
14164_2022.01_0008_57807850.png,0.62783754,0.9028164,0.0997218,0.00084337
14164_2022.01_0008_58001956.png,0.72739506,0.35982364,0.3966482,0.00146221
14164_2022.01_0008_58002978.png,0.09807061,0.89470947,0.81800926,0.00130222
14164_2022.01_0008_57807391.png,0.9375907,0.6781617,0.08906025,0.0025415
14164_2022.01_0008_57807443.png,0.70609707,0.68428934,0.2700724,0.11232742
14164_2022.01_0008_58001966.png,0.02622712,0.20790592,0.9927799,0.00087595
14164_2022.01_0008_58001965.png,0.10605285,0.11452472,0.9010071,0.00600937
14164_2022.01_0008_57807455.png,0.91049606,0.931025,0.11286953,0.0231186
14164_2022.01_0008_58001927.png,0.01206453,0.04787407,0.9946448,0.00039096
14164_2022.01_0008_57807944.png,0.19866018,0.99658775,0.44544247,0.00230207
14164_2022.01_0008_57807409.png,0.9056864,0.06549643,0.03682809,0.00140903
14164_2022.01_0008_57808042.png,0.8848976,0.99499285,0.00970031,0.1003693
14164_2022.01_0008_58003222.png,0.01869671,0.8623832,0.94625026,0.00099154
14164_2022.01_0008_58003491.png,0.1994273,0.99855965,0.28999066,0.01091831
14164_2022.01_0008_57807398.png,0.03630585,0.923964,0.7453019,0.0048007
14164_2022.01_0008_57807436.png,0.942458,0.99038374,0.0366857,0.00198245
14164_2022.01_0008_57807856.png,0.47648817,0.96841407,0.10291453,0.03099944
14164_2022.01_0008_58003351.png,0.43155324,0.9854558,0.16309895,0.4767287
14164_2022.01_0008_57807441.png,0.4295563,0.97101027,0.29985413,0.01874864
14164_2022.01_0008_57807435.png,0.9765686,0.9934648,0.03294502,0.00204694
14164_2022.01_0008_57807959.png,0.7917993,0.63342315,0.04781812,0.00421085
14164_2022.01_0008_57808073.png,0.40798563,0.9974535,0.03433408,0.24181525
14164_2022.01_0008_58001952.png,0.21919394,0.7498568,0.3778316,0.00050392
14164_2022.01_0008_57807433.png,0.47969508,0.9952042,0.04243716,0.00777993
14164_2022.01_0008_57807965.png,0.26703843,0.89783615,0.38202065,0.01542748
14164_2022.01_0008_57807566.png,0.9766135,0.7431156,0.05044128,0.5215074
14164_2022.01_0008_58002851.png,0.04080084,0.92802775,0.75246173,0.00146298
14164_2022.01_0008_58002313.png,0.67718434,0.96668506,0.29056826,0.00028812
14164_2022.01_0008_57807387.png,0.9458909,0.873368,0.22702612,0.00224828
14164_2022.01_0008_57808027.png,0.833418,0.9885175,0.01593248,0.00407536
14164_2022.01_0008_57808035.png,0.84297377,0.9986757,0.01088523,0.45322385
14164_2022.01_0008_58002033.png,0.40600187,0.34023288,0.6112674,0.00776955
14164_2022.01_0008_57807449.png,0.84449273,0.9170708,0.12645485,0.23826583
14164_2022.01_0008_58003352.png,0.59856164,0.97639424,0.13010319,0.4954065
14164_2022.01_0008_57807982.png,0.30426913,0.9768033,0.10926767,0.00610394
14164_2022.01_0008_58003223.png,0.32865158,0.7988632,0.29361293,0.0009476
14164_2022.01_0008_57808044.png,0.59657776,0.99154186,0.01657658,0.04681706
14164_2022.01_0008_58003150.png,0.00148311,0.79468274,0.99668694,0.00014294
14164_2022.01_0008_58003086.png,0.70180434,0.98652774,0.36631167,0.00060793
14164_2022.01_0008_57807383.png,0.02005421,0.2037402,0.9409101,0.00113172
14164_2022.01_0008_58003574.png,0.01749972,0.9964636,0.6138172,0.0063791
14164_2022.01_0008_58003090.png,0.6348834,0.9736226,0.5544252,0.001938
14164_2022.01_0008_57807384.png,0.00168544,0.39426023,0.9982488,0.00083857
14164_2022.01_0008_57807442.png,0.53842866,0.95451,0.6741794,0.10554206
14164_2022.01_0008_58002226.png,0.57892394,0.84653264,0.74485207,0.00050167
14164_2022.01_0008_57807418.png,0.00948373,0.6387593,0.9257524,0.00152781
14164_2022.01_0008_58003597.png,0.6419127,0.9921758,0.0289629,0.00303829
14164_2022.01_0008_58002428.png,0.2620691,0.8560189,0.92579263,0.00024028
14164_2022.01_0008_58001964.png,0.107843,0.24296504,0.7398623,0.00096176
14164_2022.01_0008_58003128.png,0.07218532,0.9279038,0.68823546,0.00035407
14164_2022.01_0008_57808025.png,0.86040455,0.03237852,0.07947122,0.01029817
14164_2022.01_0008_58002215.png,0.00038236,0.8872796,0.99725145,0.0097182
14164_2022.01_0008_57807164.png,0.55512595,0.744336,0.11159931,0.00625865
14164_2022.01_0008_58002385.png,0.85895544,0.947094,0.5640951,0.00020692
14164_2022.01_0008_57807474.png,0.85337466,0.9553002,0.135709,0.4211972
14164_2022.01_0008_58002630.png,0.00686937,0.9801287,0.997468,0.00077026
14164_2022.01_0008_58003196.png,0.00199134,0.981729,0.978618,0.00327075
14164_2022.01_0008_58001071.png,0.14890009,0.02667171,0.92569846,0.00673805
14164_2022.01_0008_57808028.png,0.9107551,0.9939902,0.0090298,0.01513386
14164_2022.01_0008_57808041.png,0.677927,0.992226,0.02680304,0.01260159
14164_2022.01_0008_57807397.png,0.72068584,0.14232187,0.07472968,0.00962722
14164_2022.01_0008_58003588.png,0.70486695,0.9885909,0.03937146,0.06668396
14164_2022.01_0008_58002703.png,0.04780028,0.94453114,0.9193857,0.00018182
14164_2022.01_0008_57807385.png,0.8582544,0.15928778,0.035592,0.00650679
14164_2022.01_0008_57808043.png,0.83175755,0.9969614,0.00668366,0.07952393
14164_2022.01_0008_57807437.png,0.88108087,0.9888272,0.017871,0.00369999
14164_2022.01_0008_57807378.png,0.0365569,0.9591496,0.9077019,0.00196232
14164_2022.01_0008_58003326.png,0.6770755,0.9962179,0.01540722,0.0176702
14164_2022.01_0008_57807542.png,0.79867375,0.80670285,0.37528065,0.49074605
14164_2022.01_0008_57807537.png,0.9594076,0.55108804,0.09346724,0.13708845
14164_2022.01_0008_57807440.png,0.38808343,0.9955805,0.1290039,0.02693412
14164_2022.01_0008_58003579.png,0.60986924,0.99857855,0.02201457,0.00415213
14164_2022.01_0008_57807430.png,0.5039289,0.9590006,0.25824875,0.0018107
14164_2020.09_0003_36689662.png,0.0038201,0.9994336,0.5670172,0.00483098
14164_2020.09_0003_36689644.png,0.6581165,0.2999808,0.00798844,0.00185989
14164_2020.09_0003_36689632.png,0.0032334,0.9886214,0.68350136,0.00182745
14164_2020.09_0003_36689614.png,0.6878,0.1864494,0.04623106,0.04285971
14164_2020.09_0003_36689623.png,0.27495167,0.56562257,0.08132091,0.01214552
14164_2020.09_0003_36689561.png,0.03789128,0.9997526,0.10898349,0.00139356
14164_2020.09_0003_36689575.png,0.00636515,0.996912,0.35988232,0.00491079
14164_2020.09_0003_36689653.png,0.00376415,0.9921886,0.64964217,0.00092859
14164_2020.09_0003_36703665.png,0.00993584,0.99054253,0.86901337,0.04826968
14164_2020.09_0003_36689609.png,0.1746298,0.39518827,0.16058409,0.00052735
14164_2020.09_0003_36689296.png,0.08849476,0.9796306,0.37101632,0.00789033
14164_2020.09_0003_36689639.png,0.00151234,0.99598634,0.89347136,0.02174658
14164_2020.09_0003_36689565.png,0.05956752,0.99837935,0.1617014,0.0010728
14164_2020.09_0003_36689595.png,0.00204446,0.99375886,0.73377687,0.0017346
14164_2020.09_0003_36689304.png,0.00156543,0.9903384,0.8709968,0.00268799
14164_2020.09_0002_36519670.png,0.5388807,0.99948514,0.00748487,0.10882945
14164_2020.09_0002_36519613.png,0.00044488,0.94640744,0.9606358,0.00441083
14164_2020.09_0002_36519637.png,0.06339556,0.9978811,0.10102105,0.26141796
14164_2020.09_0002_36519629.png,0.08245668,0.9998834,0.02173954,0.01040726
14164_2020.09_0002_36519606.png,0.02441841,0.9942783,0.2540317,0.02755803
14164_2020.09_0002_36519638.png,0.16291113,0.9993943,0.0547521,0.2981246
14164_2020.09_0002_36519640.png,0.37992305,0.61615056,0.12274219,0.00546767
14164_2020.09_0002_36519673.png,0.05776344,0.99939847,0.05140154,0.08558691
14164_2020.09_0002_36519631.png,0.16520941,0.99733824,0.01460119,0.08203497
14164_2020.09_0002_36519628.png,0.09135475,0.9868326,0.1649047,0.01071411
14164_2020.09_0002_36519634.png,0.03877266,0.9975556,0.2700591,0.01038166
14164_2020.09_0002_36519522.png,0.0069609,0.9857139,0.6675523,0.0299802
14164_2020.09_0002_36519630.png,0.03728196,0.9982932,0.0660118,0.11026487
14164_2020.09_0002_36519671.png,0.9554937,0.99882895,0.00459598,0.11677097
14164_2020.09_0002_36519657.png,0.1843708,0.9983882,0.09044757,0.0640333
14164_2020.09_0002_36519623.png,0.00155448,0.80858946,0.9818269,0.00102177
14164_2020.09_0002_36519627.png,0.01128018,0.9824633,0.43197873,0.04693888
14164_2020.09_0002_36519633.png,0.7068924,0.89552456,0.02012578,0.03612702
14164_2020.09_0002_36519672.png,0.70598125,0.9995141,0.00303651,0.01998634
14164_2020.09_0002_36519668.png,0.09058963,0.99601775,0.0373015,0.06061565
14164_2020.09_0002_36519650.png,0.38816327,0.99991536,0.00737023,0.039764
14164_2020.09_0002_36519639.png,0.9664224,0.9995586,0.00117446,0.06944456
14164_2020.09_0002_36519669.png,0.10403974,0.999226,0.01558264,0.04891564
14164_2020.09_0001_36512355.png,0.8033591,0.9999064,0.00495724,0.00294476
14164_2020.09_0001_36512339.png,0.40389225,0.36499,0.22145602,0.03770909
14164_2020.09_0001_36512320.png,0.09574935,0.9734108,0.28655848,0.00626894
14164_2020.09_0001_36512313.png,0.09317885,0.99368405,0.06468456,0.06965647
14164_2020.09_0001_36512345.png,0.98255867,0.99993014,0.00077893,0.16362707
14164_2020.09_0001_36512354.png,0.9649948,0.9999654,0.00081334,0.07382968
14164_2020.09_0001_36512353.png,0.99083614,0.99996126,0.00038497,0.0976106
14164_2020.09_0001_36512317.png,0.00040686,0.93653053,0.98698914,0.0042208
14164_2020.09_0001_36512351.png,0.9880416,0.99980944,0.00047493,0.02938414
14164_2020.09_0001_36512352.png,0.95453,0.9997499,0.0011813,0.06106631
14164_2020.09_0001_36512356.png,0.23141064,0.99959856,0.01273293,0.25508687
14164_2020.09_0001_36512340.png,0.84878135,0.7326114,0.01646313,0.0458371
14164_2020.09_0001_36512321.png,0.429237,0.9895262,0.05005244,0.00132131
14164_2020.09_0001_36512319.png,0.00421032,0.98767674,0.4344189,0.0116865
14164_2020.09_0001_36512344.png,0.99931526,0.99992263,0.00033809,0.03121727
14164_2020.09_0001_36512343.png,0.99473274,0.99995697,0.00120649,0.05145088
14164_2020.09_0001_36512341.png,0.95151895,0.9983158,0.00092346,0.06148276
14164_2020.09_0000_36325630.png,0.8121972,0.999877,0.001366,0.02943551
14164_2020.09_0000_36325626.png,0.00302539,0.9920352,0.8089555,0.06440667
14164_2020.09_0000_36325629.png,0.04202059,0.99889225,0.09248291,0.01103953
14164_2020.09_0000_36325627.png,0.06595509,0.9996766,0.02959381,0.09539664
14164_2020.09_0000_36325631.png,0.8745963,0.9999367,0.00131544,0.03175437
14164_2020.09_0000_36325632.png,0.11839,0.99996865,0.03805982,0.11439563
14164_2020.09_0000_36325628.png,0.00766498,0.99937433,0.31361994,0.12952232
14164_2020.09_0000_36325611.png,0.00326986,0.9362314,0.9444065,0.01694729
14164_2020.09_0000_36325612.png,0.01403131,0.99775773,0.39252675,0.42643544
14164_2020.09_0000_36325610.png,0.00516918,0.9513122,0.8924613,0.01657277
14164_2020.06_0001_33331216.png,0.0498323,0.99191326,0.22308227,0.00193681
14164_2020.06_0001_33330651.png,0.50003535,0.99382025,0.1563742,0.0204596
14164_2020.06_0001_33331241.png,0.00088821,0.9920936,0.43589285,0.01946527
14164_2020.06_0001_33330844.png,0.5480237,0.06982316,0.3319416,0.00156431
14164_2020.06_0001_33331519.png,0.7428109,0.9994272,0.0069167,0.9422582
14164_2020.06_0001_33331005.png,0.0154112,0.99242234,0.11413922,0.03426149
14164_2020.06_0001_33330612.png,0.00103753,0.96284246,0.92897886,0.00258375
14164_2020.06_0001_33330619.png,0.03697622,0.9770568,0.3513604,0.0082987
14164_2020.06_0001_33330876.png,0.01776328,0.96911377,0.6889249,0.0001984
14164_2020.06_0001_33330895.png,0.52951694,0.99863064,0.05505338,0.02083964
14164_2020.06_0001_33331439.png,0.06916758,0.9975975,0.09745336,0.00832382
14164_2020.06_0001_33330556.png,0.04143702,0.9965977,0.26487482,0.00089631
14164_2020.06_0001_33330798.png,0.01579334,0.9889104,0.52370775,0.00642702
14164_2020.06_0001_33330637.png,0.6343428,0.99528706,0.01406225,0.03461689
14164_2020.06_0001_33331261.png,0.00160856,0.99015737,0.6525315,0.01784997
14164_2020.06_0001_33331122.png,0.00227006,0.9738279,0.78971946,0.02287558
14164_2020.06_0001_33331332.png,0.19537307,0.9913264,0.03105404,0.05625481
14164_2020.06_0001_33330552.png,0.0005546,0.99500734,0.9126232,0.00389184
14164_2020.06_0001_33331422.png,0.00096209,0.9897169,0.633396,0.00826281
14164_2020.06_0001_33331459.png,0.03200018,0.9748905,0.2776615,0.0414975
14164_2020.06_0001_33330947.png,0.01303464,0.8353628,0.6006923,0.0011235
14164_2020.06_0001_33330658.png,0.66053826,0.98866814,0.14703374,0.00618726
14164_2020.06_0001_33331291.png,0.07131934,0.98798823,0.11519742,0.00405982
14164_2020.06_0001_33331588.png,0.42235267,0.99973017,0.00712791,0.79757035
14164_2020.06_0001_33330572.png,0.01758439,0.99764675,0.391133,0.00049131
14164_2020.06_0001_33331197.png,0.9466111,0.1775704,0.01087417,0.0507977
14164_2020.06_0001_33332137.png,0.33169562,0.99961495,0.01859886,0.8568713
14164_2020.06_0001_33332209.png,0.01151933,0.9997245,0.30192053,0.49882537
14164_2020.06_0000_33586549.png,0.6054214,0.08416395,0.02932837,0.00450563
14164_2020.06_0000_33586522.png,0.03368716,0.99972504,0.18482488,0.00050146
14164_2020.06_0000_33586759.png,0.14555675,0.99997354,0.00770243,0.00393348
14164_2020.06_0000_33586608.png,0.004942,0.98796254,0.74869066,0.00655802
14164_2020.06_0000_33586593.png,0.00112764,0.98733073,0.87046325,0.00025634
14164_2020.06_0000_33587059.png,0.00773642,0.9997757,0.32994935,0.00379888
14164_2020.06_0000_33586621.png,0.06379636,0.7736207,0.14804082,0.00089272
14164_2020.06_0000_33586528.png,0.8390627,0.08824176,0.01309026,0.00602476
14164_2020.06_0000_33586662.png,0.00466241,0.996757,0.35706225,0.00114327
14164_2020.06_0000_33586647.png,0.41933253,0.95732754,0.04502396,0.00608468
14164_2020.06_0000_33586485.png,0.00018664,0.9008655,0.96420646,0.00090276
14164_2020.06_0000_33586540.png,0.7969235,0.2787127,0.00943631,0.01691632
14164_2020.06_0000_33587064.png,0.00057722,0.9999063,0.91140085,0.09671701
14164_2020.06_0000_33586538.png,0.02097769,0.9718137,0.7995026,0.00088087
14164_2020.06_0000_33586484.png,0.11653711,0.27726784,0.26248506,0.00080296
14164_2020.06_0000_33586731.png,0.0022412,0.9809395,0.60822284,0.01304661
14164_2020.06_0000_33586768.png,0.01800869,0.9997826,0.05017701,0.01470665
14164_2020.06_0000_33586539.png,0.00895196,0.952733,0.857089,0.00026954
14164_2020.05_0001_32055165.png,0.02463458,0.98662955,0.15297283,0.0247198
14164_2020.05_0001_32055166.png,0.08297111,0.99969137,0.01710287,0.0467205
14164_2020.05_0001_32055046.png,0.8345836,0.99957734,0.00420801,0.33905485
14164_2020.05_0001_32054087.png,0.00292013,0.9930011,0.83092433,0.00080281
14164_2020.05_0001_32055045.png,0.21132337,0.9943246,0.0603127,0.00216347
14164_2020.05_0001_32053877.png,0.0753343,0.99820256,0.06283572,0.15930614
14164_2020.05_0001_32053937.png,0.02076923,0.99878067,0.14011516,0.45048928
14164_2020.05_0001_32053680.png,0.00086773,0.9888272,0.96110576,0.11911919
14164_2020.05_0001_32055043.png,0.9618909,0.9924136,0.00258754,0.00668662
14164_2020.05_0001_32055041.png,0.89867103,0.9991148,0.00297804,0.00908275
14164_2020.05_0001_32055221.png,0.5341929,0.9998946,0.01279467,0.28511903
14164_2020.05_0001_32055019.png,0.02986165,0.96813256,0.23467456,0.00084472
14164_2020.05_0001_32055073.png,0.6704329,0.99507207,0.01264699,0.009707
14164_2020.05_0001_32055038.png,0.3254719,0.99840254,0.02759849,0.0071704
14164_2020.05_0001_32054017.png,0.07186848,0.9995216,0.12878574,0.2872314
14164_2020.05_0001_32055037.png,0.05590384,0.99956864,0.11537876,0.01132564
14164_2020.05_0001_32054858.png,0.0007216,0.95043904,0.9598042,0.00159623
14164_2020.05_0001_32054027.png,0.00728286,0.89135754,0.72792053,0.00027186
14164_2020.05_0001_32055254.png,0.09026358,0.99881774,0.13329107,0.05479556
14164_2020.05_0001_32054534.png,0.00980636,0.90508974,0.83418226,0.00745948
14164_2020.05_0001_32054026.png,0.00110203,0.99382305,0.8261322,0.01276294
14164_2020.05_0001_32055040.png,0.98658013,0.9990625,0.00163263,0.00397525
14164_2020.05_0001_32054392.png,0.00161933,0.9636374,0.8132842,0.00787553
14164_2020.05_0000_31988448.png,0.5311362,0.9956456,0.06758044,0.00983234
14164_2020.05_0000_31988868.png,0.9887953,0.9997354,0.01018817,0.08645122
14164_2020.05_0000_31988495.png,0.12639193,0.9908798,0.09566305,0.00236124
14164_2020.05_0000_31988723.png,0.12617728,0.9990852,0.1857164,0.16885684
14164_2020.05_0000_31988627.png,0.00158122,0.998401,0.87387514,0.00219543
14164_2020.05_0000_31988499.png,0.05540894,0.43041384,0.58722496,0.01040051
14164_2020.05_0000_31988433.png,0.20789248,0.9950993,0.04084924,0.00595644
14164_2020.05_0000_31988802.png,0.905643,0.99852127,0.03409979,0.10145964
14164_2020.05_0000_31988492.png,0.08019161,0.9845878,0.1857614,0.00760374
14164_2020.05_0000_31988500.png,0.04389844,0.93529093,0.41156003,0.01702643
14164_2020.05_0000_31988793.png,0.1909881,0.9991502,0.18302386,0.2384686
14164_2020.05_0000_31988924.png,0.18669088,0.99969006,0.02521156,0.0812015
14164_2020.05_0000_31988644.png,0.00191974,0.9996558,0.60053504,0.08570977
14164_2020.05_0000_31988509.png,0.00186659,0.9866107,0.9634792,0.019356
14164_2020.05_0000_31988496.png,0.01337474,0.9963018,0.66594404,0.01850589
14164_2020.05_0000_31988501.png,0.75745887,0.9984787,0.0213807,0.06140844
14164_2020.05_0000_31988497.png,0.02195188,0.8048757,0.76955134,0.02395221
14164_2020.05_0000_31988733.png,0.27163506,0.99888,0.18423386,0.30605614
14164_2020.05_0000_31988420.png,0.00163079,0.79282814,0.9744625,0.00736801
14164_2020.05_0000_31988922.png,0.23144785,0.99922585,0.11447591,0.0270028
14164_2020.05_0000_31988923.png,0.07862041,0.99906975,0.05288839,0.2179073
14164_2020.05_0000_31988670.png,0.16125722,0.9980751,0.20592345,0.31674504
14164_2020.05_0000_31988502.png,0.00199689,0.9989925,0.77040976,0.02162697
14164_2020.05_0000_31988921.png,0.9404177,0.99968433,0.01036698,0.06349946
14164_2020.05_0000_31988548.png,0.00387134,0.9935388,0.7386162,0.00808975
14164_2020.05_0000_31988421.png,0.00266937,0.90852773,0.95767,0.0115076
14164_2020.04_0002_31480632.png,0.29968706,0.99418527,0.03765525,0.632786
14164_2020.04_0002_31479534.png,0.0020596,0.992569,0.9045476,0.01009057
14164_2020.04_0002_31480722.png,0.62422746,0.99858177,0.04674531,0.01021101
14164_2020.04_0002_31480651.png,0.00647285,0.99705017,0.7077556,0.08214204
14164_2020.04_0002_31480642.png,0.00920486,0.99920386,0.47418535,0.00133566
14164_2020.04_0002_31480119.png,0.03694911,0.9666676,0.18229842,0.01604533
14164_2020.04_0002_31480117.png,0.18593448,0.988736,0.15510848,0.08283504
14164_2020.04_0002_31480724.png,0.2687494,0.999876,0.05998241,0.02007575
14164_2020.04_0002_31480661.png,0.01376905,0.9981591,0.8339597,0.01425812
14164_2020.04_0002_31480617.png,0.00510822,0.962356,0.95488137,0.00092865
14164_2020.04_0002_31480662.png,0.02054159,0.9984694,0.75874025,0.00147654
14164_2020.04_0002_31480618.png,7.999e-05,0.5579088,0.9979962,0.00094477
14164_2020.04_0002_31480723.png,0.9337303,0.9995784,0.0009838,0.00345331
14164_2020.04_0002_31480612.png,0.06203293,0.98194593,0.28621706,0.00239745
14164_2020.04_0001_31531123.png,0.01056523,0.91034347,0.37961975,0.01010202
14164_2020.04_0001_31531716.png,0.00832054,0.99226934,0.08034556,0.00594876
14164_2020.04_0001_31531008.png,0.4974118,0.13745922,0.23848113,0.01480594
14164_2020.04_0001_31530963.png,0.00022452,0.4744051,0.99619824,0.00406058
14164_2020.04_0001_31531054.png,7.959e-05,0.99814415,0.98140943,0.01584129
14164_2020.04_0001_31531717.png,0.00118075,0.9986686,0.6142683,0.00521281
14164_2020.04_0001_31531708.png,0.00175669,0.9982601,0.28971046,0.00388582
14164_2020.04_0001_31531711.png,0.3594187,0.96109706,0.01556102,0.00298827
14164_2020.04_0001_31531052.png,0.00010825,0.7108531,0.9983449,0.01908465
14164_2020.04_0001_31531120.png,0.01653841,0.9896372,0.21645705,0.00948732
14164_2020.04_0001_31531124.png,0.02605578,0.9993661,0.1843412,0.01154391
14164_2020.04_0001_31531709.png,0.00490066,0.9948322,0.43942037,0.00853221
14164_2020.04_0001_31531722.png,0.20060554,0.9981996,0.01370078,0.00372151
14164_2020.04_0001_31531714.png,0.00016742,0.9920563,0.973039,0.00328008
14164_2020.04_0001_31531125.png,0.00430589,0.99978024,0.28103116,0.00440868
14164_2020.04_0001_31531710.png,0.04308342,0.9892576,0.10084032,0.01414739
14164_2020.04_0001_31531706.png,0.0010926,0.9878403,0.9229611,0.00340021
14164_2020.04_0001_31531721.png,0.05304925,0.9991456,0.40135497,0.045917
14164_2020.04_0001_31531719.png,0.21338882,0.9985538,0.02565228,0.00318822
14164_2020.04_0001_31531720.png,0.25246745,0.9988392,0.01604132,0.00745314
14164_2020.04_0001_31531686.png,0.01652228,0.99249977,0.23077483,0.0012569
14164_2020.04_0001_31531712.png,0.00366469,0.972652,0.22439268,0.00311828
14164_2020.04_0001_31530962.png,0.00012435,0.40596032,0.9980606,0.00321025
14164_2020.04_0001_31531713.png,0.00043964,0.98192674,0.9588964,0.00187692
14164_2020.04_0001_31531715.png,0.00263888,0.9919697,0.60871816,0.00298691
14164_2020.04_0001_31531707.png,0.02025822,0.9990257,0.2913642,0.0006238
14164_2020.04_0000_31065245.png,0.00018542,0.97176653,0.9899536,0.00477121
14164_2020.04_0000_31065640.png,0.6012279,0.99985,0.00630869,0.05558249
14164_2020.04_0000_31065641.png,0.973673,0.9969171,4.866e-05,0.07005204
14164_2020.04_0000_31065642.png,0.7770696,0.99974227,0.00064993,0.73588973
14164_2020.04_0000_31065293.png,8.827e-05,0.91549,0.9938584,0.00774414
14164_2020.04_0000_31065240.png,0.00028939,0.9603177,0.98681915,0.01431372
14164_2020.04_0000_31065628.png,0.9916266,0.9999096,0.00017421,0.01516547
14164_2020.04_0000_31065333.png,0.00011096,0.8781068,0.99851346,0.00202104
14164_2020.04_0000_31065561.png,0.00564229,0.9832487,0.74331665,0.00149677
14164_2020.04_0000_31065655.png,0.9973832,0.99992955,0.00012726,0.03470709
14164_2020.04_0000_31065562.png,0.01002966,0.9870386,0.58067566,0.02238176
14164_2020.04_0000_31065653.png,0.9423619,0.9981214,0.00084195,0.01488061
14164_2020.04_0000_31065657.png,0.99137414,0.9999305,0.00043996,0.01582946
14164_2020.04_0000_31065474.png,0.0010686,0.9432869,0.94977504,0.00263915
14164_2020.04_0000_31065568.png,0.04338664,0.99953663,0.04426761,0.00345033
14164_2020.04_0000_31065416.png,0.00043606,0.9801258,0.90982574,0.01218202
14164_2020.04_0000_31065623.png,0.8139847,0.9990583,0.00205606,0.00281725
14164_2020.04_0000_31065625.png,0.9898735,0.9999846,0.00012904,0.01135946
14164_2020.04_0000_31065643.png,0.95169055,0.99716455,0.0008002,0.01018064
14164_2020.04_0000_31065271.png,0.00014971,0.96713674,0.97643775,0.00298792
14164_2020.04_0000_31065656.png,0.9981893,0.9998004,0.00018765,0.06115292
14164_2020.04_0000_31065211.png,2.275e-05,0.55601215,0.9996436,0.00219446
14164_2020.04_0000_31065638.png,0.99313474,0.9998801,7.588e-05,0.0257306
14164_2020.04_0000_31065567.png,0.01829497,0.99915147,0.08701292,0.00667473
14164_2020.04_0000_31065658.png,0.9261141,0.9999412,0.00056719,0.70257646
14164_2020.04_0000_31065626.png,0.9887613,0.99990165,0.00043361,0.00289464
14164_2020.04_0000_31065414.png,0.00069334,0.86973155,0.9948625,0.00524325
14164_2020.04_0000_31065564.png,0.02421163,0.9570767,0.2550063,0.00134994
14164_2020.04_0000_31065639.png,0.9935639,0.98276746,0.00013069,0.00812084
14164_2020.04_0000_31065417.png,0.01239881,0.9719166,0.53880876,0.0065844
14164_2020.04_0000_31065569.png,0.2439621,0.99965703,0.00398277,0.01179023
14164_2020.04_0000_31065570.png,0.07996638,0.9988439,0.01656025,0.01181778
14164_2020.04_0000_31065495.png,0.13942443,0.978822,0.28645715,0.00854994
14164_2020.04_0000_31065565.png,0.00070646,0.96635866,0.9504486,0.00222949
14164_2020.04_0000_31065614.png,0.872188,0.9998828,0.00255987,0.00094371
14164_2020.04_0000_31065654.png,0.98868,0.9899474,0.00028302,0.01277332
14164_2020.04_0000_31065624.png,0.99250245,0.9985158,0.00072136,0.00348038
14164_2020.04_0000_31065627.png,0.9926371,0.9992367,0.00083339,0.0298194
14164_2020.04_0000_31065563.png,0.0534642,0.9923344,0.19333813,0.00977158
14164_2020.04_0000_31065659.png,0.36927795,0.99996066,0.00728251,0.3658898
14164_2020.04_0000_31065418.png,0.00808736,0.9916028,0.38815135,0.00395202
14164_2020.04_0000_31065415.png,0.01387302,0.9884179,0.23806249,0.03296834
14164_2020.08_0003_35489319.png,0.37724745,0.87629485,0.14804061,0.00432357
14164_2020.08_0003_35288281.png,0.0052088,0.6543023,0.95604074,0.04454341
14164_2020.08_0003_35288599.png,0.00243779,0.99818325,0.858084,0.01925465
14164_2020.08_0003_35288640.png,0.00500401,0.99591386,0.49463207,0.00486435
14164_2020.08_0003_35489401.png,0.0321782,0.9985394,0.25443298,0.22392972
14164_2020.08_0003_35489329.png,0.00294362,0.9981958,0.7118788,0.04083758
14164_2020.08_0003_35489330.png,0.00408044,0.9978521,0.39702365,0.05138014
14164_2020.08_0003_35489328.png,0.00108662,0.9991474,0.507048,0.00653719
14164_2020.08_0003_35289845.png,0.03815763,0.9947896,0.17925593,0.03186022
14164_2020.08_0003_35489321.png,0.11381369,0.9976904,0.10992176,0.01825172
14164_2020.08_0003_35288396.png,0.0949115,0.43925813,0.840121,0.00207402
14164_2020.08_0003_35489326.png,0.16410634,0.99938774,0.02768754,0.00675892
