2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0191.png,0.5796627,0.42033732
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0008.png,0.99999976,1.9e-07
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0012.png,0.00138257,0.9986174
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0031.png,0.99987423,0.00012575
2019-08041-1-1-1_2019-05-29 01_40_46-lv1-41980-17094-4697-3523p0012.png,0.99999976,2.6e-07
D20190338303_2019-06-10 14_46_13-lv1-17508-13371-3034-4937p0008.png,0.28076145,0.71923846
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0028.png,0.99999833,1.66e-06
D20180922302_2019-06-10 12_24_15-lv1-14664-12895-4717-6201p0003.png,0.94782394,0.05217598
2019-11794-1-1-1_2019-05-28 14_04_43-lv1-33795-19997-7381-7314p0037.png,0.8120952,0.18790478
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0028.png,0.7439127,0.2560873
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-49851-31585-7156-5130p0014.png,0.9645627,0.03543724
1901558003_2019-06-11 12_56_35-lv1-33319-17520-3121-3153p0005.png,0.99999774,2.27e-06
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0009.png,0.9999992,8.9e-07
2019-07838-1-1-1_2019-05-29 02_13_07-lv1-42784-11604-5174-3672p0011.png,0.104514,0.89548594
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0048.png,0.9999958,4.2e-06
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0015.png,0.9995496,0.00045038
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0168.png,0.99999857,1.39e-06
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30847-20140-3954-4027p0015.png,0.44032356,0.55967647
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0034.png,0.9756555,0.02434445
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0046.png,0.99998146,1.857e-05
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0035.png,0.81455266,0.18544732
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0022.png,0.999303,0.00069704
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0159.png,0.31765074,0.68234926
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.9979285,0.00207153
2019-07838-1-1-1_2019-05-29 02_13_07-lv1-42117-6486-3115-4172p0007.png,0.80812263,0.19187738
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0015.png,0.99926734,0.00073261
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0001.png,0.9513696,0.0486304
D20181038103_2019-06-10 11_46_04-lv1-9114-15198-3260-4918p0016.png,0.96978205,0.03021796
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0245.png,0.982842,0.01715796
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0050.png,0.9999713,2.877e-05
2019-06187-1-1-1_2019-05-29 03_03_24-lv1-50735-20807-4921-6015p0004.png,0.99999046,9.52e-06
D20190479402_2019-06-10 14_05_46-lv1-15948-19459-5123-3857p0022.png,0.99991465,8.54e-05
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0003.png,0.9999988,1.18e-06
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0009.png,0.99975175,0.00024821
2019-06-10 10_46_57-lv1-15424-12400-4955-4040p0006.png,0.79263705,0.20736292
D20180639802_2019-06-10 13_13_10-lv1-35300-11681-4536-5565p0021.png,0.9815894,0.01841056
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0010.png,0.35996175,0.6400383
2019-07791-1-1-1_2019-05-29 05_47_51-lv1-35339-5725-3233-4250p0014.png,7.23e-06,0.9999927
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0198.png,1.0,5e-08
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0049.png,0.99999946,6e-07
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0018.png,0.9938498,0.00615023
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0048.png,0.00048579,0.9995142
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0025.png,0.9946879,0.00531208
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0030.png,0.9999937,6.28e-06
D20181109802_2019-06-10 11_26_26-lv1-16091-13356-6447-3362p0015.png,0.982792,0.01720799
D20180769902_2019-06-10 12_49_55-lv1-1938-21810-3707-1719p0002.png,0.9999317,6.831e-05
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-31490-21984-3377-4360p0007.png,0.999764,0.00023598
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0089.png,0.9999942,5.72e-06
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-23600-10941-3616-3684p0010.png,0.9999237,7.627e-05
D20180639802_2019-06-10 13_13_10-lv1-35300-11681-4536-5565p0018.png,0.9255817,0.07441828
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0008.png,0.6894571,0.31054294
1901051003_2019-06-11 11_55_26-lv1-31535-14658-3487-6206p0016.png,0.99991417,8.587e-05
D20181109802_2019-06-10 11_26_26-lv1-16091-13356-6447-3362p0003.png,0.8962124,0.10378761
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0027.png,0.9978796,0.00212042
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0015.png,0.9999857,1.432e-05
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0017.png,0.00801597,0.99198407
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0022.png,0.9965207,0.00347931
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0013.png,0.0385105,0.96148944
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-67274-9852-5154-4828p0023.png,0.99952114,0.00047886
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0023.png,0.9959451,0.00405482
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0037.png,0.99821234,0.00178763
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0001.png,0.9980761,0.00192396
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0021.png,0.99996954,3.051e-05
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0027.png,0.9999569,4.319e-05
D20190338303_2019-06-10 14_46_13-lv1-17508-13371-3034-4937p0012.png,0.7839226,0.21607739
2019-11794-1-1-1_2019-05-28 14_04_43-lv1-33795-19997-7381-7314p0003.png,0.98928344,0.01071656
2019-10194-1-1-1_2019-05-28 19_30_36-lv1-47061-16101-4444-3176p0005.png,0.9999982,1.74e-06
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-67274-9852-5154-4828p0025.png,0.9994399,0.00056011
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0005.png,0.9998223,0.00017769
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0016.png,0.9999076,9.242e-05
2019-11794-1-1-1_2019-05-28 14_04_43-lv1-33795-19997-7381-7314p0035.png,0.0627367,0.93726325
D20180604202_2019-06-10 13_18_16-lv1-16260-16285-4035-4107p0004.png,0.9766546,0.0233454
2019-06662-1-1-1_2019-05-29 02_47_55-lv1-33933-27925-3653-11614p0021.png,0.9997545,0.00024545
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0005.png,0.9964987,0.00350126
D20190490803_2019-06-10 14_01_57-lv1-31666-13526-4371-4577p0020.png,0.63239783,0.3676021
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0034.png,0.92008793,0.07991206
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0008.png,0.9305038,0.06949625
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0002.png,0.9986791,0.00132089
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0033.png,0.99401426,0.00598579
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0008.png,0.01893002,0.9810699
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-33812-28360-5555-3684p0014.png,0.9944142,0.00558577
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0048.png,0.9999478,5.219e-05
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0004.png,0.99991715,8.282e-05
D20190479204_2019-06-10 14_10_11-lv1-16427-13264-5388-4974p0007.png,0.6312512,0.36874875
D20190479204_2019-06-10 14_10_11-lv1-16427-13264-5388-4974p0027.png,0.9999767,2.321e-05
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0090.png,0.9986595,0.00134049
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0175.png,0.99464613,0.00535382
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0019.png,0.74944854,0.25055143
D20180572401_2019-06-10 13_39_02-lv1-17805-13592-4172-4703p0008.png,0.9999051,9.485e-05
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0007.png,0.98497874,0.01502123
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0001.png,1.0,0.0
D20180604202_2019-06-10 13_18_16-lv1-20920-15734-6021-5396p0028.png,0.99922526,0.00077469
D20190490803_2019-06-10 14_01_57-lv1-31666-13526-4371-4577p0011.png,0.999798,0.00020205
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0095.png,0.9983151,0.00168488
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0003.png,0.9985677,0.00143222
2019-07791-1-1-1_2019-05-29 05_47_51-lv1-35339-5725-3233-4250p0005.png,0.00551749,0.99448246
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-49851-31585-7156-5130p0007.png,0.8973232,0.10267674
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-35108-19799-5130-6774p0009.png,0.999994,5.93e-06
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-49851-31585-7156-5130p0013.png,0.9849744,0.01502561
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0072.png,0.9999993,7.4e-07
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0021.png,0.78975266,0.21024738
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-49851-31585-7156-5130p0028.png,0.9923271,0.00767282
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0021.png,0.99999976,2.5e-07
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0048.png,0.9999992,8.3e-07
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0018.png,1.0,5e-08
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0003.png,0.9999995,5.2e-07
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0029.png,0.9999001,9.986e-05
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0119.png,0.16300714,0.83699286
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0009.png,0.94602466,0.05397528
2019-06187-1-1-1_2019-05-29 03_03_24-lv1-50735-20807-4921-6015p0009.png,0.53787756,0.4621224
D20180604202_2019-06-10 13_18_16-lv1-20920-15734-6021-5396p0024.png,0.9968117,0.00318831
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0018.png,0.00399282,0.99600726
D20181284202_2019-06-10 10_50_22-lv1-14738-13579-7913-3980p0002.png,0.01011707,0.9898829
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0019.png,0.00925428,0.99074566
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0020.png,0.9990904,0.00090953
2019-12096-1-1-1_2019-05-28 15_03_59-lv1-43326-28036-3296-4237p0003.png,0.9999812,1.882e-05
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0123.png,0.9999997,3.7e-07
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0007.png,0.99997866,2.135e-05
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0008.png,0.99999774,2.29e-06
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0013.png,0.97912246,0.02087752
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0007.png,0.9967739,0.00322614
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0024.png,0.84036386,0.15963623
D20180604202_2019-06-10 13_18_16-lv1-16260-16285-4035-4107p0002.png,0.91429955,0.08570049
D20181000504_2019-06-10 11_59_05-lv1-14337-16878-5903-4390p0004.png,0.99994755,5.243e-05
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0195.png,0.999999,1.08e-06
2019-08041-1-1-1_2019-05-29 01_40_46-lv1-41980-17094-4697-3523p0007.png,0.99999946,5.5e-07
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-23779-5792-4551-4728p0012.png,0.99991024,8.973e-05
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0015.png,0.55904955,0.44095045
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0009.png,0.8810316,0.1189684
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0109.png,0.99994475,5.532e-05
2019-07838-1-1-1_2019-05-29 02_13_07-lv1-42784-11604-5174-3672p0016.png,0.93724275,0.06275726
D20190479402_2019-06-10 14_05_46-lv1-16236-15936-4701-3511p0009.png,0.99931335,0.00068663
D20181038103_2019-06-10 11_46_04-lv1-9114-15198-3260-4918p0005.png,0.57562023,0.42437977
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0037.png,0.99728835,0.00271166
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0004.png,0.9717706,0.0282295
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0004.png,0.83110714,0.16889282
2019-11794-1-1-1_2019-05-28 14_04_43-lv1-33795-19997-7381-7314p0045.png,5e-08,1.0
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0008.png,0.99999994,7e-08
2019-11794-1-1-1_2019-05-28 14_04_43-lv1-33795-19997-7381-7314p0028.png,0.0002849,0.99971503
2019-07885-1-1-1_2019-05-29 02_05_35-lv1-34227-8236-6191-3351p0019.png,0.7796012,0.22039881
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0032.png,0.9506365,0.04936352
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0036.png,0.08136695,0.91863304
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0070.png,0.9999968,3.21e-06
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0006.png,0.9999361,6.385e-05
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0013.png,0.88519293,0.11480705
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0001.png,0.9967018,0.00329819
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0054.png,0.99995774,4.222e-05
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0003.png,0.9999981,1.92e-06
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0024.png,0.9999997,4.1e-07
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0051.png,0.99991274,8.724e-05
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0003.png,0.99973065,0.0002694
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0076.png,0.999936,6.407e-05
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0005.png,0.99999875,1.32e-06
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0005.png,0.99964994,0.00035009
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0020.png,0.9933651,0.00663483
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0030.png,0.9994048,0.00059519
2019-07791-1-2-2_2019-05-29 05_39_18-lv1-46882-6636-4742-4862p0005.png,2.8e-07,0.99999976
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0009.png,0.19074135,0.8092587
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0015.png,0.99999976,2.3e-07
2019-07885-1-1-1_2019-05-29 02_05_35-lv1-34227-8236-6191-3351p0009.png,0.6994105,0.30058944
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0007.png,0.9992055,0.00079444
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0003.png,0.7780908,0.22190917
D20180967803_2019-06-10 12_11_19-lv1-33251-14024-5265-5480p0014.png,0.9999863,1.373e-05
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0027.png,0.9652106,0.03478935
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0129.png,0.7866924,0.21330757
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0019.png,0.9975334,0.00246669
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0028.png,0.99897695,0.00102308
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0032.png,0.99999905,9e-07
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0125.png,0.999984,1.596e-05
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0003.png,0.99451137,0.00548863
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0006.png,0.3432142,0.6567858
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0012.png,0.9995939,0.00040612
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0002.png,0.99988806,0.00011193
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0257.png,0.9996797,0.00032027
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0006.png,0.998598,0.00140199
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-49851-31585-7156-5130p0015.png,0.0790355,0.92096454
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0020.png,0.9999932,6.8e-06
D20181000504_2019-06-10 11_59_05-lv1-14337-16878-5903-4390p0009.png,0.99998254,1.742e-05
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0055.png,0.99999875,1.35e-06
2019-11794-1-1-1_2019-05-28 14_04_43-lv1-33795-19997-7381-7314p0022.png,0.00505949,0.99494046
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-31490-21984-3377-4360p0010.png,0.66467685,0.33532315
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-31490-21984-3377-4360p0009.png,0.9999942,5.67e-06
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0044.png,0.99897814,0.0010219
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0033.png,0.8858947,0.11410525
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0032.png,0.9943861,0.00561394
2019-12030-1-1-1_2019-05-28 14_57_17-lv1-62642-16019-4119-3531p0005.png,0.9919029,0.00809714
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0028.png,0.98764706,0.0123529
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0025.png,0.9675722,0.03242774
2019-07791-1-2-2_2019-05-29 05_39_18-lv1-46882-6636-4742-4862p0011.png,0.00251799,0.997482
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0030.png,0.9997319,0.00026804
D20181264908_2019-06-10 11_00_32-lv1-28552-15475-3976-2686p0010.png,0.99998474,1.525e-05
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-67274-9852-5154-4828p0026.png,0.9996439,0.00035604
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0017.png,0.9999696,3.041e-05
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0004.png,0.9999997,3.6e-07
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0012.png,0.99997103,2.902e-05
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0015.png,0.16000108,0.8399989
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0017.png,0.9745194,0.02548069
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0022.png,0.1621933,0.83780664
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0003.png,0.9006262,0.09937376
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0029.png,8.588e-05,0.99991417
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0023.png,0.9922797,0.0077204
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-24896-2412-3573-5464p0020.png,0.99999166,8.4e-06
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0024.png,0.9799502,0.02004975
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0016.png,0.720112,0.27988803
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-49851-31585-7156-5130p0011.png,0.0027955,0.9972045
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0216.png,1.0,0.0
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0007.png,0.90253466,0.0974654
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0057.png,0.9999924,7.58e-06
2019-11794-1-1-1_2019-05-28 14_04_43-lv1-33795-19997-7381-7314p0023.png,0.9991882,0.00081191
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0063.png,0.99999994,8e-08
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0011.png,0.99843687,0.00156317
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0025.png,0.9810296,0.01897033
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0019.png,0.99852467,0.00147547
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0181.png,0.9999951,4.94e-06
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0032.png,0.28814006,0.71185994
D20181264908_2019-06-10 11_00_32-lv1-28552-15475-3976-2686p0008.png,0.9994262,0.00057389
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0024.png,1.0,4e-08
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0014.png,0.999997,2.92e-06
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0007.png,0.99997693,2.297e-05
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0021.png,0.99998224,1.778e-05
2019-05828-1-1-1_2019-05-29 10_47_20-lv1-21731-12641-4625-4395p0001.png,0.99986994,0.00013
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0101.png,0.9992536,0.00074641
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0004.png,0.22832388,0.7716762
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0014.png,0.999981,1.91e-05
D20190490803_2019-06-10 14_01_57-lv1-31666-13526-4371-4577p0018.png,0.28244692,0.71755314
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0001.png,0.00209163,0.9979083
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0031.png,0.78651667,0.21348333
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-64594-12183-4729-4339p0006.png,0.9897976,0.01020242
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0010.png,1.0,0.0
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-49851-31585-7156-5130p0012.png,0.8426465,0.15735352
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0104.png,0.99808913,0.00191086
D20181264908_2019-06-10 11_00_32-lv1-28552-15475-3976-2686p0001.png,0.9999828,1.719e-05
D20180604202_2019-06-10 13_18_16-lv1-20920-15734-6021-5396p0030.png,0.9990825,0.0009175
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0064.png,0.99848574,0.00151424
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0019.png,1.0,1e-08
2019-11794-1-1-1_2019-05-28 14_04_43-lv1-33795-19997-7381-7314p0042.png,0.05510832,0.94489175
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0010.png,0.9968335,0.00316649
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0012.png,0.999998,2.07e-06
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0018.png,0.9999764,2.359e-05
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0254.png,0.99789965,0.00210036
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0248.png,0.99780303,0.00219698
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0082.png,0.9399647,0.06003529
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0019.png,0.9700043,0.02999573
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0011.png,0.13608688,0.86391306
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0009.png,0.9992112,0.00078873
D20181038103_2019-06-10 11_46_04-lv1-9114-15198-3260-4918p0017.png,0.9919761,0.00802391
