14164_2022.01_0008_57807531.png,0.7355717,0.5115441,0.9579632,0.7881853
14164_2022.01_0008_57807479.png,0.4167738,0.29598898,0.7597999,0.04712495
14164_2022.01_0008_57808023.png,0.96366906,0.04712028,0.11872479,0.69680464
14164_2022.01_0008_57808020.png,0.7104036,0.440875,0.45405757,0.05358468
14164_2022.01_0008_58003036.png,0.00226165,0.82652867,0.8203077,0.33621207
14164_2022.01_0008_57807427.png,0.1843588,0.48357263,0.9970896,0.53942716
14164_2022.01_0008_57807434.png,0.9634481,0.468862,0.5371417,0.0101557
14164_2022.01_0008_58003500.png,0.94038147,0.66845226,0.9782353,0.51223564
14164_2022.01_0008_57808018.png,0.26184252,0.42437428,0.8906892,0.0325882
14164_2022.01_0008_57807862.png,0.36512175,0.28751755,0.7761675,0.00967802
14164_2022.01_0008_57807439.png,0.91260296,0.20309801,0.6882903,0.00386397
14164_2022.01_0008_57808026.png,0.25781545,0.7873126,0.6430835,0.0008965
14164_2022.01_0008_58003350.png,0.26471952,0.9085472,0.77523106,0.55326855
14164_2022.01_0008_57807448.png,0.70660526,0.9444184,0.87969834,0.2506546
14164_2022.01_0008_57807850.png,0.08235328,0.34302297,0.80200016,0.00634814
14164_2022.01_0008_58001956.png,0.8286381,0.8523447,0.9936595,0.07390055
14164_2022.01_0008_58002978.png,0.0001367,0.8553819,0.9026704,0.00617172
14164_2022.01_0008_57807391.png,0.2461033,0.2395841,0.9967475,0.0249638
14164_2022.01_0008_57807443.png,0.41000137,0.08083978,0.9628466,0.184155
14164_2022.01_0008_58001966.png,0.7223002,0.24575664,0.6176767,0.03319486
14164_2022.01_0008_58001965.png,0.6478949,0.06383206,0.64381325,0.71339506
14164_2022.01_0008_57807455.png,0.50412786,0.89071566,0.935831,0.02400154
14164_2022.01_0008_58001927.png,0.08175412,0.69656587,0.95755035,0.3725288
14164_2022.01_0008_57807944.png,0.819758,0.8172086,0.4173158,0.02480367
14164_2022.01_0008_57807409.png,0.8250384,0.0896192,0.9948384,0.07276268
14164_2022.01_0008_57808042.png,0.37828863,0.8332002,0.93197894,0.00588038
14164_2022.01_0008_58003222.png,0.48786816,0.28800374,0.9186551,0.01259958
14164_2022.01_0008_58003491.png,0.8049464,0.6693531,0.97374606,0.60067046
14164_2022.01_0008_57807398.png,0.8962286,0.0485254,0.99638593,0.04426246
14164_2022.01_0008_57807436.png,0.974842,0.17499292,0.6998574,0.00232453
14164_2022.01_0008_57807856.png,0.06504503,0.2807519,0.8631216,0.00985216
14164_2022.01_0008_58003351.png,0.2702006,0.95877653,0.9381591,0.37310016
14164_2022.01_0008_57807441.png,0.8315616,0.6123828,0.58655345,0.05086708
14164_2022.01_0008_57807435.png,0.9943099,0.31535128,0.8691806,0.0163885
14164_2022.01_0008_57807959.png,0.3602862,0.37317187,0.9339479,0.01600686
14164_2022.01_0008_57808073.png,0.2712403,0.8113848,0.8800301,0.08663972
14164_2022.01_0008_58001952.png,0.82972133,0.6416791,0.9801547,0.01925561
14164_2022.01_0008_57807433.png,0.98667383,0.07599558,0.83011585,0.04123042
14164_2022.01_0008_57807965.png,0.2633945,0.5329462,0.9710658,0.0835248
14164_2022.01_0008_57807566.png,0.5096653,0.50179833,0.98382,0.03288798
14164_2022.01_0008_58002851.png,0.14889409,0.1863667,0.861401,0.12618867
14164_2022.01_0008_58002313.png,0.02467628,0.01565034,0.3968838,0.3894272
14164_2022.01_0008_57807387.png,0.90952015,0.16671401,0.9251112,0.00623573
14164_2022.01_0008_57808027.png,0.25529578,0.89171827,0.85896224,0.00029106
14164_2022.01_0008_57808035.png,0.3712159,0.98246515,0.9230339,0.03160288
14164_2022.01_0008_58002033.png,0.06803821,0.7493418,0.02156342,0.01960012
14164_2022.01_0008_57807449.png,0.5477126,0.85244817,0.94490576,0.03664657
14164_2022.01_0008_58003352.png,0.11377415,0.8100713,0.96737,0.20712796
14164_2022.01_0008_57807982.png,0.68261814,0.5389947,0.83569854,0.03704429
14164_2022.01_0008_58003223.png,0.8399257,0.3572112,0.82422334,0.00027068
14164_2022.01_0008_57808044.png,0.23590603,0.9107528,0.56703115,0.00421972
14164_2022.01_0008_58003150.png,0.083003,0.6094346,0.37535483,0.07987584
14164_2022.01_0008_58003086.png,0.3743613,0.09266847,0.6306159,0.21007676
14164_2022.01_0008_57807383.png,0.983632,0.21874474,0.41015676,0.00135854
14164_2022.01_0008_58003574.png,0.25845772,0.05105696,0.797839,0.29492256
14164_2022.01_0008_58003090.png,0.03333388,0.30790493,0.75327504,0.1174237
14164_2022.01_0008_57807384.png,0.84286726,0.31937584,0.01024821,0.09859329
14164_2022.01_0008_57807442.png,0.93729573,0.5821919,0.5548544,0.08429386
14164_2022.01_0008_58002226.png,0.04459106,0.5408395,0.7831774,0.0005191
14164_2022.01_0008_57807418.png,0.8349008,0.01355773,0.97704256,0.25110117
14164_2022.01_0008_58003597.png,0.81842154,0.39720812,0.9227151,0.10995753
14164_2022.01_0008_58002428.png,0.809524,0.8893827,0.3437558,0.00055723
14164_2022.01_0008_58001964.png,0.92574185,0.5479273,0.842298,0.00993995
14164_2022.01_0008_58003128.png,0.1761175,0.5279576,0.6886757,0.00415132
14164_2022.01_0008_57808025.png,0.21766385,0.6460582,0.8685911,0.3724801
14164_2022.01_0008_58002215.png,0.09693747,0.04579408,0.14817001,0.13156134
14164_2022.01_0008_57807164.png,0.11181211,0.36677173,0.9553127,0.01042712
14164_2022.01_0008_58002385.png,0.11782484,0.11845955,0.35337397,0.01193004
14164_2022.01_0008_57807474.png,0.38262767,0.6994212,0.8892517,0.1897367
14164_2022.01_0008_58002630.png,0.3267308,0.75523263,0.5481206,0.15715735
14164_2022.01_0008_58003196.png,0.9561069,0.13095796,0.13665026,0.01921982
14164_2022.01_0008_58001071.png,0.6238431,0.7141024,0.7899712,0.41193148
14164_2022.01_0008_57808028.png,0.09697413,0.76782,0.6483439,0.00847105
14164_2022.01_0008_57808041.png,0.5075436,0.8713868,0.3298588,0.03371424
14164_2022.01_0008_57807397.png,0.29438224,0.5535268,0.96888226,0.7488095
14164_2022.01_0008_58003588.png,0.0958159,0.7362329,0.94623214,0.0042921
14164_2022.01_0008_58002703.png,0.6274969,0.7783911,0.27333063,0.0006471
14164_2022.01_0008_57807385.png,0.17532542,0.9775843,0.9971949,0.49021327
14164_2022.01_0008_57808043.png,0.26739237,0.7923876,0.69006705,0.03476248
14164_2022.01_0008_57807437.png,0.8280339,0.67427605,0.10469772,0.00374737
14164_2022.01_0008_57807378.png,0.67041737,0.44314393,0.01048774,0.02750568
14164_2022.01_0008_58003326.png,0.6684191,0.6145576,0.96965194,0.00132014
14164_2022.01_0008_57807542.png,0.4517075,0.16512744,0.89701384,0.6036806
14164_2022.01_0008_57807537.png,0.83963907,0.10714245,0.88950616,0.26227692
14164_2022.01_0008_57807440.png,0.7405236,0.84124506,0.86051977,0.00072069
14164_2022.01_0008_58003579.png,0.4260463,0.7306339,0.7010541,0.00240134
14164_2022.01_0008_57807430.png,0.9031748,0.20709679,0.5831736,0.0004161
14164_2020.09_0003_36689662.png,0.5932553,0.6259201,0.09609116,0.17608394
14164_2020.09_0003_36689644.png,0.7619211,0.53108716,0.46313864,0.23173678
14164_2020.09_0003_36689632.png,0.85063696,0.01129106,0.08243196,0.2246278
14164_2020.09_0003_36689614.png,0.61477137,0.37247425,0.4772491,0.9509668
14164_2020.09_0003_36689623.png,0.07450034,0.08394862,0.9884199,0.04317299
14164_2020.09_0003_36689561.png,0.99594885,0.7103454,0.04776601,0.01651975
14164_2020.09_0003_36689575.png,0.6153654,0.5117278,0.26876202,0.02964447
14164_2020.09_0003_36689653.png,0.76823586,0.7980256,0.37664527,0.2900248
14164_2020.09_0003_36703665.png,0.6399625,0.8735452,0.5100314,0.01384302
14164_2020.09_0003_36689609.png,0.88577145,0.20808443,0.7837916,0.01542296
14164_2020.09_0003_36689296.png,0.8823056,0.4975094,0.2388845,0.00658324
14164_2020.09_0003_36689639.png,0.7781127,0.16414164,0.08036194,0.01319748
14164_2020.09_0003_36689565.png,0.97373134,0.94906616,0.18595642,0.04584532
14164_2020.09_0003_36689595.png,0.88742274,0.12992895,0.3522975,0.01005113
14164_2020.09_0003_36689304.png,0.96648896,0.6430485,0.04596718,0.03662451
14164_2020.09_0002_36519670.png,0.18447778,0.9404924,0.5062527,0.00375617
14164_2020.09_0002_36519613.png,0.9807234,0.11670882,0.20095123,0.11021997
14164_2020.09_0002_36519637.png,0.62846947,0.2704738,0.6382364,0.0279064
14164_2020.09_0002_36519629.png,0.4770327,0.88702613,0.08615272,0.01644234
14164_2020.09_0002_36519606.png,0.6440283,0.04497838,0.09648576,0.62419844
14164_2020.09_0002_36519638.png,0.5589761,0.7424216,0.94842345,0.00812806
14164_2020.09_0002_36519640.png,0.05569115,0.43829635,0.98856175,0.00778648
14164_2020.09_0002_36519673.png,0.8689884,0.5094076,0.24121729,0.0034696
14164_2020.09_0002_36519631.png,0.5770595,0.8654653,0.31056985,0.00894548
14164_2020.09_0002_36519628.png,0.9626434,0.63706005,0.03521126,0.05802764
14164_2020.09_0002_36519634.png,0.71047825,0.8296466,0.01784267,0.01868567
14164_2020.09_0002_36519522.png,0.08932178,0.29670447,0.42573467,0.00850923
14164_2020.09_0002_36519630.png,0.7651038,0.84766954,0.6570898,0.06087358
14164_2020.09_0002_36519671.png,0.01307307,0.96165115,0.54284054,0.00685852
14164_2020.09_0002_36519657.png,0.49788627,0.83870846,0.08579922,0.00188112
14164_2020.09_0002_36519623.png,0.5929364,0.9880968,0.02109035,0.08556312
14164_2020.09_0002_36519627.png,0.19237268,0.4157656,0.02621203,0.31666884
14164_2020.09_0002_36519633.png,0.2826496,0.57051444,0.8790326,0.02638334
14164_2020.09_0002_36519672.png,0.4849303,0.9192808,0.7802902,0.00893223
14164_2020.09_0002_36519668.png,0.8416661,0.1162971,0.20637155,0.00605645
14164_2020.09_0002_36519650.png,0.5788005,0.9958932,0.46265373,0.00079345
14164_2020.09_0002_36519639.png,0.18844485,0.16499332,0.9175543,0.00369179
14164_2020.09_0002_36519669.png,0.34846252,0.7080369,0.38654864,0.01204331
14164_2020.09_0001_36512355.png,0.51152384,0.16662008,0.91634893,0.04193818
14164_2020.09_0001_36512339.png,0.6926356,0.09562457,0.5661086,0.9707172
14164_2020.09_0001_36512320.png,0.958276,0.98027354,0.62798357,0.00010125
14164_2020.09_0001_36512313.png,0.84339845,0.45229477,0.5005519,0.06166224
14164_2020.09_0001_36512345.png,0.9088365,0.64963824,0.8203445,0.00739881
14164_2020.09_0001_36512354.png,0.07738038,0.9768142,0.8018864,0.00466613
14164_2020.09_0001_36512353.png,0.50367194,0.91128045,0.6089579,0.00606935
14164_2020.09_0001_36512317.png,0.97849566,0.6809006,0.3613249,0.00931757
14164_2020.09_0001_36512351.png,0.7741724,0.17073321,0.9094958,0.00111234
14164_2020.09_0001_36512352.png,0.7900648,0.33854425,0.8061284,0.00103824
14164_2020.09_0001_36512356.png,0.3884686,0.01291527,0.02216699,0.98278975
14164_2020.09_0001_36512340.png,0.7213476,0.3544571,0.28983334,0.5720134
14164_2020.09_0001_36512321.png,0.7877503,0.05523334,0.18751977,0.00428184
14164_2020.09_0001_36512319.png,0.30808327,0.7783041,0.08424956,0.05285762
14164_2020.09_0001_36512344.png,0.6687332,0.7676048,0.9047303,0.00195823
14164_2020.09_0001_36512343.png,0.4305071,0.5533302,0.87848014,0.02157908
14164_2020.09_0001_36512341.png,0.9768573,0.19423851,0.7837332,0.04024186
14164_2020.09_0000_36325630.png,0.973639,0.919331,0.7578497,0.0103014
14164_2020.09_0000_36325626.png,0.9195896,0.6014799,0.7872838,0.00414361
14164_2020.09_0000_36325629.png,0.27380693,0.80748093,0.6571694,0.01609107
14164_2020.09_0000_36325627.png,0.84053266,0.38317335,0.7372225,0.04105158
14164_2020.09_0000_36325631.png,0.7134397,0.9876849,0.5553621,0.00476881
14164_2020.09_0000_36325632.png,0.9297787,0.49874187,0.23900975,0.01062788
14164_2020.09_0000_36325628.png,0.9527021,0.4442478,0.32441851,0.1687417
14164_2020.09_0000_36325611.png,0.8866681,0.67773926,0.11395212,0.7571717
14164_2020.09_0000_36325612.png,0.6917023,0.1440802,0.58304834,0.05690913
14164_2020.09_0000_36325610.png,0.92640686,0.6653406,0.08464814,0.71496147
14164_2020.06_0001_33331216.png,0.4748609,0.51190716,0.66663074,0.02472791
14164_2020.06_0001_33330651.png,0.59775233,0.06371466,0.7339021,0.0259451
14164_2020.06_0001_33331241.png,0.8799575,0.15836374,0.02633269,0.04805938
14164_2020.06_0001_33330844.png,0.3280682,0.6218873,0.8568164,0.22078995
14164_2020.06_0001_33331519.png,0.8828704,0.16533092,0.59320897,0.8802555
14164_2020.06_0001_33331005.png,0.5731143,0.5199746,0.28807062,0.04730882
14164_2020.06_0001_33330612.png,0.80421174,0.04886642,0.460301,0.06357544
14164_2020.06_0001_33330619.png,0.06450718,0.48349884,0.3355736,0.17273308
14164_2020.06_0001_33330876.png,0.21602376,0.8062896,0.71780866,0.02745091
14164_2020.06_0001_33330895.png,0.38118225,0.39102215,0.9151348,0.00943062
14164_2020.06_0001_33331439.png,0.14948994,0.70561665,0.68324786,0.04093916
14164_2020.06_0001_33330556.png,0.86146814,0.8859361,0.18002814,0.0022498
14164_2020.06_0001_33330798.png,0.14755468,0.43653008,0.3766696,0.07050617
14164_2020.06_0001_33330637.png,0.6026418,0.18551259,0.91110384,0.00373472
14164_2020.06_0001_33331261.png,0.22387531,0.72682035,0.2580516,0.07921646
14164_2020.06_0001_33331122.png,0.41993397,0.10859818,0.33854932,0.54736644
14164_2020.06_0001_33331332.png,0.7707666,0.73273426,0.28015822,0.01680806
14164_2020.06_0001_33330552.png,0.8236841,0.13567004,0.14656325,0.00609674
14164_2020.06_0001_33331422.png,0.55206674,0.18595605,0.20138106,0.01021886
14164_2020.06_0001_33331459.png,0.8633829,0.21989802,0.67810285,0.00067313
14164_2020.06_0001_33330947.png,0.84916663,0.32348087,0.74409926,0.13260294
14164_2020.06_0001_33330658.png,0.87295693,0.05022194,0.41047892,0.01842599
14164_2020.06_0001_33331291.png,0.52214676,0.6920578,0.0328004,0.0030847
14164_2020.06_0001_33331588.png,0.9546658,0.13666874,0.53878653,0.62865585
14164_2020.06_0001_33330572.png,0.92297894,0.571486,0.23619545,0.00496118
14164_2020.06_0001_33331197.png,0.52627116,0.5394596,0.29406437,0.18619917
14164_2020.06_0001_33332137.png,0.3381222,0.7853784,0.23502362,0.68316674
14164_2020.06_0001_33332209.png,0.7080869,0.7457353,0.10829491,0.4123458
14164_2020.06_0000_33586549.png,0.9829426,0.04889772,0.9317554,0.9943174
14164_2020.06_0000_33586522.png,0.8012585,0.6341025,0.39857575,0.00831474
14164_2020.06_0000_33586759.png,0.9267566,0.9510544,0.3582646,0.00060673
14164_2020.06_0000_33586608.png,0.64194125,0.04086743,0.6779824,0.55704975
14164_2020.06_0000_33586593.png,0.9593016,0.17048138,0.08417864,0.00404301
14164_2020.06_0000_33587059.png,0.5987119,0.96271074,0.11654831,0.00482475
14164_2020.06_0000_33586621.png,0.47329247,0.20046,0.6116732,0.23559187
14164_2020.06_0000_33586528.png,0.26629186,0.710537,0.544503,0.16270006
14164_2020.06_0000_33586662.png,0.53717756,0.3140729,0.19486576,0.00290476
14164_2020.06_0000_33586647.png,0.98620474,0.6763288,0.8410286,0.36406523
14164_2020.06_0000_33586485.png,0.95874673,0.15936483,0.06439694,0.01101533
14164_2020.06_0000_33586540.png,0.87250566,0.1888154,0.5407085,0.18208347
14164_2020.06_0000_33587064.png,0.9847344,0.12398311,0.06866748,0.14269604
14164_2020.06_0000_33586538.png,0.07671352,0.67158663,0.8121454,0.27744535
14164_2020.06_0000_33586484.png,0.7486818,0.05729742,0.13448016,0.87624353
14164_2020.06_0000_33586731.png,0.938468,0.34273583,0.22276396,0.0028851
14164_2020.06_0000_33586768.png,0.7107308,0.4893064,0.2554763,0.00089123
14164_2020.06_0000_33586539.png,0.01586052,0.12515274,0.41721168,0.00595353
14164_2020.05_0001_32055165.png,0.34149417,0.6254134,0.23635975,0.02311
14164_2020.05_0001_32055166.png,0.8071576,0.44709083,0.29044744,0.00322965
14164_2020.05_0001_32055046.png,0.01077735,0.9513552,0.3391614,0.11907972
14164_2020.05_0001_32054087.png,0.83502626,0.1396666,0.25395784,0.02440579
14164_2020.05_0001_32055045.png,0.23439938,0.07136952,0.37682456,0.04292006
14164_2020.05_0001_32053877.png,0.99468577,0.8793459,0.6852063,0.05695598
14164_2020.05_0001_32053937.png,0.9845379,0.55319405,0.9322045,0.38648012
14164_2020.05_0001_32053680.png,0.5489878,0.9353046,0.99075514,0.08588327
14164_2020.05_0001_32055043.png,0.7344496,0.75118375,0.1979044,0.00290237
14164_2020.05_0001_32055041.png,0.7414149,0.9979358,0.3352595,0.00044993
14164_2020.05_0001_32055221.png,0.85647655,0.1513111,0.7101178,0.03875554
14164_2020.05_0001_32055019.png,0.7815542,0.04301488,0.6634716,0.00708751
14164_2020.05_0001_32055073.png,0.11267991,0.8943964,0.79221374,0.0102205
14164_2020.05_0001_32055038.png,0.08848418,0.9803864,0.8140296,0.00607287
14164_2020.05_0001_32054017.png,0.7948883,0.54876447,0.7068721,0.31138146
14164_2020.05_0001_32055037.png,0.97715294,0.04675857,0.5396441,0.580324
14164_2020.05_0001_32054858.png,0.11156908,0.55461687,0.37158096,0.03640117
14164_2020.05_0001_32054027.png,0.7515907,0.0480977,0.00442389,0.00615872
14164_2020.05_0001_32055254.png,0.76453865,0.03533565,0.02133332,0.06144864
14164_2020.05_0001_32054534.png,0.8666128,0.78460646,0.5466371,0.00400255
14164_2020.05_0001_32054026.png,0.7793811,0.91820854,0.2678594,0.01784728
14164_2020.05_0001_32055040.png,0.9175642,0.7673236,0.517056,0.00406988
14164_2020.05_0001_32054392.png,0.94349205,0.5720668,0.81523424,0.02159252
14164_2020.05_0000_31988448.png,0.63993436,0.3314015,0.8059065,0.00083219
14164_2020.05_0000_31988868.png,0.5337229,0.98045754,0.5425774,0.00518245
14164_2020.05_0000_31988495.png,0.74182296,0.73979735,0.6369749,0.0009653
14164_2020.05_0000_31988723.png,0.25823447,0.95029205,0.95124066,0.00183807
14164_2020.05_0000_31988627.png,0.44733727,0.64725363,0.70973456,0.04317023
14164_2020.05_0000_31988499.png,0.86008173,0.069814,0.53723377,0.6345791
14164_2020.05_0000_31988433.png,0.4182647,0.8010262,0.18130115,0.01932172
14164_2020.05_0000_31988802.png,0.28427827,0.9928938,0.5543274,0.00215176
14164_2020.05_0000_31988492.png,0.8592555,0.77803206,0.21816415,0.00486586
14164_2020.05_0000_31988500.png,0.5963931,0.08798174,0.86783147,0.07171523
14164_2020.05_0000_31988793.png,0.3856754,0.9850712,0.615597,0.0233578
14164_2020.05_0000_31988924.png,0.5993023,0.04405412,0.58055335,0.03033533
14164_2020.05_0000_31988644.png,0.3710055,0.9893104,0.37504473,0.08009653
14164_2020.05_0000_31988509.png,0.96273106,0.06326375,0.05864136,0.25358984
14164_2020.05_0000_31988496.png,0.42923516,0.2874091,0.5017288,0.0711297
14164_2020.05_0000_31988501.png,0.9041368,0.87720895,0.7869806,0.00953022
14164_2020.05_0000_31988497.png,0.5161049,0.1987269,0.8595563,0.06203361
14164_2020.05_0000_31988733.png,0.24090315,0.9910644,0.9128491,0.00909234
14164_2020.05_0000_31988420.png,0.73558587,0.5043422,0.65442425,0.00110883
14164_2020.05_0000_31988922.png,0.6745968,0.97779423,0.7180865,0.02313306
14164_2020.05_0000_31988923.png,0.10806797,0.34578103,0.7329908,0.00288863
14164_2020.05_0000_31988670.png,0.2810739,0.94043136,0.69426113,0.02189356
14164_2020.05_0000_31988502.png,0.9573628,0.57120997,0.7638315,0.04232131
14164_2020.05_0000_31988921.png,0.3333203,0.89237815,0.7805547,0.00278164
14164_2020.05_0000_31988548.png,0.9129936,0.40120363,0.21768627,0.42797935
14164_2020.05_0000_31988421.png,0.9760359,0.7246712,0.57180494,0.00576039
14164_2020.04_0002_31480632.png,0.55474216,0.913538,0.9136274,0.10344289
14164_2020.04_0002_31479534.png,0.6635828,0.79086465,0.17768936,0.00372954
14164_2020.04_0002_31480722.png,0.43366915,0.00877798,0.4825332,0.01169401
14164_2020.04_0002_31480651.png,0.8155995,0.07440018,0.5433772,0.00112811
14164_2020.04_0002_31480642.png,0.05600282,0.44441667,0.17656222,0.00968679
14164_2020.04_0002_31480119.png,0.07451053,0.00592478,0.8754562,0.0117312
14164_2020.04_0002_31480117.png,0.7779686,0.38413,0.35283625,0.6524222
14164_2020.04_0002_31480724.png,0.6040733,0.83947337,0.332857,0.07236732
14164_2020.04_0002_31480661.png,0.47736537,0.08676375,0.6771826,0.45213124
14164_2020.04_0002_31480617.png,0.7946196,0.33259535,0.83466285,0.04620801
14164_2020.04_0002_31480662.png,0.8505019,0.17032155,0.47458237,0.02255526
14164_2020.04_0002_31480618.png,0.77561486,0.28986087,0.01975178,0.00083448
14164_2020.04_0002_31480723.png,0.70367146,0.71192765,0.7565078,0.01705222
14164_2020.04_0002_31480612.png,0.02271885,0.91454285,0.40116987,0.00080049
14164_2020.04_0001_31531123.png,0.9676088,0.26271412,0.4363193,0.14819331
14164_2020.04_0001_31531716.png,0.02254443,0.5151713,0.47549883,0.44180137
14164_2020.04_0001_31531008.png,0.8664501,0.3302998,0.5265545,0.6933658
14164_2020.04_0001_31530963.png,0.272969,0.6772594,0.00344577,0.8606616
14164_2020.04_0001_31531054.png,0.83873147,0.6000807,0.03950715,0.48248824
14164_2020.04_0001_31531717.png,0.3720725,0.7592846,0.0430751,0.01775192
14164_2020.04_0001_31531708.png,0.93047726,0.00457684,0.2773333,0.3865264
14164_2020.04_0001_31531711.png,0.99392486,0.008862,0.92089486,0.00114786
14164_2020.04_0001_31531052.png,0.9964199,0.38886535,0.06983039,0.67526907
14164_2020.04_0001_31531120.png,0.96009725,0.59791464,0.2041524,0.2669474
14164_2020.04_0001_31531124.png,0.632652,0.05254631,0.67936534,0.01142448
14164_2020.04_0001_31531709.png,0.74027824,0.18449607,0.03937348,0.08114084
14164_2020.04_0001_31531722.png,0.92637587,0.84436136,0.18988408,0.00387028
14164_2020.04_0001_31531714.png,0.6171611,0.6255052,0.02570786,0.04212122
14164_2020.04_0001_31531125.png,0.6833566,0.87942976,0.22310568,0.00810353
14164_2020.04_0001_31531710.png,0.9405224,0.38443276,0.18019298,0.00346444
14164_2020.04_0001_31531706.png,0.80500907,0.05462902,0.13768706,0.2747101
14164_2020.04_0001_31531721.png,0.98709536,0.49986857,0.603298,0.0038623
14164_2020.04_0001_31531719.png,0.93060315,0.97352713,0.2906318,0.00122288
14164_2020.04_0001_31531720.png,0.8486088,0.487251,0.45763993,0.00191367
14164_2020.04_0001_31531686.png,0.5279931,0.40034023,0.10964137,0.06102537
14164_2020.04_0001_31531712.png,0.8297705,0.21621811,0.00874549,0.27906662
14164_2020.04_0001_31530962.png,0.16814119,0.660761,0.00165106,0.93576694
14164_2020.04_0001_31531713.png,0.8228156,0.8046583,0.04263454,0.06069636
14164_2020.04_0001_31531715.png,0.91505784,0.1919886,0.0625634,0.00378094
14164_2020.04_0001_31531707.png,0.9491353,0.07985014,0.10800292,0.04037519
14164_2020.04_0000_31065245.png,0.9848291,0.24795912,0.00447821,0.01236315
14164_2020.04_0000_31065640.png,0.15412301,0.97281915,0.8767242,8.663e-05
14164_2020.04_0000_31065641.png,0.94723725,0.9430827,0.996716,1.159e-05
14164_2020.04_0000_31065642.png,0.8248056,0.99668694,0.9634088,0.0014349
14164_2020.04_0000_31065293.png,0.90575606,0.0728115,0.15164043,0.00869174
14164_2020.04_0000_31065240.png,0.6939394,0.2882594,0.3518806,0.02940258
14164_2020.04_0000_31065628.png,0.67594385,0.99883,0.3148682,9.02e-05
14164_2020.04_0000_31065333.png,0.86830133,0.03713514,0.08435489,0.09747966
14164_2020.04_0000_31065561.png,0.9680255,0.11669025,0.81327146,0.02574918
14164_2020.04_0000_31065655.png,0.5299909,0.99733174,0.86404574,0.00016752
14164_2020.04_0000_31065562.png,0.5358409,0.30361623,0.40956625,0.03745964
14164_2020.04_0000_31065653.png,0.59377754,0.99945253,0.49413037,4.6e-07
14164_2020.04_0000_31065657.png,0.7354364,0.90611863,0.68025994,3.954e-05
14164_2020.04_0000_31065474.png,0.99394435,0.00775835,0.22528432,0.00138142
14164_2020.04_0000_31065568.png,0.98634946,0.1337589,0.08663758,0.02434843
14164_2020.04_0000_31065416.png,0.9612619,0.04001226,0.27132744,0.03323262
14164_2020.04_0000_31065623.png,0.68864226,0.05539151,0.6054956,0.00036357
14164_2020.04_0000_31065625.png,0.74308366,0.3248837,0.5841766,0.00038314
14164_2020.04_0000_31065643.png,0.08565994,0.99923587,0.9607004,3.127e-05
14164_2020.04_0000_31065271.png,0.9469701,0.09797936,0.06567596,0.06644964
14164_2020.04_0000_31065656.png,0.7739694,0.9888616,0.37082583,4.021e-05
14164_2020.04_0000_31065211.png,0.7643464,0.1990914,0.3460123,0.00910878
14164_2020.04_0000_31065638.png,0.9563657,0.43559372,0.71796274,0.06477634
14164_2020.04_0000_31065567.png,0.9838255,0.08533226,0.12026686,0.1053811
14164_2020.04_0000_31065658.png,0.8524448,0.22056615,0.40537712,0.00626203
14164_2020.04_0000_31065626.png,0.32305932,0.9853409,0.6655861,9.627e-05
14164_2020.04_0000_31065414.png,0.68565214,0.06861576,0.27156696,0.00727616
14164_2020.04_0000_31065564.png,0.5048229,0.04868258,0.4435326,0.00854454
14164_2020.04_0000_31065639.png,0.97613686,0.99470246,0.26006314,1.42e-06
14164_2020.04_0000_31065417.png,0.9798457,0.18742055,0.4153838,0.02778596
14164_2020.04_0000_31065569.png,0.9172223,0.91568655,0.37876713,0.00377149
14164_2020.04_0000_31065570.png,0.82510144,0.4460027,0.28834936,0.0145939
14164_2020.04_0000_31065495.png,0.9847978,0.01543398,0.5418528,0.02362216
14164_2020.04_0000_31065565.png,0.9135678,0.17344782,0.03370208,0.05625136
14164_2020.04_0000_31065614.png,0.77593166,0.2393731,0.26797572,0.00099931
14164_2020.04_0000_31065654.png,0.2515172,0.9986035,0.8429716,1.75e-06
14164_2020.04_0000_31065624.png,0.21756786,0.96796393,0.96796685,9.652e-05
14164_2020.04_0000_31065627.png,0.67555624,0.96492314,0.5766239,0.00021732
14164_2020.04_0000_31065563.png,0.99365026,0.35730872,0.16766763,0.00058892
14164_2020.04_0000_31065659.png,0.32079208,0.968258,0.31702805,0.00137518
14164_2020.04_0000_31065418.png,0.9904351,0.02040398,0.26032367,0.0087628
14164_2020.04_0000_31065415.png,0.957377,0.0182924,0.133853,0.6351107
14164_2020.08_0003_35489319.png,0.4963441,0.04880556,0.16959782,0.00323467
14164_2020.08_0003_35288281.png,0.7392075,0.07291432,0.13876972,0.24563396
14164_2020.08_0003_35288599.png,0.5449773,0.4376107,0.9820677,0.07893327
14164_2020.08_0003_35288640.png,0.9179489,0.61774856,0.6825056,0.01976332
14164_2020.08_0003_35489401.png,0.8663727,0.6852142,0.64781165,0.31358826
14164_2020.08_0003_35489329.png,0.82887155,0.5900349,0.42036745,0.13776262
14164_2020.08_0003_35489330.png,0.44318584,0.6299535,0.68845826,0.07062711
14164_2020.08_0003_35489328.png,0.810111,0.56037474,0.14570801,0.00311682
14164_2020.08_0003_35289845.png,0.97124046,0.09047374,0.38721433,0.01493487
14164_2020.08_0003_35489321.png,0.7593512,0.4599566,0.41586435,0.05792012
14164_2020.08_0003_35288396.png,0.29679534,0.04079558,0.4550172,0.00075601
14164_2020.08_0003_35489326.png,0.93845177,0.8111714,0.15557157,0.00257457
14164_2020.08_0003_35489324.png,0.6551512,0.5787711,0.75562966,0.02675616
