1.2.840.113619.2.370.4.279707905.1574745366.228312.png,0.12904239,0.3390498,0.2126658,0.39866805,0.332306,0.5289972,0.09672555,0.31039155,0.30593967,0.29535928,0.14708437,0.08204386,0.05718082,0.19190972,0.16721794,0.00316181,0.0298941,0.05721502,0.00632741
1.2.840.113619.2.370.4.279707905.1601781943.230702.png,0.12496845,0.4184211,0.44777203,0.31178996,0.30128798,0.49025387,0.03152113,0.09913484,0.11860093,0.54942125,0.04460385,0.19845848,0.01713285,0.10472432,0.08119454,0.00556786,0.08461483,0.04317812,0.04669079
1.2.840.113619.2.370.4.279707905.1602637957.361887.png,0.22188821,0.32735252,0.2759906,0.21066663,0.26032528,0.4711717,0.13713746,0.2227483,0.22618282,0.31180534,0.09897358,0.22697721,0.10592367,0.33184063,0.17171854,0.00173005,0.06514276,0.04069747,0.0203085
1.2.840.113619.2.370.4.279707905.1574661584.945533.png,0.4165057,0.27153185,0.3434883,0.26882115,0.400556,0.20724607,0.04708264,0.2777047,0.19075908,0.25654727,0.11057996,0.05319184,0.00883938,0.42557737,0.02675533,0.01076726,0.1447975,0.05264056,0.01762091
1.2.840.113619.2.203.4.279707905.1576527455.470896.1.png,0.03004962,0.7057058,0.27484065,0.12052529,0.1330878,0.58930767,0.02553656,0.09290233,0.06239894,0.5774032,0.10987591,0.02828644,0.05066471,0.15446457,0.51817006,0.00278354,0.00831781,0.03673125,0.01441743
1.2.840.113619.2.370.4.279707905.1574812613.801110.png,0.06841669,0.31230968,0.41613284,0.14139444,0.48547208,0.6374451,0.03382377,0.3907616,0.10097279,0.49701568,0.38785192,0.02314836,0.02851926,0.44300985,0.07879544,0.00463185,0.1952103,0.17759,0.02124756
1.2.840.113619.2.203.4.279707905.1574784016.97789.1.png,0.12775952,0.2537786,0.3749565,0.13154824,0.1433573,0.343401,0.09102945,0.09485007,0.05812986,0.21293132,0.07342053,0.15743428,0.04912904,0.1126603,0.0484284,0.01413432,0.05606312,0.03559697,0.02046647
1.2.840.113619.2.370.4.279707905.1576457167.376298.png,0.21499716,0.19774237,0.51485217,0.27553412,0.5558901,0.64293873,0.10200803,0.68036366,0.3670612,0.49119443,0.07669557,0.09541373,0.08216429,0.3711399,0.150254,0.00274585,0.05715458,0.0785736,0.06574636
1.2.840.113619.2.203.4.279707905.1574786142.732397.1.png,0.41376612,0.02283309,0.42838603,0.3935054,0.15240797,0.11532031,0.00344464,0.12271956,0.52961415,0.09083258,0.18784899,0.00773436,0.00699488,0.8567328,0.00469115,0.04883897,0.05523946,0.1466452,0.72694147
1.2.840.113619.2.203.4.279707905.1576008107.693062.1.png,0.07477248,0.38249725,0.2314012,0.03963982,0.13522083,0.3409077,0.08978636,0.03521722,0.0538253,0.2730172,0.13321784,0.23413664,0.07268829,0.14679144,0.05579714,0.00454217,0.03724264,0.04249418,0.01720971
1.2.840.113619.2.370.4.279707905.1575680040.793462.png,0.03660208,0.41170588,0.36971825,0.11435499,0.30544266,0.35719663,0.03914682,0.10417555,0.03119919,0.3731379,0.13415891,0.06503464,0.10705017,0.19075562,0.54369473,0.00164037,0.02070583,0.21277153,0.00931757
1.2.840.113619.2.370.4.279707905.1604538265.966665.png,0.55969405,0.04988727,0.16181672,0.6653548,0.18368793,0.0156999,0.01684554,0.09433673,0.35595283,0.15839645,0.00558025,0.06298816,0.00033374,0.12409251,0.00323527,0.08449228,0.04815582,0.59914565,0.00373065
1.2.840.113619.2.370.4.279707905.1593756914.324504.png,0.2552724,0.3683272,0.6318216,0.77717346,0.28672123,0.2218027,0.02657455,0.1037062,0.09151431,0.11379296,0.04505546,0.24589282,0.02417578,0.5035283,0.02841116,0.06533214,0.28623015,0.03211956,0.5073205
1.2.840.113619.2.203.4.279707905.1579035676.675554.1.png,0.43605605,0.13244182,0.6559949,0.09572251,0.21034715,0.44021177,0.10835934,0.10419302,0.10120329,0.231808,0.08529462,0.14663531,0.0424551,0.5243183,0.1536763,0.00263321,0.02619994,0.10887595,0.02130346
1.3.12.2.1107.5.3.56.1642.11.201912311549040640.png,0.32633325,0.26179972,0.28502122,0.02766871,0.18252175,0.4382762,0.23278683,0.3375385,0.4879803,0.1418641,0.15701342,0.03384311,0.56557566,0.4508074,0.0674091,0.00153342,0.05230176,0.40632007,0.6936716
1.2.840.113619.2.370.4.279707905.1576114204.704897.png,0.1575018,0.3605031,0.53646564,0.16138569,0.32868144,0.73691267,0.14094843,0.14343846,0.0705635,0.432618,0.15193698,0.166304,0.1522945,0.3771918,0.35517204,0.00436807,0.07447276,0.02416286,0.03985515
1.3.46.670589.30.1.6.1.963334151171.1576921731359.2.png,0.11137222,0.12525369,0.2711964,0.2446196,0.11619132,0.23989472,0.03558612,0.02558091,0.19038545,0.2294696,0.09206829,0.16017495,0.13031286,0.05582372,0.01689528,0.01321457,0.03785881,0.17165728,0.28568918
1.2.840.113619.2.370.4.279707905.1574812984.808388.png,0.0772219,0.3031972,0.42251635,0.09690099,0.20801733,0.56073666,0.03063114,0.16162804,0.04586682,0.35279047,0.14462057,0.06606421,0.03866026,0.29082388,0.14052735,0.00410539,0.0545982,0.05112474,0.01453701
1.2.840.113619.2.370.4.279707905.1589680222.913395.png,0.3778098,0.10514804,0.4170933,0.552605,0.49815875,0.2795406,0.15145089,0.46192148,0.12509021,0.10876609,0.06052558,0.05897267,0.01979667,0.23394516,0.01442803,0.02215284,0.03530313,0.04784708,0.0160567
1.2.840.113619.2.370.4.279707905.1589768247.839540.png,0.4578088,0.2769459,0.26609975,0.5436845,0.41838872,0.5184657,0.03962672,0.48355016,0.19028868,0.316707,0.12275593,0.10253599,0.04225974,0.22918005,0.12716754,0.00905853,0.06602837,0.06402242,0.02279034
1.2.840.113619.2.370.4.279707905.1577642875.975266.png,0.25253513,0.42974004,0.25000942,0.49836504,0.2661749,0.630149,0.12734182,0.5492254,0.20535047,0.3163433,0.2611857,0.05472433,0.04967869,0.32893676,0.2551957,0.0150586,0.076964,0.04718884,0.05072834
1.2.840.113619.2.370.4.279707905.1576713970.907035.png,0.18731238,0.25992522,0.19209088,0.17460096,0.22674608,0.22096074,0.02806154,0.12665254,0.10194519,0.22684494,0.132396,0.04681751,0.01032941,0.11057505,0.0218522,0.04015042,0.15118667,0.09515552,0.00907616
1.3.12.2.1107.5.3.33.2229.11.201911231626410593.png,0.08783001,0.4096637,0.58114374,0.12261041,0.34623837,0.39605045,0.12381963,0.07105314,0.07700954,0.5467846,0.09745625,0.02741122,0.14728068,0.23993272,0.1759209,0.00108692,0.04411568,0.15665765,0.06349604
1.3.46.670589.30.1.6.1.963334151171.1576755060406.2.png,0.05203086,0.20325457,0.5353211,0.14793463,0.16549304,0.48052216,0.05530676,0.08236027,0.0573693,0.42286235,0.24507727,0.09392684,0.16451795,0.21900386,0.14451516,0.00170053,0.17812423,0.03671025,0.14246523
1.3.12.2.1107.5.3.56.1642.11.202009211559010437.png,0.80011415,0.21522231,0.39823633,0.5087213,0.20310844,0.08153557,0.11087433,0.20147236,0.19184417,0.13539955,0.0114459,0.36124733,0.0706343,0.1274393,0.02561999,0.26839364,0.08045524,0.00818472,0.06366805
1.2.840.113619.2.370.4.279707905.1574658330.523424.png,0.0948582,0.42055693,0.28427842,0.2889113,0.5724359,0.24674065,0.09146996,0.3613348,0.0745044,0.307788,0.18487728,0.01865515,0.07272394,0.21307272,0.2556963,0.00594672,0.04232127,0.09761339,0.02754678
1.2.840.113619.2.370.4.279707905.1580548481.914415.png,0.04975052,0.19875503,0.37943128,0.12192129,0.2476546,0.18988656,0.10149876,0.19923986,0.03990861,0.24791832,0.07798451,0.17012544,0.06512113,0.3626463,0.01077796,0.0089859,0.49684787,0.02432943,0.44459096
1.2.840.113619.2.370.4.279707905.1601345968.878940.png,0.03609599,0.59480286,0.14089891,0.14413516,0.2674992,0.37445343,0.03257195,0.26851586,0.10082688,0.29915217,0.33715037,0.08697318,0.11946791,0.1071933,0.34181353,0.0222503,0.08504903,0.00906426,0.01542186
1.2.840.113619.2.370.4.279707905.1598768418.947303.png,0.33096546,0.34420976,0.5549354,0.543358,0.4682234,0.6731784,0.09489305,0.17615266,0.23830204,0.532671,0.06052184,0.15665017,0.01547178,0.2715639,0.07265409,0.01224376,0.09713025,0.03723873,0.0391468
1.2.840.113619.2.370.4.279707905.1598323526.131366.png,0.04548406,0.44396955,0.45768908,0.09295978,0.20796455,0.59323114,0.0466968,0.05489925,0.0738691,0.35262117,0.11065076,0.06746594,0.15906599,0.14730993,0.24528226,0.00140652,0.04482601,0.06267702,0.02368137
1.3.46.670589.30.1.6.1.963334151171.1598274327343.2.png,0.41174427,0.18463042,0.811241,0.41629115,0.19535396,0.31281492,0.04120982,0.03965747,0.0355699,0.3711221,0.20323792,0.1792898,0.00821404,0.45502165,0.04424142,0.0071976,0.03512478,0.154245,0.0931203
1.2.840.113619.2.203.4.279707905.1577476384.738792.1.png,0.27470618,0.31029055,0.1412307,0.6124116,0.703401,0.46692133,0.06720253,0.42615473,0.45027697,0.38560665,0.04531518,0.2084451,0.00763096,0.42622593,0.13721773,0.00179176,0.02516376,0.31242535,0.02068449
1.2.840.113619.2.203.4.279707905.1581613757.332545.1.png,0.50099754,0.2124954,0.12517,0.30201888,0.54552925,0.19332518,0.17758524,0.32252115,0.55362946,0.32545084,0.01520622,0.14836855,0.01742026,0.56724995,0.0129849,0.00349505,0.28243417,0.10468601,0.01921218
1.3.46.670589.30.1.6.1.963334151171.1576941107156.2.png,0.11763643,0.18325163,0.42708325,0.5731754,0.19602361,0.42669773,0.08631355,0.10722645,0.12656859,0.20194124,0.1804416,0.14263637,0.1808062,0.16754803,0.2470485,0.01616401,0.04742632,0.04668205,0.2659454
1.2.840.113619.2.370.4.279707905.1600395244.6193.png,0.02344965,0.2490735,0.13365228,0.06552778,0.18210687,0.36028057,0.06736471,0.08792292,0.07540592,0.35187697,0.26955554,0.2323808,0.09163533,0.09976351,0.17667685,0.00405802,0.08356023,0.01152451,0.02097668
1.2.840.113619.2.370.4.279707905.1577927743.825099.png,0.06419612,0.38466245,0.24520734,0.12937932,0.33488443,0.36807075,0.03226428,0.21507365,0.08736577,0.37315723,0.19919556,0.06166807,0.03235911,0.22342132,0.03870646,0.00349187,0.09737097,0.06010276,0.01098418
1.2.840.113619.2.370.4.279707905.1575272353.544123.png,0.04851676,0.18443327,0.42397332,0.20629816,0.25691405,0.2252092,0.03520221,0.18029442,0.08792233,0.409229,0.12290675,0.01689248,0.00484675,0.3215876,0.08349572,0.00267538,0.04570198,0.16094159,0.04286126
1.2.840.113619.2.370.4.279707905.1603436028.671126.png,0.12053354,0.24242269,0.27598768,0.22878595,0.2579513,0.40198123,0.05500094,0.41248292,0.3015643,0.4427051,0.23796505,0.05152714,0.02603774,0.2822278,0.1245828,0.00622106,0.02920239,0.08185666,0.01610154
1.2.840.113619.2.370.4.279707905.1576306907.762003.png,0.05065126,0.5313797,0.34768373,0.22437827,0.32113612,0.7988189,0.05912202,0.16822807,0.02335431,0.43049756,0.15852004,0.05049302,0.14417554,0.31425396,0.5629706,0.00320055,0.03917412,0.06505818,0.03609857
1.3.12.2.1107.5.3.56.1642.11.202010101602540750.png,0.41413787,0.1449496,0.61650187,0.5450671,0.23876455,0.5327157,0.06930652,0.21494193,0.28220844,0.1494619,0.19063441,0.13506025,0.00996685,0.12811811,0.03620952,0.15226732,0.13219757,0.0104719,0.0382471
1.2.840.113619.2.370.4.279707905.1600392297.292635.png,0.0803617,0.23148593,0.14466222,0.12020169,0.15873124,0.1611021,0.06936174,0.08061342,0.04948927,0.30140778,0.16869566,0.10292691,0.02403507,0.31366077,0.01681034,0.00877704,0.12897146,0.04283428,0.0741344
1.2.840.113619.2.370.4.279707905.1578553578.697799.png,0.12196855,0.12008142,0.13429932,0.0805156,0.14741334,0.3980559,0.10216641,0.15152387,0.1396176,0.09901731,0.24206889,0.288613,0.07402063,0.20547429,0.02425128,0.00273561,0.097962,0.02474426,0.0093277
1.2.840.113619.2.370.4.279707905.1605836148.917023.png,0.19074938,0.21635978,0.40092757,0.2499694,0.16002288,0.27735645,0.1606802,0.06808536,0.05059026,0.12441372,0.08388806,0.22181974,0.07469663,0.37507555,0.0511098,0.00157101,0.02383091,0.0605843,0.02673298
1.2.840.113619.2.370.4.279707905.1578301898.122887.png,0.04843733,0.24379621,0.24973673,0.05515422,0.27213985,0.44353637,0.05279832,0.07558034,0.02307024,0.39050376,0.3197941,0.07853427,0.04758848,0.23735695,0.11510347,0.00124609,0.0644615,0.05441611,0.0182013
1.2.840.113619.2.370.4.279707905.1589165231.451476.png,0.14509538,0.27740458,0.6660954,0.13052449,0.18286572,0.38850743,0.01750071,0.05106712,0.01028586,0.49537107,0.07443278,0.21931551,0.02866476,0.31693962,0.08586148,0.00316089,0.04297294,0.19928208,0.05672154
1.2.840.113619.2.370.4.279707905.1598320809.476761.png,0.08711484,0.40286732,0.19527069,0.17628305,0.30629298,0.47577488,0.06310247,0.24085224,0.08027648,0.40107727,0.21637309,0.0395832,0.09308093,0.18554576,0.22543584,0.00367964,0.07553722,0.02762646,0.04853472
1.2.840.113619.2.370.4.279707905.1602212198.839970.png,0.11794114,0.30361778,0.21873891,0.41106373,0.28646302,0.27286622,0.04229531,0.21371923,0.12184379,0.33680713,0.05679505,0.1604136,0.04936563,0.25910744,0.05981402,0.01057242,0.11133871,0.04573566,0.02697109
1.3.12.2.1107.5.3.33.2229.11.202010011113500171.png,0.05187562,0.36248657,0.344606,0.11605737,0.1425406,0.12112024,0.2229624,0.10552505,0.04852008,0.1983602,0.10216159,0.05623964,0.31831574,0.15238464,0.05645842,0.00219829,0.04654211,0.0204782,0.08720109
1.2.840.113619.2.370.4.279707905.1605316236.28184.png,0.0371523,0.46836615,0.28295326,0.28978154,0.43088955,0.2299247,0.04138596,0.12113757,0.06385946,0.42726457,0.111498,0.07932538,0.02970346,0.0669784,0.10258514,0.01080447,0.07683934,0.05629492,0.02257596
1.2.840.113619.2.370.4.279707905.1575076919.782513.png,0.03856462,0.2896704,0.29017663,0.1372457,0.3233819,0.24898034,0.06510446,0.05219373,0.01743851,0.48200777,0.14286278,0.02892118,0.02181932,0.17827284,0.04035644,0.00100437,0.05740963,0.27648985,0.00817573
1.2.840.113619.2.370.4.279707905.1575783718.747115.png,0.3447315,0.13179329,0.11581126,0.47792977,0.1490635,0.2750327,0.0924206,0.2886443,0.27784,0.16700521,0.07252525,0.41796044,0.01768912,0.27620116,0.0387687,0.0236978,0.09618399,0.03251584,0.00696169
1.2.840.113619.2.203.4.279707905.1575585252.113206.1.png,0.29757595,0.4155066,0.30333865,0.4526758,0.2856184,0.3347752,0.1018245,0.6738908,0.2580465,0.26512796,0.18883018,0.04862924,0.0639379,0.25760892,0.20942858,0.00954233,0.11141152,0.03567342,0.02010332
1.2.840.113619.2.370.4.279707905.1576198265.248741.png,0.1364902,0.24374208,0.42644247,0.14039224,0.2007392,0.45248556,0.03318922,0.15713651,0.11054838,0.34883523,0.08278798,0.11699731,0.03443256,0.40983212,0.07888984,0.00022453,0.04411038,0.19228658,0.01971587
1.3.12.2.1107.5.3.56.1642.11.201912051612400484.png,0.74188614,0.20516679,0.594081,0.48146275,0.22963797,0.3342572,0.42597845,0.20490699,0.11107209,0.08648133,0.07466667,0.19297563,0.57196057,0.43886355,0.15539894,0.02660927,0.03235164,0.01284393,0.185155
1.2.840.113619.2.370.4.279707905.1579411752.482530.png,0.1906027,0.15044974,0.35500404,0.3513232,0.33996677,0.17876124,0.079678,0.1389535,0.07745503,0.2587694,0.03133823,0.08123445,0.03469567,0.4172486,0.0156453,0.00813168,0.06617151,0.05870592,0.02808936
1.3.46.670589.30.1.6.1.963334151171.1585746751781.2.png,0.0737055,0.26265737,0.395381,0.3604721,0.07572458,0.43882403,0.01812062,0.14770894,0.1516893,0.34437436,0.3495384,0.02807258,0.00538466,0.4097752,0.08529626,0.02112461,0.0778821,0.20046689,0.05709053
1.3.12.2.1107.5.3.56.1642.11.202008281550060171.png,0.96090287,0.09849599,0.52829844,0.08087242,0.03752148,0.07348214,0.09636689,0.00371933,0.05040626,0.13783757,0.05352064,0.6787456,0.09568351,0.33471924,0.00585573,0.14438926,0.09254199,0.00299386,0.07311169
1.2.840.113619.2.370.4.279707905.1576291929.138033.png,0.08115629,0.13359633,0.50301635,0.10933392,0.28830606,0.5448284,0.06112827,0.1398256,0.06729642,0.2874679,0.19067398,0.02737825,0.05982578,0.3864054,0.06159403,0.00271413,0.0401186,0.03519985,0.0547891
1.2.840.113619.2.370.4.279707905.1602729879.508562.png,0.07897532,0.32834122,0.31300616,0.1927441,0.24329653,0.4753649,0.03237422,0.2944368,0.09739061,0.44665805,0.13463712,0.07831113,0.02700935,0.34855393,0.1912371,0.00951119,0.07786186,0.05896992,0.06103424
1.3.12.2.1107.5.3.33.2229.11.202001281023100968.png,0.41739228,0.39332753,0.423475,0.28438002,0.16509718,0.24059968,0.05993942,0.42612445,0.18237665,0.05132951,0.06116016,0.26834342,0.0421199,0.6675307,0.24349009,0.00208255,0.0497726,0.14891994,0.03454243
1.2.840.113619.2.370.4.279707905.1579488627.546084.png,0.10750479,0.3151091,0.34597415,0.3802631,0.4001145,0.33401835,0.03630509,0.17626122,0.0299887,0.26319,0.08476063,0.02294854,0.00810441,0.18864185,0.11152231,0.02337522,0.02618777,0.08678366,0.00655587
1.2.156.112536.2.560.64226048152091077.1333989816737.4.png,0.13364346,0.18820211,0.49614012,0.3140422,0.31919843,0.39105815,0.21842843,0.35673535,0.27107453,0.3885294,0.18599844,0.0761771,0.02590122,0.07765092,0.02469217,0.03615406,0.19564232,0.01437554,0.11329561
1.3.46.670589.30.1.6.1.963334151171.1575475554140.2.png,0.03492152,0.25670138,0.5305974,0.49714896,0.26472053,0.39243007,0.04472038,0.06943998,0.12777753,0.22405164,0.23103736,0.06797845,0.16020554,0.19392475,0.16818112,0.00177866,0.07234452,0.1281648,0.50085866
1.2.840.113619.2.370.4.279707905.1601019263.131252.png,0.33717304,0.48703212,0.30477026,0.66718066,0.5638459,0.45005095,0.12059675,0.3089313,0.25247622,0.34303364,0.06208982,0.12553139,0.04723124,0.2587036,0.23217683,0.01810519,0.05138718,0.03153432,0.00713135
1.2.840.113619.2.370.4.279707905.1602643070.45166.png,0.21499664,0.24300496,0.21678586,0.241011,0.39323032,0.648155,0.15242466,0.37835723,0.21951562,0.3981972,0.2759276,0.23650011,0.07498592,0.2945049,0.05243178,0.0028636,0.1191941,0.04383612,0.04503568
1.2.840.113619.2.370.4.279707905.1590971781.680937.png,0.0786292,0.35129628,0.32560375,0.07425124,0.29334277,0.31712243,0.03993635,0.05769878,0.00877115,0.45436627,0.12824011,0.12727173,0.08213308,0.13662693,0.19349508,0.00042901,0.04374194,0.23729168,0.03175718
1.2.840.113619.2.370.4.279707905.1603348160.617994.png,0.07878484,0.3768642,0.21101601,0.22371802,0.31281462,0.25711003,0.05509563,0.30275398,0.1435132,0.3310999,0.15722406,0.07365399,0.10576878,0.08638397,0.0770416,0.01210484,0.06004041,0.01285214,0.05092266
1.2.840.113619.2.370.4.279707905.1596159208.172656.png,0.1120171,0.53300536,0.22755411,0.0571747,0.13541266,0.15097253,0.02724918,0.04240452,0.04793751,0.27548793,0.25201365,0.16566014,0.09284417,0.17078502,0.08047926,0.00439023,0.14789021,0.0098551,0.08201396
1.3.46.670589.30.1.6.1.963334151171.1603715123562.2.png,0.3281504,0.18755402,0.6335987,0.3011394,0.39465725,0.47954327,0.24824981,0.43189853,0.29834765,0.31104615,0.1378321,0.15496637,0.13469861,0.22796153,0.09554508,0.00450525,0.08537515,0.01725837,0.17897543
1.2.840.113619.2.370.4.279707905.1599094075.467989.png,0.19251302,0.2581085,0.5410591,0.34121197,0.563829,0.5001645,0.03123989,0.38112855,0.20780683,0.6006278,0.10888963,0.09393337,0.03757889,0.14804111,0.12788361,0.0254985,0.13001993,0.02312104,0.09777529
1.2.840.113619.2.203.4.279707905.1593722498.105183.1.png,0.70764375,0.11791544,0.5952801,0.30384338,0.30629802,0.37306687,0.05171475,0.12224135,0.18536969,0.10596166,0.06369534,0.16081762,0.0095,0.6107174,0.01837551,0.01218827,0.03639098,0.14982441,0.05029864
1.2.840.113619.2.370.4.279707905.1597799976.218105.png,0.31089982,0.2693034,0.3835404,0.8354035,0.6365001,0.43329313,0.09537017,0.66778636,0.27047795,0.24437995,0.08163708,0.07769942,0.01629969,0.45225352,0.10324367,0.08588552,0.13041075,0.02646584,0.05304391
1.2.840.113619.2.370.4.279707905.1578015116.588105.png,0.10576648,0.39025497,0.2826052,0.34285107,0.30534503,0.87130576,0.0494587,0.50963265,0.18827645,0.51648295,0.26671818,0.08517016,0.09033733,0.33946547,0.46505696,0.00237288,0.01714026,0.23258775,0.0187056
1.2.840.113619.2.203.4.279707905.1578952672.751415.1.png,0.2867663,0.16122586,0.29319933,0.23927194,0.10266321,0.16138299,0.04323871,0.06539376,0.07253229,0.2350657,0.0709859,0.11779979,0.02720316,0.16025656,0.0792778,0.08265232,0.02754397,0.01793896,0.00557883
1.2.840.113619.2.370.4.279707905.1601080789.284952.png,0.14056402,0.27828193,0.43270984,0.08272502,0.18783158,0.36476505,0.05381844,0.03859228,0.05744628,0.5020956,0.11744819,0.0677232,0.02206721,0.29230952,0.04303046,0.00048595,0.05507061,0.19719511,0.04688622
1.3.12.2.1107.5.3.33.2229.11.202005141116140734.png,0.21818876,0.54924023,0.46907485,0.14128305,0.2232699,0.42111415,0.17871805,0.20766991,0.08573738,0.3954776,0.1625944,0.0261449,0.4359842,0.2437949,0.13957562,0.00169288,0.1428678,0.0558931,0.05876201
1.2.840.113619.2.370.4.279707905.1604985476.235190.png,0.22032157,0.26493257,0.15786687,0.51961225,0.16942382,0.1924007,0.0741318,0.18353423,0.17950685,0.1976886,0.07744418,0.14616847,0.06149397,0.24189661,0.16633001,0.0419147,0.0464237,0.07618341,0.03140608
