2019-06-04 18_19_44-lv1-18138-10941-1968-1560p0002.png,0.79810905,0.20189102
2019-06-04 17_14_34-lv1-18245-14038-4366-5361p0004.png,0.9999963,3.65e-06
2019-06-04 17_21_46-lv1-19373-12676-3912-4106p0004.png,0.9997243,0.00027567
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0023.png,0.9288346,0.07116527
2019-06-10 21_25_25-lv1-722-20382-9031-4759p0014.png,0.9999794,2.068e-05
2019-06-04 17_11_55-lv1-17893-6300-4642-3481p0015.png,0.10943282,0.8905673
2019-06-10 21_31_01-lv1-16233-13117-5404-5600p0002.png,0.9998523,0.00014771
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0023.png,0.999999,1.07e-06
2019-06-10 23_49_33-lv1-3374-15367-5438-4241p0030.png,0.99999946,5.8e-07
2019-06-10 21_56_49-lv1-1146-10996-4605-4029p0008.png,0.87920046,0.12079951
2019-06-04 17_14_34-lv1-18245-14038-4366-5361p0020.png,0.9999828,1.713e-05
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0031.png,0.99981624,0.00018383
2019-06-10 21_54_03-lv1-1377-7630-4352-4029p0019.png,0.9942966,0.00570341
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0023.png,0.9999671,3.293e-05
2019-06-11 00_01_56-lv1-17033-8410-4332-4842p0009.png,1.0,0.0
2019-06-10 22_10_29-lv1-19231-10197-4469-3147p0005.png,0.9999734,2.653e-05
2019-06-04 17_14_34-lv1-18245-14038-4366-5361p0017.png,0.9999164,8.354e-05
2019-06-10 21_17_55-lv1-21656-14968-3626-4835p0002.png,0.9999993,6.8e-07
2019-06-10 23_12_06-lv1-625-22558-3517-3274p0002.png,0.99999976,2.1e-07
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0064.png,0.9999808,1.916e-05
2019-06-04 18_15_29-lv1-3056-33098-4649-3301p0010.png,0.9996581,0.00034185
2019-06-10 23_52_32-lv1-3419-18441-5260-4255p0001.png,0.32777706,0.672223
2019-06-04 17_21_46-lv1-981-12783-3699-3980p0004.png,0.9612374,0.03876267
2019-06-11 00_09_26-lv1-19202-16757-3010-2896p0002.png,0.99983,0.00017
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0024.png,1.0,0.0
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0029.png,0.9999285,7.152e-05
2019-06-10 11_04_00-lv1-3594-33188-2861-1661p0002.png,0.99999994,8e-08
2019-06-10 21_52_25-lv1-15458-1750-3237-3062p0005.png,0.6114235,0.3885765
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0013.png,1.0,3e-08
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0045.png,0.93465465,0.0653453
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0015.png,0.99994314,5.689e-05
2019-06-11 00_30_22-lv1-2765-12869-5479-5033p0019.png,0.99999905,1.01e-06
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0022.png,1.0,0.0
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0010.png,0.99924386,0.00075621
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0029.png,0.99991465,8.533e-05
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0014.png,0.99999976,2.3e-07
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0003.png,1.0,0.0
2019-06-10 23_01_17-lv1-15671-13172-3951-5388p0019.png,0.00134081,0.99865913
2019-06-04 17_46_32-lv1-16885-6853-3045-5473p0001.png,1.0,0.0
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0035.png,1.0,3e-08
2019-06-04 17_11_55-lv1-17893-6300-4642-3481p0010.png,0.31345528,0.68654466
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0019.png,0.99999976,1.9e-07
2019-06-10 21_56_49-lv1-1146-10996-4605-4029p0003.png,0.9990065,0.00099355
2019-06-04 17_21_46-lv1-981-12783-3699-3980p0003.png,0.9614719,0.03852812
2019-06-10 22_19_26-lv1-24591-12638-6061-4320p0011.png,0.9863492,0.01365082
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0039.png,0.9845591,0.01544085
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0016.png,0.9999888,1.121e-05
2019-06-10 22_33_32-lv1-3502-12162-8299-5376p0029.png,0.99999857,1.4e-06
2019-06-10 23_01_17-lv1-15671-13172-3951-5388p0017.png,0.32195768,0.6780423
2019-06-04 17_29_52-lv1-44644-13519-7725-4601p0003.png,0.01119436,0.98880565
2019-06-04 18_15_29-lv1-3056-33098-4649-3301p0006.png,0.99997014,2.978e-05
2019-06-10 21_17_55-lv1-21656-14968-3626-4835p0012.png,0.9998378,0.00016211
2019-06-10 23_33_19-lv1-18046-33406-3980-6002p0005.png,0.9999113,8.871e-05
2019-06-10 22_53_48-lv1-1899-20010-4842-4492p0003.png,1.0,2e-08
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0022.png,0.9999988,1.16e-06
2019-06-10 21_31_01-lv1-16233-13117-5404-5600p0001.png,0.6402918,0.35970813
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.99999994,1e-07
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0019.png,0.99999994,1.2e-07
2019-06-10 22_26_06-lv1-15337-8125-3034-2931p0009.png,0.999814,0.00018607
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0019.png,0.99995744,4.259e-05
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.99999774,2.21e-06
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0040.png,0.9999399,6.003e-05
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0023.png,0.97808653,0.02191352
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0036.png,0.0001802,0.9998198
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0016.png,0.9999963,3.65e-06
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0016.png,0.9999995,5e-07
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0048.png,2.267e-05,0.99997735
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0007.png,0.9999993,6.6e-07
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0009.png,0.98949707,0.01050295
2019-06-10 22_10_29-lv1-19231-10197-4469-3147p0009.png,0.9972291,0.00277083
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0050.png,0.99598026,0.00401974
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0018.png,0.0078485,0.9921515
2019-06-10 22_53_48-lv1-1899-20010-4842-4492p0005.png,0.99518174,0.0048182
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0039.png,0.56075203,0.43924797
2019-06-11 00_04_48-lv1-7537-37926-2107-1554p0001.png,0.99999535,4.62e-06
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0014.png,0.99999976,2.2e-07
2019-06-10 22_42_40-lv1-17982-13510-6140-6693p0008.png,0.9988065,0.00119355
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0013.png,1.0,0.0
2019-06-11 00_25_21-lv1-16078-1535-7044-5614p0006.png,1.0,0.0
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0001.png,0.9927215,0.00727853
2019-06-11 00_05_43-lv1-11765-13172-3442-3841p0012.png,1.0,5e-08
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0007.png,0.11052908,0.8894709
2019-06-11 00_14_57-lv1-19215-2633-3642-5043p0003.png,1.0,4e-08
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0005.png,0.00218582,0.9978142
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0034.png,0.9999988,1.15e-06
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0053.png,0.9984205,0.00157955
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0025.png,0.99999905,9.9e-07
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0008.png,0.9975204,0.00247965
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0026.png,1.0,1e-08
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0003.png,1.0,0.0
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0012.png,0.9999496,5.043e-05
2019-06-10 23_09_09-lv1-19684-2487-4605-3684p0018.png,0.54021364,0.45978633
2019-06-04 17_51_19-lv1-314-21712-2941-6915p0005.png,1.0,0.0
2019-06-10 22_28_55-lv1-13038-20698-5105-4669p0003.png,1.0,0.0
2019-06-04 18_19_44-lv1-5723-9984-5601-5270p0007.png,0.5158872,0.48411277
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0007.png,0.02297634,0.97702366
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0063.png,0.925329,0.07467102
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0013.png,0.9999954,4.54e-06
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0001.png,0.9989176,0.00108241
2019-06-10 23_30_43-lv1-3354-11237-5899-4448p0011.png,0.9999929,7.18e-06
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0019.png,0.9999951,4.92e-06
2019-06-11 00_27_53-lv1-16800-16976-3004-3354p0012.png,0.99999994,7e-08
2019-06-10 22_40_10-lv1-16406-15189-4750-4593p0004.png,0.99965215,0.00034789
2019-06-11 00_36_01-lv1-3257-13245-4175-3523p0007.png,1.0,0.0
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0004.png,0.9999864,1.36e-05
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0037.png,0.9911652,0.00883481
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0013.png,0.19480154,0.8051984
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0007.png,0.99881566,0.00118442
2019-06-10 21_56_49-lv1-1146-10996-4605-4029p0005.png,1.0,0.0
2019-06-10 23_01_17-lv1-15671-13172-3951-5388p0013.png,0.9522796,0.04772038
2019-06-04 18_11_40-lv1-22037-3073-4151-3552p0002.png,0.99999315,6.94e-06
2019-06-04 18_19_44-lv1-5723-9984-5601-5270p0028.png,0.9997749,0.00022513
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0037.png,0.9999047,9.521e-05
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0037.png,1.0,0.0
2019-06-10 22_40_10-lv1-16406-15189-4750-4593p0015.png,0.9999997,3.2e-07
2019-06-11 00_01_56-lv1-17033-8410-4332-4842p0020.png,0.99999994,7e-08
2019-06-10 11_04_00-lv1-17543-31398-3874-3223p0007.png,0.98001695,0.0199831
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0010.png,1.0,0.0
2019-06-10 21_17_55-lv1-528-19804-1784-2993p0003.png,0.9999151,8.483e-05
2019-06-11 00_25_21-lv1-16078-1535-7044-5614p0001.png,0.9999974,2.65e-06
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0032.png,0.00885365,0.9911464
2019-06-10 13_44_16-lv1-1845-11483-3788-4007p0007.png,1.0,2e-08
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0018.png,0.01236989,0.98763007
2019-06-10 23_30_43-lv1-3354-11237-5899-4448p0002.png,0.9997433,0.00025673
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0006.png,0.99999493,5.01e-06
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0089.png,0.99999946,5.5e-07
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0002.png,0.99998605,1.395e-05
2019-06-10 23_09_09-lv1-19684-2487-4605-3684p0010.png,0.9273851,0.07261488
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0020.png,1.0,0.0
2019-06-11 00_46_38-lv1-2065-15751-2741-4083p0002.png,0.9999982,1.82e-06
2019-06-04 17_29_52-lv1-44644-13519-7725-4601p0007.png,0.4768321,0.5231679
2019-06-04 17_29_52-lv1-34988-20733-5737-4828p0019.png,0.9999839,1.606e-05
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0031.png,0.99999875,1.31e-06
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0003.png,0.9748703,0.02512962
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0012.png,0.00437772,0.99562234
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0021.png,0.9999691,3.086e-05
2019-06-11 00_36_01-lv1-4758-26098-4241-3066p0004.png,1.0,1e-08
2019-06-04 17_29_52-lv1-34988-20733-5737-4828p0024.png,0.9997744,0.00022556
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0014.png,0.99999994,1.3e-07
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0014.png,0.04061165,0.9593884
2019-06-10 21_54_03-lv1-1377-7630-4352-4029p0018.png,0.80491954,0.19508047
2019-06-10 23_01_17-lv1-15671-13172-3951-5388p0016.png,0.99996275,3.731e-05
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0024.png,0.9999311,6.888e-05
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0026.png,0.99999976,2.3e-07
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0011.png,0.9933652,0.00663479
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0046.png,0.9999997,3.8e-07
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0088.png,0.9962332,0.00376685
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0003.png,0.9999942,5.74e-06
2019-06-10 23_55_53-lv1-18201-15836-4396-4713p0013.png,1.0,5e-08
2019-06-04 17_40_26-lv1-18832-16983-4029-4720p0016.png,0.787892,0.21210802
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0020.png,0.99975544,0.00024451
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0005.png,1.0,0.0
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0016.png,0.9999925,7.49e-06
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0004.png,0.98818374,0.01181623
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0019.png,0.9983475,0.00165246
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0035.png,0.4594251,0.5405749
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0014.png,0.35314015,0.6468599
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0002.png,0.09619119,0.9038089
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0011.png,0.99989027,0.00010983
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0019.png,0.00028366,0.99971634
2019-06-04 17_21_46-lv1-19373-12676-3912-4106p0009.png,0.9999975,2.54e-06
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0034.png,0.99206746,0.00793253
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0032.png,0.9979431,0.00205692
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0036.png,0.9999981,1.88e-06
2019-06-11 00_36_01-lv1-3257-13245-4175-3523p0001.png,0.99999994,1.1e-07
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0005.png,1.0,0.0
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0002.png,0.97372264,0.0262773
2019-06-10 23_33_19-lv1-18046-33406-3980-6002p0012.png,0.99994,5.992e-05
2019-06-10 22_00_27-lv1-18950-13258-4802-4750p0001.png,0.99999994,1.7e-07
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0028.png,0.9999968,3.16e-06
2019-06-11 00_14_57-lv1-19215-2633-3642-5043p0017.png,0.9966176,0.00338241
2019-06-11 00_25_21-lv1-15884-30825-6650-3884p0010.png,0.99999994,6e-08
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0044.png,0.9979764,0.00202363
2019-06-10 23_30_43-lv1-3354-11237-5899-4448p0010.png,0.9999995,5e-07
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0031.png,0.9998869,0.00011315
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0009.png,0.97291666,0.02708338
2019-06-11 00_30_22-lv1-2765-12869-5479-5033p0007.png,1.0,5e-08
2019-06-11 00_36_01-lv1-12914-3653-4371-3588p0005.png,1.0,0.0
2019-06-10 23_12_06-lv1-625-22558-3517-3274p0001.png,0.99992657,7.348e-05
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0026.png,0.9999547,4.529e-05
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0035.png,0.99998206,1.793e-05
2019-06-10 23_52_32-lv1-3419-18441-5260-4255p0026.png,0.00344752,0.99655247
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0013.png,0.96644384,0.0335562
2019-06-10 22_28_55-lv1-13038-20698-5105-4669p0020.png,1.0,0.0
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0019.png,1.0,0.0
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0007.png,0.99557745,0.00442259
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0005.png,1.0,2e-08
2019-06-04 18_15_29-lv1-3056-33098-4649-3301p0002.png,0.9999453,5.465e-05
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0011.png,1.0,3e-08
2019-06-10 23_33_19-lv1-18046-33406-3980-6002p0017.png,0.9992014,0.00079851
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0007.png,0.51150113,0.48849887
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0021.png,0.36773357,0.6322664
2019-06-10 22_42_40-lv1-17982-13510-6140-6693p0037.png,0.99912053,0.00087948
2019-06-10 21_41_32-lv1-26668-22534-8056-3650p0012.png,0.9989497,0.00105028
2019-06-10 21_56_49-lv1-1146-10996-4605-4029p0001.png,0.999999,1.06e-06
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0031.png,0.99705434,0.00294568
2019-06-11 00_41_54-lv1-2389-11750-3036-2376p0002.png,0.9990561,0.00094395
2019-06-04 17_17_30-lv1-21164-4782-5494-4074p0009.png,0.999999,1.08e-06
2019-06-10 22_10_29-lv1-19231-10197-4469-3147p0008.png,0.999798,0.00020202
2019-06-10 22_28_55-lv1-13038-20698-5105-4669p0015.png,1.0,0.0
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0006.png,0.949428,0.05057204
2019-06-11 00_25_21-lv1-16078-1535-7044-5614p0029.png,1.0,4e-08
2019-06-10 22_28_55-lv1-13038-20698-5105-4669p0010.png,0.99999976,1.8e-07
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0037.png,1.0,0.0
2019-06-04 17_46_32-lv1-45251-7989-3585-4881p0013.png,0.99999905,9.1e-07
2019-06-10 22_28_55-lv1-13038-20698-5105-4669p0005.png,0.99997586,2.417e-05
2019-06-10 22_26_06-lv1-15337-8125-3034-2931p0007.png,0.997027,0.00297308
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0027.png,0.9999992,8.3e-07
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0002.png,0.9999976,2.36e-06
2019-06-10 22_42_40-lv1-17982-13510-6140-6693p0036.png,0.9997864,0.00021362
2019-06-11 00_05_43-lv1-11765-13172-3442-3841p0009.png,0.99827427,0.00172582
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0033.png,0.99972326,0.0002767
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0001.png,0.27134567,0.7286543
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0001.png,0.99784017,0.00215985
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0018.png,0.9997133,0.00028672
2019-06-04 17_24_31-lv1-25966-12397-2491-6808p0003.png,1.0,0.0
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0015.png,0.9999993,7e-07
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0038.png,0.98815143,0.01184865
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0009.png,0.99999666,3.38e-06
2019-06-11 00_46_38-lv1-2065-15751-2741-4083p0010.png,0.9999645,3.558e-05
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0002.png,0.9870797,0.01292027
2019-06-11 00_36_01-lv1-12914-3653-4371-3588p0006.png,1.0,3e-08
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0005.png,0.9993173,0.00068274
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0015.png,0.98190254,0.01809736
2019-06-10 22_42_40-lv1-17982-13510-6140-6693p0002.png,0.9639102,0.03608974
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0022.png,0.8533996,0.14660038
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0016.png,0.99686307,0.00313697
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0040.png,0.9999622,3.777e-05
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0017.png,0.99996984,3.013e-05
2019-06-10 11_04_00-lv1-17543-31398-3874-3223p0005.png,1.0,2e-08
2019-06-10 22_26_06-lv1-12611-14863-3497-2931p0005.png,0.99990046,9.948e-05
2019-06-10 21_25_25-lv1-722-20382-9031-4759p0030.png,0.99975795,0.00024208
2019-06-11 00_36_01-lv1-3257-13245-4175-3523p0013.png,1.0,0.0
2019-06-04 18_15_29-lv1-3056-33098-4649-3301p0003.png,0.99985605,0.00014388
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0020.png,0.50993645,0.49006352
2019-06-11 00_41_54-lv1-2389-11750-3036-2376p0005.png,0.99779296,0.00220703
2019-06-10 22_42_40-lv1-17982-13510-6140-6693p0016.png,1.0,0.0
2019-06-11 00_30_22-lv1-2765-12869-5479-5033p0016.png,0.9999997,4e-07
2019-06-04 17_46_32-lv1-16885-6853-3045-5473p0011.png,0.9999939,6.08e-06
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0003.png,0.00241666,0.99758327
2019-06-10 21_06_06-lv1-18277-1317-3632-5069p0014.png,1.0,1e-08
2019-06-10 21_25_25-lv1-722-20382-9031-4759p0021.png,0.9932978,0.00670212
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,1.0,0.0
2019-06-10 22_13_56-lv1-17041-12331-4567-4502p0004.png,0.99663687,0.00336313
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0039.png,1.0,0.0
2019-06-10 21_25_25-lv1-722-20382-9031-4759p0042.png,0.0031616,0.99683833
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0031.png,2.36e-06,0.9999976
2019-06-10 11_04_00-lv1-2580-34878-1335-1611p0001.png,0.99999267,7.36e-06
2019-06-11 00_01_56-lv1-17033-8410-4332-4842p0008.png,1.0,3e-08
2019-06-04 17_29_52-lv1-44644-13519-7725-4601p0025.png,0.97735965,0.02264024
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0025.png,0.9999924,7.67e-06
2019-06-10 23_33_19-lv1-18046-33406-3980-6002p0014.png,0.9998392,0.00016081
2019-06-10 21_06_06-lv1-28535-558-3792-5628p0005.png,0.87674016,0.12325976
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0060.png,0.9999981,1.87e-06
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.9999914,8.59e-06
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0015.png,1.0,3e-08
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0042.png,0.99710965,0.00289026
2019-06-10 23_01_17-lv1-15671-13172-3951-5388p0005.png,0.9999992,7.8e-07
2019-06-10 22_53_48-lv1-1899-20010-4842-4492p0001.png,0.9995565,0.00044353
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0032.png,0.99999,1.001e-05
2019-06-10 22_33_32-lv1-3502-12162-8299-5376p0036.png,1.0,0.0
2019-06-04 17_21_46-lv1-981-12783-3699-3980p0014.png,0.9999995,4.7e-07
2019-06-04 17_46_32-lv1-16885-6853-3045-5473p0007.png,0.9999789,2.109e-05
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0014.png,0.99999905,9.2e-07
2019-06-10 23_52_32-lv1-3419-18441-5260-4255p0029.png,0.99381375,0.00618624
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0070.png,0.9999378,6.223e-05
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0019.png,0.9989949,0.0010051
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0060.png,0.9999997,3.5e-07
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0013.png,0.9781099,0.02189013
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0016.png,0.99999297,6.98e-06
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0039.png,0.99998975,1.026e-05
2019-06-10 11_22_45-lv1-31445-5428-3392-3914p0006.png,0.27939653,0.72060347
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0010.png,0.999999,1.06e-06
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0013.png,0.38674176,0.6132582
2019-06-04 18_11_40-lv1-22037-3073-4151-3552p0004.png,0.99999994,8e-08
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0005.png,0.99173933,0.00826054
2019-06-11 00_25_21-lv1-16078-1535-7044-5614p0002.png,1.0,3e-08
2019-06-10 21_03_27-lv1-3469-15205-2943-4251p0009.png,0.1908421,0.8091579
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0012.png,0.9767437,0.02325625
2019-06-10 21_25_25-lv1-722-20382-9031-4759p0024.png,0.9994685,0.00053157
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0005.png,0.00317414,0.99682593
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0063.png,0.99623454,0.00376538
2019-06-04 17_51_19-lv1-314-21712-2941-6915p0017.png,1.0,3e-08
2019-06-11 00_14_57-lv1-19215-2633-3642-5043p0009.png,1.0,1e-08
2019-06-11 00_30_22-lv1-8563-21916-5988-4778p0002.png,0.9996044,0.00039562
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0004.png,0.2554441,0.7445559
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0052.png,0.86071587,0.13928412
2019-06-11 00_25_21-lv1-15884-30825-6650-3884p0002.png,1.0,0.0
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0018.png,1.0,3e-08
2019-06-10 21_33_44-lv1-17722-21202-2673-2735p0006.png,0.04153319,0.9584668
2019-06-11 00_21_41-lv1-14341-15082-3045-3438p0012.png,0.9999783,2.165e-05
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0037.png,0.9999895,1.049e-05
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0002.png,0.9999924,7.66e-06
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0025.png,0.99552554,0.00447447
2019-06-10 22_10_29-lv1-19231-10197-4469-3147p0004.png,1.0,3e-08
2019-06-10 21_41_32-lv1-26668-22534-8056-3650p0005.png,0.9999992,8.6e-07
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0074.png,0.9999738,2.62e-05
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0001.png,0.99281657,0.00718348
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0011.png,0.99999034,9.67e-06
2019-06-10 22_19_26-lv1-24591-12638-6061-4320p0007.png,0.60266644,0.39733356
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0006.png,0.9999396,6.042e-05
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0008.png,0.99999994,1.8e-07
2019-06-10 22_26_06-lv1-12611-14863-3497-2931p0010.png,0.99929446,0.00070546
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0012.png,0.9999969,3.06e-06
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0027.png,0.00217312,0.9978269
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0031.png,0.98465896,0.0153411
2019-06-10 22_40_10-lv1-16406-15189-4750-4593p0008.png,0.03989008,0.96010995
