1.2.840.113619.2.203.4.279707905.1575920105.903025.1.png,0.39313537,0.30529395,0.57280433,0.55422366,0.20447405,0.6559148,0.17077616,0.6410811,0.34230727,0.28210652,0.03486199,0.05338012,0.06918102,0.4618312,0.09356129,0.00107542,0.00136529,0.19613892,0.01917537
1.2.840.113619.2.370.4.279707905.1598058651.402085.png,0.31756234,0.49077955,0.73139274,0.30348828,0.25074965,0.14299476,0.37435305,0.21514589,0.1315282,0.23946458,0.29115197,0.11032619,0.03219389,0.12601127,0.08865451,0.00098436,0.00355548,0.01564808,0.03308349
1.3.12.2.1107.5.3.56.1642.11.202007161515130593.png,0.5229504,0.05279978,0.88211006,0.7107647,0.33361906,0.3544917,0.26693854,0.1517311,0.13306601,0.0690391,0.01990298,0.12879539,0.07539828,0.27606547,0.09280942,0.0037244,0.00540416,0.03425815,0.6567521
1.3.12.2.1107.5.3.56.1642.11.202010191539250453.png,0.8880136,0.02045871,0.9631071,0.963532,0.4606166,0.09947231,0.05757025,0.481355,0.11950433,0.00827148,0.01865257,0.08856589,0.2270688,0.502565,0.03823589,0.11703088,0.00077317,0.08551603,0.15860534
1.2.840.113619.2.370.4.279707905.1574745366.228312.png,0.1802985,0.22069328,0.53008145,0.58302027,0.27338922,0.4959118,0.1376141,0.40737763,0.09359992,0.25001064,0.0743065,0.05266066,0.08161204,0.26280951,0.09839974,0.00141455,0.00142758,0.10697269,0.02213816
1.2.840.113619.2.370.4.279707905.1601781943.230702.png,0.55221874,0.5890596,0.63469136,0.4288614,0.10346215,0.25863555,0.30586997,0.33202517,0.2562061,0.4153231,0.09856075,0.05745154,0.05487776,0.33358335,0.08242623,0.00077042,0.00448749,0.01226543,0.03515614
1.2.840.113619.2.370.4.279707905.1602637957.361887.png,0.25365937,0.40436348,0.5807908,0.38518095,0.3218159,0.26245,0.2056033,0.31348267,0.10749197,0.1950036,0.18052596,0.12153846,0.09252235,0.17003027,0.1859863,0.00105357,0.00269862,0.07267812,0.03869136
1.2.840.113619.2.370.4.279707905.1574661584.945533.png,0.35413125,0.39212367,0.798238,0.6127125,0.0892693,0.55357856,0.33166373,0.6695788,0.47017515,0.67283714,0.08789809,0.0919624,0.05556291,0.32904026,0.06336342,0.0047662,0.00156601,0.01196795,0.05575808
1.2.840.113619.2.203.4.279707905.1576527455.470896.1.png,0.10771698,0.5295114,0.3978249,0.3074844,0.2517177,0.3329614,0.14417525,0.40358412,0.0521206,0.1936439,0.05744018,0.05893746,0.11164843,0.13084503,0.32331124,0.00145545,0.00140067,0.04136823,0.03691221
1.2.840.113619.2.370.4.279707905.1574812613.801110.png,0.560501,0.17056172,0.77710205,0.6177898,0.28189665,0.766786,0.22779623,0.7324351,0.6774538,0.40460473,0.17458846,0.04118368,0.16174918,0.3698621,0.04320179,0.00036666,0.0020396,0.02784312,0.04673902
1.2.840.113619.2.203.4.279707905.1574784016.97789.1.png,0.0445493,0.40883553,0.34068337,0.09030933,0.27209803,0.16140215,0.20897745,0.14570917,0.04127739,0.19801864,0.13502005,0.12669106,0.04446664,0.11910734,0.17364249,0.00159031,0.00347461,0.05229884,0.08641315
1.2.840.113619.2.370.4.279707905.1576457167.376298.png,0.43679273,0.19077586,0.7896382,0.7468154,0.33700207,0.5073923,0.2042861,0.7285192,0.42977577,0.2404885,0.0780818,0.06977982,0.30977276,0.3994178,0.09593654,0.00120716,0.00492871,0.05149566,0.09104937
1.2.840.113619.2.203.4.279707905.1574786142.732397.1.png,0.9420923,0.03839101,0.44001788,0.56736875,0.2995117,0.48549187,0.3694098,0.13977303,0.12360694,0.01832101,0.5137443,0.00688224,0.03211652,0.39313635,0.0149982,0.00108725,0.00181959,0.10941308,0.03573566
1.2.840.113619.2.203.4.279707905.1576008107.693062.1.png,0.11701549,0.6421539,0.29936808,0.07075306,0.20346881,0.11916641,0.29,0.0441336,0.03245597,0.2094435,0.4443805,0.07517208,0.11050785,0.14860865,0.17136532,0.00015715,0.00723801,0.04185976,0.02738344
1.2.840.113619.2.370.4.279707905.1575680040.793462.png,0.24950044,0.3409746,0.5806598,0.46056047,0.13888936,0.28367868,0.08888408,0.32437882,0.07313606,0.36209285,0.16115114,0.05866207,0.30551305,0.30590108,0.20970915,0.00049496,0.00356101,0.03441349,0.02296388
1.2.840.113619.2.370.4.279707905.1604538265.966665.png,0.2041959,0.16102807,0.59904,0.49791452,0.23719878,0.02480354,0.07285526,0.32904688,0.18901598,0.2598905,0.01233486,0.2095982,0.00961541,0.32369682,0.04560773,0.00145635,0.00183776,0.21850187,0.03914662
1.2.840.113619.2.370.4.279707905.1593756914.324504.png,0.38481733,0.22459236,0.90355617,0.5237425,0.66757387,0.5461024,0.47166908,0.5546967,0.30052775,0.2736556,0.09823324,0.29479143,0.0590893,0.38722584,0.08224182,0.00087433,0.00206267,0.02829759,0.3033242
1.2.840.113619.2.203.4.279707905.1579035676.675554.1.png,0.30386722,0.16407526,0.6927697,0.2849006,0.5933809,0.39765367,0.1116536,0.2474608,0.08136694,0.2167838,0.11156145,0.1677563,0.08577688,0.32991117,0.09444132,0.00080678,0.00135918,0.09786963,0.04182778
1.3.12.2.1107.5.3.56.1642.11.201912311549040640.png,0.10055292,0.20066762,0.79510593,0.88541335,0.05367871,0.3083117,0.26454556,0.55169606,0.07175035,0.0485646,0.01187511,0.05913336,0.13124356,0.47051775,0.05168962,0.00069143,0.00227838,0.07583184,0.5114962
1.2.840.113619.2.370.4.279707905.1576114204.704897.png,0.29472286,0.311182,0.77355,0.51194274,0.37797195,0.4754913,0.17567676,0.31187534,0.11808407,0.26711735,0.14828345,0.07978429,0.2391191,0.13599151,0.2277405,0.0008629,0.00286521,0.01939778,0.04220034
1.3.46.670589.30.1.6.1.963334151171.1576921731359.2.png,0.08561936,0.06366544,0.7453474,0.21215823,0.49168417,0.27086332,0.30971143,0.04915022,0.02619333,0.10864247,0.13700613,0.18068342,0.11600308,0.19083709,0.09265925,0.00049277,0.00747909,0.01999105,0.81155866
1.2.840.113619.2.370.4.279707905.1574812984.808388.png,0.2446988,0.57792914,0.59203583,0.28416952,0.17776427,0.4247792,0.30012804,0.13161363,0.07474727,0.43260235,0.10176756,0.10108177,0.07185225,0.25770184,0.16078286,0.00020872,0.00454616,0.01133791,0.05559168
1.2.840.113619.2.370.4.279707905.1589680222.913395.png,0.39331463,0.24979497,0.7465216,0.5125817,0.25040808,0.3222605,0.33076298,0.25688034,0.12287242,0.3451953,0.01472496,0.24139462,0.05378076,0.40272343,0.0652528,0.00151169,0.00603401,0.03264828,0.07754064
1.2.840.113619.2.370.4.279707905.1589768247.839540.png,0.6700428,0.15554492,0.7036396,0.852659,0.261683,0.45328596,0.21877302,0.85785335,0.4932998,0.3036972,0.01775049,0.09949051,0.09525334,0.5349508,0.03488578,0.00316787,0.00173051,0.07227366,0.02942186
1.2.840.113619.2.370.4.279707905.1577642875.975266.png,0.24465635,0.12676278,0.58703935,0.805936,0.16516136,0.4275234,0.1419041,0.59831285,0.07155654,0.18342522,0.06235724,0.08763368,0.06344992,0.5939591,0.103553,0.0029369,0.00222051,0.0456821,0.06768724
1.2.840.113619.2.370.4.279707905.1576713970.907035.png,0.24730752,0.23196444,0.6413711,0.60508424,0.09378745,0.18632166,0.14896761,0.1866809,0.04277462,0.34212157,0.05146956,0.21433377,0.01997754,0.5098361,0.10451385,0.00218585,0.02541208,0.00946334,0.11355495
1.3.12.2.1107.5.3.33.2229.11.201911231626410593.png,0.0692884,0.22104979,0.39924976,0.11323103,0.2745662,0.19906455,0.04597928,0.21593966,0.04029611,0.16153489,0.40442717,0.04908097,0.3584076,0.04695378,0.34724876,0.00024357,0.00193103,0.08393162,0.04621244
1.3.46.670589.30.1.6.1.963334151171.1576755060406.2.png,0.2086458,0.24381801,0.640992,0.19625638,0.38100693,0.27761936,0.18989478,0.13961327,0.08068551,0.17945388,0.27970454,0.03328547,0.2024887,0.2369758,0.24954586,0.0001448,0.00139654,0.03892088,0.15609686
1.3.12.2.1107.5.3.56.1642.11.202009211559010437.png,0.89789015,0.11201789,0.86994153,0.90696746,0.1908089,0.05045378,0.11729443,0.31466594,0.14124972,0.09871786,0.02870116,0.05700774,0.06119356,0.3717464,0.01452999,0.00608307,0.00468687,0.01212534,0.02707914
1.2.840.113619.2.370.4.279707905.1574658330.523424.png,0.19317038,0.3655617,0.5111363,0.3728628,0.07321276,0.2555867,0.2324336,0.3433724,0.1688349,0.49327135,0.08552144,0.09892527,0.09017027,0.2975963,0.16505158,0.00102458,0.00793355,0.01021076,0.07041398
1.2.840.113619.2.370.4.279707905.1580548481.914415.png,0.1955815,0.26436362,0.8363746,0.22892217,0.49218795,0.31905037,0.472769,0.3251801,0.24484952,0.22482087,0.35199553,0.21880008,0.08459757,0.13387017,0.08784486,0.00111946,0.0019711,0.01674818,0.34683335
1.2.840.113619.2.370.4.279707905.1601345968.878940.png,0.08974843,0.40275544,0.5347284,0.39409083,0.38179955,0.32053217,0.24810737,0.7089091,0.09959438,0.26176172,0.24102642,0.07566296,0.09370033,0.26593074,0.37594324,0.00188092,0.00143547,0.01452876,0.05503758
1.2.840.113619.2.370.4.279707905.1598768418.947303.png,0.5889314,0.1775612,0.7976633,0.77568454,0.35812467,0.3466919,0.4334944,0.52667665,0.22667097,0.24111126,0.09276717,0.05234489,0.07906262,0.5048902,0.0770727,0.00168698,0.00369506,0.00893891,0.08696235
1.2.840.113619.2.370.4.279707905.1598323526.131366.png,0.19235408,0.62986207,0.3737068,0.20606893,0.2504431,0.35286963,0.30196482,0.11205194,0.02937131,0.27781186,0.25656003,0.05355116,0.17814818,0.27413207,0.25565293,0.00020137,0.0096096,0.0283305,0.05171919
1.3.46.670589.30.1.6.1.963334151171.1598274327343.2.png,0.42146313,0.11399645,0.90873253,0.55750877,0.55707455,0.4750929,0.1306185,0.18191531,0.05331135,0.11973884,0.08469353,0.08104718,0.10688969,0.18527764,0.07390801,0.00034467,0.00568164,0.05627696,0.25940773
1.2.840.113619.2.203.4.279707905.1577476384.738792.1.png,0.5878091,0.23703682,0.5184373,0.48419085,0.16477107,0.43483305,0.25917628,0.81004715,0.81027305,0.6605133,0.07072866,0.04181096,0.11861821,0.4469401,0.04924938,0.00032651,0.00125137,0.2273718,0.00831062
1.2.840.113619.2.203.4.279707905.1581613757.332545.1.png,0.31094193,0.14784557,0.63050944,0.6231705,0.12959015,0.5094529,0.09843601,0.8899315,0.73640394,0.64716345,0.24971886,0.05260544,0.13180418,0.23601072,0.09365346,0.00275945,0.00071155,0.11358088,0.01095026
1.3.46.670589.30.1.6.1.963334151171.1576941107156.2.png,0.25212455,0.07185704,0.8647281,0.5800801,0.69362074,0.34001473,0.13322777,0.22847964,0.04370856,0.03387663,0.06244237,0.07458584,0.21379215,0.20546728,0.17597914,0.00066811,0.00442856,0.03801198,0.53860325
1.2.840.113619.2.370.4.279707905.1600395244.6193.png,0.05608819,0.52467805,0.41661525,0.208464,0.32297283,0.11366455,0.17212036,0.15404704,0.03772905,0.11442357,0.4439959,0.15395138,0.07170962,0.08255501,0.46031436,0.00115271,0.00277412,0.02488342,0.04025297
1.2.840.113619.2.370.4.279707905.1577927743.825099.png,0.2811313,0.3425857,0.75090915,0.44316968,0.18586905,0.47777027,0.21166676,0.6654762,0.362897,0.7322654,0.23343994,0.04998286,0.07200847,0.40901533,0.06737426,0.00079404,0.00629168,0.02419156,0.03805153
1.2.840.113619.2.370.4.279707905.1575272353.544123.png,0.18939996,0.19833031,0.6238463,0.34677565,0.22694527,0.3819317,0.0827526,0.3380768,0.10305464,0.39707056,0.10465396,0.10848621,0.03858167,0.16595383,0.17444418,0.00050294,0.0003845,0.14788997,0.02456648
1.2.840.113619.2.370.4.279707905.1603436028.671126.png,0.19826058,0.16887392,0.5310855,0.5915216,0.13992612,0.27608863,0.22459228,0.32829082,0.0459758,0.1611838,0.04213632,0.12528293,0.18002054,0.51475364,0.20959044,0.00365041,0.00786375,0.01559954,0.191605
1.2.840.113619.2.370.4.279707905.1576306907.762003.png,0.29732832,0.508653,0.71605146,0.51877165,0.41309687,0.4659993,0.2764417,0.47572073,0.12843642,0.27287325,0.2188231,0.02325839,0.217416,0.20194702,0.2339097,0.00027115,0.00145318,0.02632491,0.02946925
1.3.12.2.1107.5.3.56.1642.11.202010101602540750.png,0.39234436,0.18838339,0.7731487,0.5485014,0.48901868,0.4018364,0.32533494,0.8076291,0.42962593,0.13604428,0.14226817,0.05937407,0.07547374,0.234389,0.18069574,0.01020444,0.00112614,0.03475401,0.08446722
1.2.840.113619.2.370.4.279707905.1600392297.292635.png,0.05893215,0.4970017,0.38660508,0.16798335,0.18752947,0.04901115,0.1458418,0.11785325,0.03588981,0.08725207,0.58734506,0.09506448,0.0546577,0.13025382,0.25672516,0.00097591,0.00429482,0.0190967,0.0544842
1.2.840.113619.2.370.4.279707905.1578553578.697799.png,0.13561198,0.23095228,0.44485116,0.13446073,0.30797097,0.1563749,0.27157748,0.10647007,0.05912194,0.10233513,0.45098647,0.09967547,0.05820156,0.1953306,0.17581426,0.00053677,0.00413967,0.07464011,0.12644869
1.2.840.113619.2.370.4.279707905.1605836148.917023.png,0.3568708,0.28134024,0.5923406,0.31923518,0.2862452,0.24120332,0.17517306,0.04946165,0.01480886,0.12064715,0.16358787,0.2102518,0.03148157,0.39493287,0.08949213,0.0007404,0.00225838,0.11244643,0.0418029
1.2.840.113619.2.370.4.279707905.1578301898.122887.png,0.18691668,0.32681578,0.6093662,0.1779589,0.3362991,0.28740332,0.18231846,0.12948082,0.04511939,0.1973447,0.36666292,0.06367612,0.17443907,0.19227251,0.17646497,0.00042611,0.0024981,0.03362917,0.04379253
1.2.840.113619.2.370.4.279707905.1589165231.451476.png,0.57662976,0.48151305,0.7449828,0.24731004,0.4531729,0.28998837,0.2659713,0.10291976,0.09628168,0.20004018,0.2379229,0.0818075,0.02820443,0.1164344,0.06573733,0.00038524,0.00183984,0.05695228,0.04360416
1.2.840.113619.2.370.4.279707905.1598320809.476761.png,0.17491804,0.33916128,0.56550384,0.38225916,0.05142266,0.412119,0.16263624,0.2204698,0.12012053,0.3397232,0.09808698,0.05977366,0.24435122,0.19806822,0.14585169,0.00067413,0.01744771,0.00171998,0.09251177
1.2.840.113619.2.370.4.279707905.1602212198.839970.png,0.3690807,0.3605866,0.5155116,0.5671764,0.08982196,0.2926023,0.2520315,0.2594812,0.07648016,0.21895804,0.03730469,0.15336353,0.11526896,0.55016863,0.09691908,0.00298415,0.00953464,0.01390097,0.12492463
1.3.12.2.1107.5.3.33.2229.11.202010011113500171.png,0.03267301,0.32792512,0.2695483,0.03491852,0.1912053,0.08753083,0.08145821,0.05822383,0.02015195,0.271274,0.5960452,0.09936973,0.3099937,0.0567369,0.21515428,0.00031922,0.00339611,0.04649475,0.06748688
1.2.840.113619.2.370.4.279707905.1605316236.28184.png,0.16210523,0.5324223,0.70938605,0.283104,0.29621604,0.19633128,0.25955126,0.5215097,0.28241456,0.25412548,0.15759608,0.10961876,0.04841616,0.07829484,0.12738194,0.00189111,0.00424991,0.00937038,0.06708832
1.2.840.113619.2.370.4.279707905.1575076919.782513.png,0.1648624,0.57763976,0.4626762,0.19294418,0.13221352,0.14478931,0.19875814,0.12824114,0.0615459,0.3359118,0.46449536,0.02979396,0.10419688,0.10572376,0.13297485,0.00054534,0.00537214,0.01231814,0.02172586
1.2.840.113619.2.370.4.279707905.1575783718.747115.png,0.26641008,0.29123014,0.5476417,0.69123566,0.11751479,0.18376175,0.14213064,0.19590344,0.0329902,0.14281653,0.0583051,0.22398055,0.05132064,0.3054338,0.12913743,0.00944195,0.00730145,0.00866943,0.04814549
1.2.840.113619.2.203.4.279707905.1575585252.113206.1.png,0.45641115,0.09701013,0.81039137,0.8241685,0.3307915,0.41216508,0.12331986,0.79307306,0.21863209,0.12077919,0.05713539,0.03952914,0.40564,0.3129787,0.10378741,0.00907706,0.00204286,0.10628299,0.05306842
1.2.840.113619.2.370.4.279707905.1576198265.248741.png,0.32394096,0.32717925,0.73312986,0.3536842,0.26616168,0.62128013,0.28218585,0.4876103,0.18453407,0.3600014,0.12616046,0.06993796,0.12629728,0.56572795,0.10382716,0.00039314,0.00151381,0.16888519,0.02678332
1.3.12.2.1107.5.3.56.1642.11.201912051612400484.png,0.37825185,0.05425298,0.9429516,0.5222425,0.32422987,0.17592473,0.04489051,0.22575952,0.10553639,0.01629548,0.03577151,0.11440589,0.48698393,0.25095618,0.09736796,0.01195513,0.00147848,0.0243748,0.34715003
1.2.840.113619.2.370.4.279707905.1579411752.482530.png,0.2734323,0.35055307,0.6090758,0.3527254,0.26585954,0.18955015,0.21708268,0.15146358,0.09031218,0.26717815,0.09635404,0.134567,0.05259866,0.33324778,0.10859478,0.00327979,0.00439191,0.01719999,0.04991806
1.3.46.670589.30.1.6.1.963334151171.1585746751781.2.png,0.17042772,0.08384796,0.54324067,0.64849246,0.7090592,0.24933788,0.11994816,0.5488597,0.03494568,0.03178148,0.13154463,0.06156598,0.10935539,0.5006659,0.23350023,0.00343797,0.00058185,0.13348825,0.28914198
1.3.12.2.1107.5.3.56.1642.11.202008281550060171.png,0.7580961,0.31336725,0.69063705,0.20968337,0.55272114,0.0111034,0.02260382,0.02310071,0.05504497,0.03077444,0.38789293,0.05795772,0.15297875,0.04799231,0.08672701,0.0095101,0.00075251,0.00270316,0.02410961
1.2.840.113619.2.370.4.279707905.1576291929.138033.png,0.20220172,0.22486624,0.68740994,0.3153466,0.22829469,0.26536402,0.13075624,0.45839387,0.25845772,0.294482,0.28107753,0.0645857,0.12134007,0.10717682,0.22466315,0.00068784,0.00300441,0.02532507,0.05334104
1.2.840.113619.2.370.4.279707905.1602729879.508562.png,0.22662334,0.28567597,0.7169824,0.64635056,0.26296535,0.4565226,0.15678364,0.68602014,0.27336434,0.33699048,0.1210083,0.09005546,0.04403638,0.18125825,0.1896677,0.00227974,0.00094978,0.0128412,0.05145621
1.3.12.2.1107.5.3.33.2229.11.202001281023100968.png,0.66185683,0.31028512,0.5327331,0.582546,0.2419802,0.19641142,0.0709107,0.79517853,0.43856636,0.3136132,0.0303713,0.07514859,0.04545653,0.43328947,0.06418293,0.00013869,0.00357859,0.17482261,0.01417399
1.2.840.113619.2.370.4.279707905.1579488627.546084.png,0.35844955,0.3909797,0.7597682,0.55007714,0.2267532,0.2442825,0.17072788,0.3922072,0.09069257,0.29879916,0.05369174,0.0360548,0.05015076,0.19414087,0.09799179,0.00165768,0.00122775,0.01993533,0.03119294
1.2.156.112536.2.560.64226048152091077.1333989816737.4.png,0.14413257,0.24218386,0.6706099,0.11418056,0.31381854,0.3725374,0.32184178,0.46595648,0.29369703,0.3412328,0.21057864,0.08767574,0.096247,0.2296704,0.09899959,0.00124692,0.00492611,0.0403241,0.13029578
1.3.46.670589.30.1.6.1.963334151171.1575475554140.2.png,0.13735197,0.08889125,0.77940065,0.34263477,0.53933734,0.4999138,0.483894,0.1428275,0.042582,0.10944052,0.14398797,0.12174965,0.26663762,0.41781527,0.16487147,0.00048269,0.00259061,0.0327907,0.86351687
1.2.840.113619.2.370.4.279707905.1601019263.131252.png,0.24692471,0.2574478,0.7489299,0.799944,0.28702673,0.2727319,0.09565041,0.7532888,0.20545562,0.35145292,0.02735116,0.03763623,0.12589441,0.2788786,0.1347074,0.00293013,0.00346869,0.03208929,0.0316727
1.2.840.113619.2.370.4.279707905.1602643070.45166.png,0.3758853,0.2825155,0.7645513,0.32920596,0.37209937,0.5310708,0.361933,0.33430818,0.31068408,0.26242232,0.24331927,0.04651491,0.15572374,0.15344149,0.08943439,0.00046931,0.00201206,0.03894566,0.06308562
1.2.840.113619.2.370.4.279707905.1590971781.680937.png,0.3745688,0.6153735,0.6103514,0.17069784,0.18414328,0.38704973,0.36034635,0.10055154,0.11611613,0.57743746,0.20029669,0.0916184,0.20826577,0.23864795,0.08731616,0.00010894,0.00408334,0.02355011,0.03747636
1.2.840.113619.2.370.4.279707905.1603348160.617994.png,0.13968502,0.37005493,0.6192594,0.31163025,0.17031813,0.19024454,0.19358368,0.3514721,0.17173515,0.20091408,0.3474774,0.08629537,0.0747798,0.15781005,0.11938615,0.00123183,0.00239989,0.00879237,0.0659477
1.2.840.113619.2.370.4.279707905.1596159208.172656.png,0.15141994,0.5383031,0.5060825,0.15761141,0.19893382,0.12170836,0.2689519,0.21501462,0.14727205,0.2646572,0.6621862,0.08740328,0.06332702,0.17295156,0.2112663,0.00066002,0.0041461,0.00850044,0.03587374
1.3.46.670589.30.1.6.1.963334151171.1603715123562.2.png,0.10360827,0.22556098,0.8055788,0.21756113,0.41592717,0.4050094,0.37964404,0.30845428,0.21541633,0.20177792,0.02045148,0.05229242,0.23146632,0.17868865,0.1086232,0.00047173,0.00745558,0.03891964,0.4238301
1.2.840.113619.2.370.4.279707905.1599094075.467989.png,0.36241004,0.32623592,0.800891,0.68733394,0.20238385,0.42306376,0.29113466,0.6468558,0.34760547,0.30286452,0.0520379,0.2287484,0.06187424,0.3033113,0.10652848,0.00465139,0.00688775,0.00555885,0.24234039
1.2.840.113619.2.203.4.279707905.1593722498.105183.1.png,0.50499666,0.22960687,0.38850608,0.3208535,0.2069271,0.28432232,0.195148,0.24578635,0.15132158,0.32380125,0.12920944,0.06361912,0.03362263,0.32191643,0.05263847,0.00063855,0.00141764,0.18921141,0.02432635
1.2.840.113619.2.370.4.279707905.1597799976.218105.png,0.63945514,0.1684611,0.86257213,0.9317175,0.55014324,0.6115294,0.15099494,0.8893942,0.4452729,0.20438114,0.03634076,0.10704992,0.10510449,0.41778857,0.0747166,0.01054757,0.00078707,0.08287146,0.02999654
1.2.840.113619.2.370.4.279707905.1578015116.588105.png,0.259938,0.4016921,0.57126546,0.512634,0.19595893,0.37779275,0.18758705,0.23758247,0.08567868,0.21898235,0.05162369,0.08980344,0.16962968,0.17383067,0.24500144,0.00115633,0.00439161,0.01483414,0.05790353
