14164_2022.01_0008_58002887.png,0.00061672,0.87735707,0.25377482,0.00778547
14164_2022.01_0008_57807451.png,0.79785746,0.9967949,0.9855648,0.01439462
14164_2022.01_0008_57807531.png,0.77861905,0.98385113,0.85954225,0.89907306
14164_2022.01_0008_57807479.png,0.719862,0.995402,0.9823558,0.01113964
14164_2022.01_0008_57808023.png,0.9973023,0.0082245,0.13768098,0.6577527
14164_2022.01_0008_57808020.png,0.9694592,0.655714,0.7351466,0.0489085
14164_2022.01_0008_58003036.png,0.00426534,0.50579065,0.97493887,0.17156158
14164_2022.01_0008_57807427.png,0.44370505,0.14701341,0.9843212,0.01416187
14164_2022.01_0008_57807434.png,0.99987614,0.03970975,0.00061149,0.00297219
14164_2022.01_0008_58003500.png,0.9937732,0.26565295,0.5756673,0.01135577
14164_2022.01_0008_57808018.png,0.31382242,0.9229297,0.93993473,0.03293695
14164_2022.01_0008_57807862.png,0.6971132,0.91436034,0.988691,0.0097062
14164_2022.01_0008_57807439.png,0.6299867,0.80977565,0.24132024,0.00013546
14164_2022.01_0008_57808026.png,0.6865972,0.9877259,0.06187408,0.00020229
14164_2022.01_0008_58003350.png,0.5855259,0.9587094,0.9242327,0.24501204
14164_2022.01_0008_57807448.png,0.92858815,0.9978356,0.91265714,0.15775917
14164_2022.01_0008_57807850.png,0.05037125,0.9583842,0.95867497,0.00070609
14164_2022.01_0008_58001956.png,0.53942555,0.98620325,0.9927113,0.00321588
14164_2022.01_0008_58002978.png,0.0005559,0.9191193,0.9825234,0.06636014
14164_2022.01_0008_57807391.png,0.940349,0.40135732,0.9188999,0.00053092
14164_2022.01_0008_57807443.png,0.17100978,0.9777685,0.99398774,0.3218925
14164_2022.01_0008_58001966.png,0.00608674,0.59658265,0.77018714,0.03287385
14164_2022.01_0008_58001965.png,0.0031384,0.46746543,0.9704742,0.365223
14164_2022.01_0008_57807455.png,0.8621384,0.9959006,0.9296416,0.03722046
14164_2022.01_0008_58001927.png,0.03758668,0.9252782,0.96294904,0.00404355
14164_2022.01_0008_57807944.png,0.33742985,0.99685174,0.9025535,0.00117424
14164_2022.01_0008_57807409.png,0.05757943,0.3905402,0.7326157,0.24041113
14164_2022.01_0008_57808042.png,0.91588247,0.9915472,0.5824848,0.00161024
14164_2022.01_0008_58003222.png,0.00625468,0.9642134,0.8915168,8.286e-05
14164_2022.01_0008_58003491.png,0.8609384,0.6583754,0.54869163,0.00382103
14164_2022.01_0008_57807398.png,0.35673267,0.8901867,0.86478114,0.00283765
14164_2022.01_0008_57807436.png,0.99927765,0.33831617,0.10085201,0.00064396
14164_2022.01_0008_57807856.png,0.9570022,0.9256827,0.88216066,0.0030391
14164_2022.01_0008_58003351.png,0.8510814,0.93219554,0.97521216,0.12810473
14164_2022.01_0008_57807441.png,0.9400205,0.98783326,0.96929246,0.00799525
14164_2022.01_0008_57807435.png,0.99997413,0.058472,0.02126336,0.00464451
14164_2022.01_0008_57807959.png,0.35168624,0.9818494,0.99372566,0.0236929
14164_2022.01_0008_57808073.png,0.9084542,0.9791351,0.26391175,0.02144122
14164_2022.01_0008_58001952.png,0.13459177,0.9955687,0.99861455,0.00377685
14164_2022.01_0008_57807433.png,0.9992952,0.02462552,0.00779617,0.00677725
14164_2022.01_0008_57807965.png,0.4854507,0.993822,0.99378467,0.00633607
14164_2022.01_0008_57807566.png,0.9862467,0.9924171,0.9749313,0.14795226
14164_2022.01_0008_58002851.png,0.50457156,0.663976,0.17889822,0.01822956
14164_2022.01_0008_58002313.png,0.0115715,0.03055344,0.32493797,0.15788276
14164_2022.01_0008_57807387.png,0.9774167,0.9270452,0.66321105,0.00551672
14164_2022.01_0008_57808027.png,0.72124386,0.99750453,0.133959,0.00028604
14164_2022.01_0008_57808035.png,0.9934441,0.98756,0.6851336,0.12890469
14164_2022.01_0008_58002033.png,0.00078573,0.7610327,0.8439281,0.85784787
14164_2022.01_0008_57807449.png,0.71882474,0.99921274,0.99595296,0.02077852
14164_2022.01_0008_58003352.png,0.5934747,0.97514546,0.9753927,0.08763999
14164_2022.01_0008_57807982.png,0.9903356,0.98221254,0.97406965,0.012178
14164_2022.01_0008_58003223.png,0.00802832,0.7542625,0.49294552,6.27e-05
14164_2022.01_0008_57808044.png,0.91283417,0.9750036,0.02818915,0.00080595
14164_2022.01_0008_58003150.png,0.00350154,0.7311803,0.6281815,0.00834914
14164_2022.01_0008_58003086.png,0.29845285,0.9188143,0.09951521,0.88132226
14164_2022.01_0008_57807383.png,0.03069658,0.99864125,0.98016685,0.00298703
14164_2022.01_0008_58003574.png,0.89385897,0.19285062,0.7056816,0.00460016
14164_2022.01_0008_58003090.png,0.06786295,0.9939142,0.51518726,0.4052184
14164_2022.01_0008_57807384.png,0.10366441,0.99400747,0.03957714,0.03932429
14164_2022.01_0008_57807442.png,0.8795529,0.9787912,0.9023026,0.02514768
14164_2022.01_0008_58002226.png,0.00023079,0.23182587,0.4470083,0.00843658
14164_2022.01_0008_57807418.png,0.5205821,0.16575468,0.61310554,0.00756761
14164_2022.01_0008_58003597.png,0.99783486,0.9423538,0.25040776,0.00258204
14164_2022.01_0008_58002428.png,0.00165981,0.4805458,0.98593545,0.00033407
14164_2022.01_0008_58001964.png,0.11517257,0.9931792,0.8895031,0.00478781
14164_2022.01_0008_58003128.png,0.4663672,0.43355408,0.9530342,0.02069068
14164_2022.01_0008_57808025.png,0.52715594,0.8014547,0.9895907,0.04507658
14164_2022.01_0008_58002215.png,0.25304523,0.06083904,0.35413167,0.6732027
14164_2022.01_0008_57807164.png,0.03224756,0.9883293,0.975875,0.00048573
14164_2022.01_0008_58002385.png,0.34264943,0.08715195,0.19631241,0.12504272
14164_2022.01_0008_57807474.png,0.82422537,0.99762493,0.9336714,0.14750744
14164_2022.01_0008_58002630.png,0.37371653,0.6626597,0.86218613,0.00637356
14164_2022.01_0008_58003196.png,0.08291419,0.8935717,0.5700583,0.00048779
14164_2022.01_0008_58001071.png,0.2419514,0.7083241,0.63193876,0.0193059
14164_2022.01_0008_57808028.png,0.96810985,0.9153331,0.06117182,0.00093522
14164_2022.01_0008_57808041.png,0.04953874,0.99471074,0.34033847,0.01940214
14164_2022.01_0008_57807397.png,0.07280778,0.15784162,0.9970511,0.3710696
14164_2022.01_0008_58003588.png,0.14591224,0.9495416,0.79173946,0.00080434
14164_2022.01_0008_58002703.png,0.18612999,0.5701964,0.73505235,0.01992144
14164_2022.01_0008_57807385.png,0.40795785,0.90393186,0.9929276,0.08183725
14164_2022.01_0008_57808043.png,0.9037819,0.9860015,0.18911245,0.00258352
14164_2022.01_0008_57807437.png,0.98802376,0.2483247,0.00203963,0.01231968
14164_2022.01_0008_57807378.png,0.4775609,0.98080534,0.49520287,0.01171812
14164_2022.01_0008_58003326.png,0.8955618,0.94749826,0.72590303,0.00083288
14164_2022.01_0008_57807542.png,0.94560176,0.9071112,0.7999606,0.89815193
14164_2022.01_0008_57807537.png,0.87843806,0.684743,0.57273376,0.9504937
14164_2022.01_0008_57807440.png,0.9733767,0.9742087,0.58762956,0.00158145
14164_2022.01_0008_58003579.png,0.9798581,0.62124306,0.0394179,0.00174605
14164_2022.01_0008_57807430.png,0.99544287,0.15287715,0.00043487,0.00111839
14164_2020.09_0003_36689662.png,0.99815005,0.07568477,0.7641989,0.00845275
14164_2020.09_0003_36689644.png,0.9869045,0.13072303,0.95658034,0.6663888
14164_2020.09_0003_36689632.png,0.99931115,0.00043591,0.7144173,0.38303775
14164_2020.09_0003_36689614.png,0.993768,0.19173458,0.85563904,0.92349607
14164_2020.09_0003_36689623.png,0.79994845,0.01707345,0.9964514,0.00200728
14164_2020.09_0003_36689561.png,0.99933773,0.711879,0.1619449,0.25588244
14164_2020.09_0003_36689575.png,0.9984861,0.1421567,0.03403836,0.00427351
14164_2020.09_0003_36689653.png,0.9987237,0.3158121,0.17592923,0.01301784
14164_2020.09_0003_36703665.png,0.9394409,0.99353033,0.952102,0.00479591
14164_2020.09_0003_36689609.png,0.989123,0.28768218,0.77308935,0.39178956
14164_2020.09_0003_36689296.png,0.9788188,0.62309754,0.03140994,0.00161501
14164_2020.09_0003_36689639.png,0.93871313,0.28324172,0.28068206,0.6411676
14164_2020.09_0003_36689565.png,0.9999528,0.8394147,0.6071424,0.01571122
14164_2020.09_0003_36689595.png,0.9866651,0.13519223,0.47071257,0.04589119
14164_2020.09_0003_36689304.png,0.996493,0.181986,0.0820324,0.00162198
14164_2020.09_0002_36519670.png,0.9969449,0.9931782,0.24255922,0.01051081
14164_2020.09_0002_36519613.png,0.9905888,0.43620756,0.806092,0.0031083
14164_2020.09_0002_36519637.png,0.98707473,0.96510416,0.5257904,0.13171573
14164_2020.09_0002_36519629.png,0.99966407,0.99733114,0.00486691,0.00101383
14164_2020.09_0002_36519606.png,0.998237,0.02636497,0.14292014,0.0265912
14164_2020.09_0002_36519638.png,0.9992661,0.9915528,0.666626,0.01520022
14164_2020.09_0002_36519640.png,0.9979691,0.43064433,0.9902373,0.00757721
14164_2020.09_0002_36519673.png,0.99179673,0.98154944,0.94886446,0.00307673
14164_2020.09_0002_36519631.png,0.9989672,0.9376229,0.5640104,0.05965141
14164_2020.09_0002_36519628.png,0.9945559,0.8174473,0.02135055,0.0552931
14164_2020.09_0002_36519634.png,0.7603648,0.9676835,0.2610868,0.06871562
14164_2020.09_0002_36519522.png,0.9608964,0.19891362,0.67783266,0.00234688
14164_2020.09_0002_36519630.png,0.9999542,0.853658,0.4315574,0.53944224
14164_2020.09_0002_36519671.png,0.9747565,0.95603675,0.14668204,0.12258038
14164_2020.09_0002_36519657.png,0.94979894,0.94659334,0.51801157,0.00277809
14164_2020.09_0002_36519623.png,0.98281854,0.9065187,0.6937034,0.03247793
14164_2020.09_0002_36519627.png,0.9878643,0.7605968,0.06320246,0.3259481
14164_2020.09_0002_36519633.png,0.99935406,0.00794911,0.87285125,0.40490144
14164_2020.09_0002_36519672.png,0.9999007,0.96934414,0.18474329,0.00179317
14164_2020.09_0002_36519668.png,0.88175446,0.7742082,0.86251265,0.16945994
14164_2020.09_0002_36519650.png,0.993717,0.9997713,0.043563,0.00533874
14164_2020.09_0002_36519639.png,0.988315,0.912582,0.36406773,0.07212354
14164_2020.09_0002_36519669.png,0.98821986,0.8669495,0.40089068,0.00638592
14164_2020.09_0001_36512355.png,0.99954075,0.18576469,0.6361505,0.00291812
14164_2020.09_0001_36512339.png,0.9938717,0.02157702,0.8785282,0.8417148
14164_2020.09_0001_36512320.png,0.9998723,0.9979194,0.87157714,0.00538891
14164_2020.09_0001_36512313.png,0.99983245,0.9616454,0.31247625,0.0190092
14164_2020.09_0001_36512345.png,0.99993646,0.96460927,0.21330808,0.01548855
14164_2020.09_0001_36512354.png,0.99998665,0.9982448,0.01004076,0.0307527
14164_2020.09_0001_36512353.png,0.99986935,0.82212967,0.08933709,0.138083
14164_2020.09_0001_36512317.png,0.9990044,0.6945722,0.78972906,0.00138117
14164_2020.09_0001_36512351.png,0.9996317,0.86202365,0.03403566,0.0064427
14164_2020.09_0001_36512352.png,0.9993598,0.94405824,0.01197671,0.00130915
14164_2020.09_0001_36512356.png,0.9761979,0.04323955,0.05100074,0.9758268
14164_2020.09_0001_36512340.png,0.9908392,0.04939946,0.56426895,0.05936373
14164_2020.09_0001_36512321.png,0.9326044,0.09378415,0.0057361,0.00976326
14164_2020.09_0001_36512319.png,0.99970067,0.9727075,0.62282544,0.01244644
14164_2020.09_0001_36512344.png,0.9999664,0.8935487,0.00526158,0.00211897
14164_2020.09_0001_36512343.png,0.9999726,0.53289086,0.01421988,0.01960761
14164_2020.09_0001_36512341.png,0.9998439,0.7098503,0.04301183,0.00212659
14164_2020.09_0000_36325630.png,0.99999714,0.6595549,0.02480787,0.00120244
14164_2020.09_0000_36325626.png,0.8780239,0.9830638,0.95323783,0.00122615
14164_2020.09_0000_36325629.png,0.9976648,0.93535227,0.1857762,0.00088849
14164_2020.09_0000_36325627.png,0.9999893,0.9843353,0.10733258,0.00617351
14164_2020.09_0000_36325631.png,0.99998754,0.8565185,0.00488519,0.00169949
14164_2020.09_0000_36325632.png,0.9987871,0.2335937,0.7195848,0.02338528
14164_2020.09_0000_36325628.png,0.99990785,0.6816749,0.10468795,0.02195044
14164_2020.09_0000_36325611.png,0.94592834,0.69052905,0.20502232,0.17966652
14164_2020.09_0000_36325612.png,0.99983114,0.54520774,0.47092363,0.05178452
14164_2020.09_0000_36325610.png,0.976312,0.6264601,0.1034996,0.21193863
14164_2020.06_0001_33331216.png,0.9637117,0.18758152,0.48205537,0.00116275
14164_2020.06_0001_33330651.png,0.99997747,0.00482259,0.50621855,0.09483048
14164_2020.06_0001_33331241.png,0.99990976,0.61434877,0.44537693,0.00109053
14164_2020.06_0001_33330844.png,0.93260175,0.4617401,0.9123232,0.49750593
14164_2020.06_0001_33331519.png,0.998385,0.09142841,0.92074615,0.9962457
14164_2020.06_0001_33331005.png,0.9996294,0.7772484,0.26700717,0.00074264
14164_2020.06_0001_33330612.png,0.9971675,0.5517027,0.19631521,0.01676961
14164_2020.06_0001_33330619.png,0.35746035,0.62884766,0.96046346,0.03336358
14164_2020.06_0001_33330876.png,0.89258206,0.3617078,0.88941824,0.02146226
14164_2020.06_0001_33330895.png,0.9999616,0.7641207,0.16529116,0.00027127
14164_2020.06_0001_33331439.png,0.9971688,0.93064594,0.06411304,0.00133021
14164_2020.06_0001_33330556.png,0.9998646,0.5452392,0.3766383,0.0012018
14164_2020.06_0001_33330798.png,0.9823715,0.7624736,0.1075753,8.137e-05
14164_2020.06_0001_33330637.png,0.9764652,0.08637965,0.59468275,0.35362235
14164_2020.06_0001_33331261.png,0.96501267,0.9725237,0.15597664,0.00120728
14164_2020.06_0001_33331122.png,0.9743939,0.08924117,0.46568844,0.0409391
14164_2020.06_0001_33331332.png,0.99994314,0.6939544,0.2284467,0.00106686
14164_2020.06_0001_33330552.png,0.9896808,0.2928381,0.8720731,0.00055336
14164_2020.06_0001_33331422.png,0.9844296,0.48923093,0.33282954,0.00030947
14164_2020.06_0001_33331459.png,0.99619955,0.32921547,0.87381613,0.00631865
14164_2020.06_0001_33330947.png,0.99725515,0.09089036,0.34253,0.01801628
14164_2020.06_0001_33330658.png,0.9999298,0.12645148,0.00840986,0.01362562
14164_2020.06_0001_33331291.png,0.7201531,0.91351414,0.02188722,0.00018238
14164_2020.06_0001_33331588.png,0.99977773,0.11387908,0.54867727,0.907769
14164_2020.06_0001_33330572.png,0.9993888,0.2752039,0.04541755,0.00390553
14164_2020.06_0001_33331197.png,0.12766492,0.45378444,0.89473265,0.1713875
14164_2020.06_0001_33332137.png,0.9994602,0.49558508,0.7882408,0.75286466
14164_2020.06_0001_33332209.png,0.99982715,0.63683456,0.60847163,0.8067068
14164_2020.06_0000_33586549.png,0.9678781,0.06716974,0.99364126,0.7175929
14164_2020.06_0000_33586522.png,0.995992,0.09966753,0.1003139,0.01053102
14164_2020.06_0000_33586759.png,0.99998325,0.95840013,0.11985035,0.0048509
14164_2020.06_0000_33586608.png,0.99257267,0.00653827,0.45351547,0.00722438
14164_2020.06_0000_33586593.png,0.99976414,0.0125192,0.36536157,0.12310328
14164_2020.06_0000_33587059.png,0.999967,0.3791521,0.14894621,0.01202006
14164_2020.06_0000_33586621.png,0.9930668,0.2657206,0.8301142,0.1888934
14164_2020.06_0000_33586528.png,0.9119992,0.8755865,0.9927514,0.00099446
14164_2020.06_0000_33586662.png,0.9050682,0.6749857,0.03814656,0.01894407
14164_2020.06_0000_33586647.png,0.9997453,0.6042645,0.34927544,0.10714304
14164_2020.06_0000_33586485.png,0.9938956,0.47069496,0.8738298,0.01249354
14164_2020.06_0000_33586540.png,0.917224,0.36412787,0.98944527,0.00850287
14164_2020.06_0000_33587064.png,0.99721086,0.06147848,0.23017426,0.08738516
14164_2020.06_0000_33586538.png,0.75618017,0.04490202,0.9921963,0.00347791
14164_2020.06_0000_33586484.png,0.9817592,0.01573562,0.20325863,0.9070841
14164_2020.06_0000_33586731.png,0.9974968,0.19859108,0.5284756,0.00996155
14164_2020.06_0000_33586768.png,0.9997173,0.8753419,0.03944218,0.00031524
14164_2020.06_0000_33586539.png,0.71555066,0.21389107,0.8665047,0.0892324
14164_2020.05_0001_32055165.png,0.9996964,0.76804894,0.5487759,0.01583601
14164_2020.05_0001_32055166.png,0.99974066,0.7906129,0.8641011,0.03070813
14164_2020.05_0001_32055046.png,0.99975544,0.7806348,0.00211753,0.02407636
14164_2020.05_0001_32054087.png,0.9518423,0.2848267,0.25908145,0.00580156
14164_2020.05_0001_32055045.png,0.99963737,0.09953242,0.00199862,0.05880319
14164_2020.05_0001_32053877.png,0.99999994,0.7509985,0.68506056,0.04818053
14164_2020.05_0001_32053937.png,0.99983144,0.78281194,0.78057,0.2492632
14164_2020.05_0001_32053680.png,0.9975707,0.9883476,0.9869459,0.05843245
14164_2020.05_0001_32055043.png,0.9999472,0.3022258,1.123e-05,0.00153623
14164_2020.05_0001_32055041.png,0.99931645,0.9995074,0.00161801,0.0010815
14164_2020.05_0001_32055221.png,0.99812025,0.25885782,0.6530445,0.57094204
14164_2020.05_0001_32055019.png,0.99917513,0.0737356,0.12508318,0.00308048
14164_2020.05_0001_32055073.png,0.99737906,0.95117354,0.01055676,0.00485771
14164_2020.05_0001_32055038.png,0.9630302,0.9942744,0.04552234,0.00057976
14164_2020.05_0001_32054017.png,0.9998882,0.12235346,0.74975455,0.9884105
14164_2020.05_0001_32055037.png,0.999956,0.2081957,0.04591663,0.35221016
14164_2020.05_0001_32054858.png,0.39976645,0.9898308,0.37312347,6.626e-05
14164_2020.05_0001_32054027.png,0.9642561,0.03840022,0.00422088,0.04169935
14164_2020.05_0001_32055254.png,0.9894828,0.53056145,0.1540021,0.6109257
14164_2020.05_0001_32054534.png,0.76604855,0.9502674,0.96015257,0.00367014
14164_2020.05_0001_32054026.png,0.9999056,0.9636024,0.5769377,0.0014558
14164_2020.05_0001_32055040.png,0.9998292,0.9437229,0.00268416,0.00083492
14164_2020.05_0001_32054392.png,0.9997875,0.94652754,0.16806027,0.01187841
14164_2020.05_0000_31988448.png,0.9998669,0.30428275,0.07754834,0.00020845
14164_2020.05_0000_31988868.png,0.99973154,0.9781262,0.0801642,0.02638688
14164_2020.05_0000_31988495.png,0.99869806,0.07903487,0.02755918,0.00015712
14164_2020.05_0000_31988723.png,0.9607575,0.99142176,0.905542,0.00142381
14164_2020.05_0000_31988627.png,0.69043016,0.84744227,0.25355777,0.0012115
14164_2020.05_0000_31988499.png,0.9987619,0.01752483,0.5476473,0.10374747
14164_2020.05_0000_31988433.png,0.9975499,0.9116386,0.01999749,0.00194329
14164_2020.05_0000_31988802.png,0.9974063,0.94424367,0.25130066,0.01403486
14164_2020.05_0000_31988492.png,0.9904338,0.19103818,0.18058388,0.00092537
14164_2020.05_0000_31988500.png,0.9985036,0.12066916,0.41293523,0.00170469
14164_2020.05_0000_31988793.png,0.94631034,0.9702271,0.7140429,0.0344778
14164_2020.05_0000_31988924.png,0.9853397,0.00440075,0.09179749,0.00707052
14164_2020.05_0000_31988644.png,0.9947812,0.9810341,0.81551266,0.00699329
14164_2020.05_0000_31988509.png,0.93468595,0.82249045,0.5186344,0.00209233
14164_2020.05_0000_31988496.png,0.990256,0.860246,0.1357958,0.01688253
14164_2020.05_0000_31988501.png,0.9998012,0.9449813,0.0698123,0.00766104
14164_2020.05_0000_31988497.png,0.99892384,0.2391778,0.9007686,0.03205164
14164_2020.05_0000_31988733.png,0.99255645,0.998105,0.95353174,0.01745595
14164_2020.05_0000_31988420.png,0.9894456,0.88386106,0.95855457,0.00015697
14164_2020.05_0000_31988922.png,0.9960672,0.9828752,0.63050586,0.00022766
14164_2020.05_0000_31988923.png,0.98448145,0.924211,0.4844685,2.48e-05
14164_2020.05_0000_31988670.png,0.85164493,0.9682326,0.93919575,0.03314544
14164_2020.05_0000_31988502.png,0.9996351,0.9619577,0.7400747,0.00065832
14164_2020.05_0000_31988921.png,0.9998791,0.9854586,0.00486695,0.00073026
14164_2020.05_0000_31988548.png,0.9976816,0.2424153,0.01564219,0.01524109
14164_2020.05_0000_31988421.png,0.9734048,0.6221242,0.91788965,0.00082722
14164_2020.04_0002_31480632.png,0.9999105,0.8497722,0.61740816,0.5601442
14164_2020.04_0002_31479534.png,0.87461066,0.98425627,0.39890745,0.00108954
14164_2020.04_0002_31480722.png,0.9998777,0.07965208,0.00076251,0.00529118
14164_2020.04_0002_31480651.png,0.9975398,0.6705802,0.3079968,0.00192581
14164_2020.04_0002_31480642.png,0.831866,0.95195633,0.01802102,0.00018154
14164_2020.04_0002_31480119.png,0.6434537,0.05588606,0.51161367,0.02048689
14164_2020.04_0002_31480117.png,0.99831307,0.953043,0.5055493,0.4209939
14164_2020.04_0002_31480724.png,0.99687225,0.27110693,0.723681,0.23005383
14164_2020.04_0002_31480661.png,0.62539023,0.3752564,0.6517586,0.00769302
14164_2020.04_0002_31480617.png,0.8551923,0.88689613,0.4812421,0.00047589
14164_2020.04_0002_31480662.png,0.998911,0.47436136,0.02389017,0.0008863
14164_2020.04_0002_31480618.png,0.97331256,0.29048252,0.33021256,0.00064064
14164_2020.04_0002_31480723.png,0.9999333,0.8387441,0.00017661,0.00234215
14164_2020.04_0002_31480612.png,0.99983966,0.19386494,0.7366093,0.32563633
14164_2020.04_0001_31531123.png,0.9997078,0.03951539,0.181897,0.15335155
14164_2020.04_0001_31531716.png,0.9930591,0.938085,0.4786272,0.07690966
14164_2020.04_0001_31531008.png,0.9295435,0.06616388,0.90987766,0.5290573
14164_2020.04_0001_31530963.png,0.8325873,0.6438034,0.14308517,0.02250983
14164_2020.04_0001_31531054.png,0.999303,0.09876155,0.60182047,0.20126247
14164_2020.04_0001_31531717.png,0.998662,0.74195486,0.0568958,0.00491774
14164_2020.04_0001_31531708.png,0.9995733,0.02078704,0.02404678,0.08700618
14164_2020.04_0001_31531711.png,0.9999956,0.0536452,0.01294548,0.04667164
14164_2020.04_0001_31531052.png,0.8606171,0.34250456,0.9616032,0.2013875
14164_2020.04_0001_31531120.png,0.9991804,0.19867638,0.83658147,0.11823542
14164_2020.04_0001_31531124.png,0.9921619,0.34412712,0.12073918,0.17330123
14164_2020.04_0001_31531709.png,0.99019766,0.12287668,0.01027311,0.0242897
14164_2020.04_0001_31531722.png,0.99989706,0.60085285,0.00136221,0.01361954
14164_2020.04_0001_31531714.png,0.96510327,0.1600075,0.1463321,0.00287972
14164_2020.04_0001_31531125.png,0.99929273,0.78941154,0.09223182,0.0136241
14164_2020.04_0001_31531710.png,0.99927515,0.1269494,0.05023524,0.01612542
14164_2020.04_0001_31531706.png,0.99848866,0.35593444,0.00872884,0.04653678
14164_2020.04_0001_31531721.png,0.9930428,0.05267912,0.22418292,0.0809292
14164_2020.04_0001_31531719.png,0.99988425,0.29199076,0.04647026,0.00122579
14164_2020.04_0001_31531720.png,0.99972045,0.2468351,0.02294296,0.00606004
14164_2020.04_0001_31531686.png,0.9985622,0.07649524,0.03893555,0.06216988
14164_2020.04_0001_31531712.png,0.9992561,0.04211595,0.00548339,0.0761027
14164_2020.04_0001_31530962.png,0.7122407,0.61082345,0.18377234,0.02882294
14164_2020.04_0001_31531713.png,0.99424726,0.3483362,0.12462485,0.016967
14164_2020.04_0001_31531715.png,0.9988595,0.02754684,0.07483024,0.00221928
14164_2020.04_0001_31531707.png,0.9997199,0.01554116,0.00127188,0.02505159
14164_2020.04_0000_31065245.png,0.6302171,0.35089928,0.41094983,0.03187055
14164_2020.04_0000_31065640.png,0.9990496,0.9414004,0.00031566,0.03487183
14164_2020.04_0000_31065641.png,0.940842,0.98120534,0.01303948,0.01469857
14164_2020.04_0000_31065642.png,0.9996213,0.9884113,0.6310336,0.7890195
14164_2020.04_0000_31065293.png,0.2694823,0.08382294,0.82669497,0.02685898
14164_2020.04_0000_31065240.png,0.9228818,0.14833495,0.88319486,0.01831001
14164_2020.04_0000_31065628.png,0.9998814,0.99130017,6.839e-05,0.41130427
14164_2020.04_0000_31065333.png,0.32999092,0.68684465,0.7126026,0.01410013
14164_2020.04_0000_31065561.png,0.9978399,0.03299528,0.39186284,0.00094901
14164_2020.04_0000_31065655.png,0.99837035,0.98685753,0.00067644,0.5755153
14164_2020.04_0000_31065562.png,0.96253365,0.44376627,0.17388599,0.00064704
14164_2020.04_0000_31065653.png,0.9999306,0.9978935,0.00038254,0.07635982
14164_2020.04_0000_31065657.png,0.9998986,0.8372217,0.00022019,0.0604152
14164_2020.04_0000_31065474.png,0.99183464,0.0098981,0.0403725,0.00053527
14164_2020.04_0000_31065568.png,0.9999407,0.31946802,0.00076256,0.22001977
14164_2020.04_0000_31065416.png,0.9968099,0.47209612,0.8871298,0.00316353
14164_2020.04_0000_31065623.png,0.9997447,0.32766527,8.88e-05,0.00881744
14164_2020.04_0000_31065625.png,0.9999969,0.483377,2.649e-05,0.12840572
14164_2020.04_0000_31065643.png,0.99984586,0.99163306,0.00065621,0.2458618
14164_2020.04_0000_31065271.png,0.79429,0.59291404,0.3454683,0.00339157
14164_2020.04_0000_31065656.png,0.9995666,0.94230896,5.887e-05,0.48137325
14164_2020.04_0000_31065211.png,0.09765411,0.95796794,0.5441516,0.01240549
14164_2020.04_0000_31065638.png,0.99999785,0.18139084,0.00029029,0.03193319
14164_2020.04_0000_31065567.png,0.99954766,0.46308067,0.0086359,0.01454082
14164_2020.04_0000_31065658.png,0.99985313,0.68627506,0.00335017,0.53322154
14164_2020.04_0000_31065626.png,0.9999559,0.9539197,0.00974064,0.03984893
14164_2020.04_0000_31065414.png,0.39555383,0.33253935,0.62130094,0.00614013
14164_2020.04_0000_31065564.png,0.99609655,0.0614681,0.06491362,2.087e-05
14164_2020.04_0000_31065639.png,0.9999776,0.9837866,8.557e-05,0.0282005
14164_2020.04_0000_31065417.png,0.9957325,0.54821116,0.43153483,0.03041068
14164_2020.04_0000_31065569.png,0.99996454,0.94769,0.00959074,0.00859936
14164_2020.04_0000_31065570.png,0.99979794,0.89602226,0.0147379,0.0506405
14164_2020.04_0000_31065495.png,0.99688965,0.1156556,0.6277466,0.0043777
14164_2020.04_0000_31065565.png,0.9763289,0.14788693,0.14940174,0.00115766
14164_2020.04_0000_31065614.png,0.9999846,0.845812,0.00019722,0.03793671
14164_2020.04_0000_31065654.png,0.9930682,0.95390475,0.00040641,0.2046857
14164_2020.04_0000_31065624.png,0.99968994,0.4573906,0.00271659,0.05317773
14164_2020.04_0000_31065627.png,0.9999838,0.9598717,0.0013197,0.28997067
14164_2020.04_0000_31065563.png,0.99845445,0.17069332,0.26729602,0.00296346
14164_2020.04_0000_31065659.png,0.99926245,0.976611,0.00305136,0.28578874
14164_2020.04_0000_31065418.png,0.999189,0.08696278,0.08876348,0.00143426
14164_2020.04_0000_31065415.png,0.9994095,0.0846961,0.01893465,0.01781107
14164_2020.08_0003_35489319.png,0.8757416,0.1630948,0.082197,0.00432118
14164_2020.08_0003_35288281.png,0.99227774,0.4935352,0.23195887,0.02058324
14164_2020.08_0003_35288599.png,0.9536109,0.9889014,0.998441,0.0069635
14164_2020.08_0003_35288640.png,0.99920493,0.44255108,0.48862144,0.00056746
14164_2020.08_0003_35489401.png,0.9986166,0.79461026,0.56824195,0.01607138
14164_2020.08_0003_35489329.png,0.9998085,0.96007586,0.24330913,0.01620749
14164_2020.08_0003_35489330.png,0.99933034,0.9659357,0.4429758,0.00161513
14164_2020.08_0003_35489328.png,0.96689427,0.8502218,0.01470908,0.00076006
14164_2020.08_0003_35289845.png,0.9998794,0.16571473,0.17946763,0.00128988
14164_2020.08_0003_35489321.png,0.9908748,0.4228143,0.63381505,0.02712337
14164_2020.08_0003_35288396.png,0.16460535,0.08615409,0.11279331,0.0002973
