D20181284202_2019-06-10 10_50_22-lv1-14738-13579-7913-3980p0026.png,0.55112803,0.448872
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0002.png,0.9994764,0.0005237
D20180885003_2019-06-10 12_28_22-lv1-24198-12639-3928-3928p0004.png,0.87822866,0.12177134
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-23779-5792-4551-4728p0007.png,0.99924093,0.000759
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0031.png,0.9952868,0.00471315
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0001.png,0.99984926,0.00015071
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0027.png,0.9998274,0.00017273
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0001.png,0.9999879,1.204e-05
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-31490-21984-3377-4360p0002.png,0.9998056,0.00019435
D20190479402_2019-06-10 14_05_46-lv1-15948-19459-5123-3857p0013.png,0.9933296,0.00667038
2019-10966-1-1-1_2019-05-28 13_39_18-lv1-47020-1634-4065-4783p0014.png,0.99920315,0.0007969
D20181284202_2019-06-10 10_50_22-lv1-14738-13579-7913-3980p0013.png,0.35569835,0.6443016
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0002.png,0.77640414,0.22359589
D20190338303_2019-06-10 14_46_13-lv1-17508-13371-3034-4937p0001.png,0.9986388,0.00136117
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0045.png,0.9588028,0.04119721
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0122.png,0.8980879,0.10191208
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0006.png,0.822991,0.17700893
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30847-20140-3954-4027p0010.png,0.71523565,0.28476426
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-37065-7829-6785-6655p0017.png,0.99903095,0.00096912
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0016.png,0.8154802,0.18451983
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0025.png,0.9930332,0.00696681
2019-07791-1-2-2_2019-05-29 05_39_18-lv1-46882-6636-4742-4862p0020.png,0.00512136,0.99487865
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0112.png,0.99964106,0.00035893
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0038.png,0.99890375,0.00109623
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0261.png,0.995274,0.00472606
2019-07791-1-1-1_2019-05-29 05_47_51-lv1-35339-5725-3233-4250p0013.png,0.26977435,0.7302256
2019-07791-1-2-2_2019-05-29 05_39_18-lv1-46882-6636-4742-4862p0023.png,0.00946387,0.99053615
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34479-19182-3262-4436p0007.png,0.9997464,0.00025359
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-49851-31585-7156-5130p0027.png,0.88792986,0.11207016
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-37065-7829-6785-6655p0006.png,0.99958926,0.00041074
D20190479402_2019-06-10 14_05_46-lv1-15948-19459-5123-3857p0004.png,0.99608094,0.00391907
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0011.png,1.0,0.0
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0013.png,0.9699422,0.03005772
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.9914077,0.00859234
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0001.png,0.9989497,0.00105027
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0056.png,0.98917866,0.01082135
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0020.png,0.9995072,0.00049278
D20181109802_2019-06-10 11_26_26-lv1-16091-13356-6447-3362p0006.png,0.02836954,0.9716304
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0014.png,0.03939116,0.9606088
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0014.png,0.9967508,0.00324922
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0007.png,0.9809132,0.01908681
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0004.png,0.7488541,0.25114602
2019-06662-1-1-1_2019-05-29 02_47_55-lv1-33933-27925-3653-11614p0007.png,0.9996364,0.00036356
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0011.png,0.89843976,0.10156029
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0023.png,1.0,3e-08
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0060.png,0.9181872,0.08181274
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.44155085,0.55844915
2019-05828-1-1-1_2019-05-29 10_47_20-lv1-21731-12641-4625-4395p0008.png,0.998764,0.00123598
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0033.png,0.02858943,0.9714106
2019-08041-1-1-1_2019-05-29 01_40_46-lv1-41980-17094-4697-3523p0006.png,0.98811805,0.01188184
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0022.png,0.99998903,1.094e-05
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0030.png,0.413367,0.586633
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0090.png,0.98926187,0.01073816
D20180967803_2019-06-10 12_11_19-lv1-33251-14024-5265-5480p0024.png,0.9980855,0.00191456
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0083.png,0.95124704,0.04875298
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0001.png,0.92819726,0.07180273
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0006.png,0.819978,0.18002193
2019-07838-1-1-1_2019-05-29 02_13_07-lv1-42784-11604-5174-3672p0014.png,0.98354155,0.01645844
2019-07791-1-1-1_2019-05-29 05_47_51-lv1-35339-5725-3233-4250p0015.png,0.28520203,0.714798
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0008.png,0.99941605,0.00058396
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0025.png,0.9999997,3e-07
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0023.png,0.3916405,0.60835946
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0021.png,0.811228,0.18877193
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0036.png,0.99979705,0.00020292
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0009.png,0.9174368,0.0825632
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0106.png,0.99799514,0.00200491
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0016.png,0.78276896,0.21723107
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0002.png,0.999998,2.08e-06
2019-07218-1-1-1_2019-05-29 09_30_12-lv1-49005-11300-4328-4114p0010.png,0.99833775,0.00166226
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-35108-19799-5130-6774p0014.png,0.99999994,1.1e-07
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0103.png,0.42455557,0.57544446
D20190490803_2019-06-10 14_01_57-lv1-31666-13526-4371-4577p0017.png,0.9642536,0.03574642
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0005.png,0.99450713,0.00549284
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0021.png,0.97068,0.02931999
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0079.png,0.6690468,0.3309532
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0002.png,0.3582585,0.6417415
2019-06187-1-1-1_2019-05-29 03_03_24-lv1-50735-20807-4921-6015p0006.png,0.9999732,2.686e-05
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-35108-19799-5130-6774p0025.png,0.9993763,0.00062363
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0002.png,0.66423446,0.3357655
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-49851-31585-7156-5130p0003.png,0.19744761,0.80255234
2019-12096-1-1-1_2019-05-28 15_03_59-lv1-43326-28036-3296-4237p0008.png,0.99989146,0.00010853
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-24896-2412-3573-5464p0014.png,0.9899104,0.01008959
2019-06662-1-1-1_2019-05-29 02_47_55-lv1-33933-27925-3653-11614p0013.png,0.9999747,2.531e-05
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-33812-28360-5555-3684p0004.png,0.99976075,0.00023927
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.99996114,3.882e-05
D20181038103_2019-06-10 11_46_04-lv1-9114-15198-3260-4918p0010.png,0.99930686,0.00069314
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0011.png,0.9951774,0.00482263
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0016.png,0.9490943,0.05090575
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0008.png,0.999464,0.00053604
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0028.png,0.9999,0.00010002
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0021.png,0.99491906,0.00508093
2019-05828-1-1-1_2019-05-29 10_47_20-lv1-21731-12641-4625-4395p0016.png,0.9941664,0.00583357
D20181038103_2019-06-10 11_46_04-lv1-4140-26970-4089-4310p0002.png,0.9539665,0.04603346
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.78656286,0.21343713
2019-12030-1-1-1_2019-05-28 14_57_17-lv1-62642-16019-4119-3531p0006.png,0.99997735,2.267e-05
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0006.png,0.950258,0.04974196
D20180572401_2019-06-10 13_39_02-lv1-17805-13592-4172-4703p0013.png,0.99963254,0.00036737
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0283.png,0.98314834,0.01685168
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0164.png,0.9886138,0.01138632
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0032.png,0.5461467,0.45385328
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0015.png,0.9999839,1.614e-05
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0040.png,0.990262,0.00973801
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-23779-5792-4551-4728p0009.png,0.42424577,0.5757542
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0038.png,0.99990875,9.136e-05
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0005.png,0.87123746,0.12876253
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0015.png,0.19966783,0.8003322
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-33812-28360-5555-3684p0016.png,0.16691303,0.833087
2019-07218-1-1-1_2019-05-29 09_30_12-lv1-22284-14987-4061-3687p0010.png,0.9954402,0.00455985
2019-06662-1-1-1_2019-05-29 02_47_55-lv1-33933-27925-3653-11614p0014.png,0.99831986,0.00168015
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0024.png,0.9999597,4.035e-05
2019-10966-1-1-1_2019-05-28 13_39_18-lv1-47020-1634-4065-4783p0012.png,0.99705946,0.0029406
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0020.png,0.9999292,7.081e-05
D20181284202_2019-06-10 10_50_22-lv1-14738-13579-7913-3980p0019.png,0.20845965,0.7915404
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.9999912,8.78e-06
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0012.png,0.95741546,0.04258454
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0037.png,0.999976,2.396e-05
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0020.png,0.9912867,0.00871326
D20181284202_2019-06-10 10_50_22-lv1-14738-13579-7913-3980p0008.png,0.517251,0.482749
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0019.png,0.9999962,3.87e-06
D20181000504_2019-06-10 11_59_05-lv1-14337-16878-5903-4390p0017.png,0.83628595,0.16371417
2019-06662-1-1-1_2019-05-29 02_47_55-lv1-33933-27925-3653-11614p0017.png,0.99999,1.004e-05
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0004.png,0.99990046,9.951e-05
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0023.png,0.99999344,6.51e-06
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-33812-28360-5555-3684p0005.png,0.97387344,0.02612658
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-37065-7829-6785-6655p0013.png,0.9999546,4.545e-05
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0031.png,0.999871,0.00012892
D20181000504_2019-06-10 11_59_05-lv1-14337-16878-5903-4390p0016.png,0.0143011,0.9856989
D20181038103_2019-06-10 11_46_04-lv1-9114-15198-3260-4918p0004.png,0.9999952,4.82e-06
2019-10966-1-1-1_2019-05-28 13_39_18-lv1-47020-1634-4065-4783p0007.png,0.02190156,0.9780984
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0015.png,0.99776673,0.00223324
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0048.png,0.0463055,0.95369446
D20181264908_2019-06-10 11_00_32-lv1-28552-15475-3976-2686p0003.png,0.9995342,0.00046594
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0021.png,0.8360953,0.16390471
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0026.png,0.95458066,0.0454194
D20180639802_2019-06-10 13_13_10-lv1-35300-11681-4536-5565p0003.png,0.99830914,0.0016908
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-35108-19799-5130-6774p0001.png,0.99996275,3.729e-05
2019-08041-1-1-1_2019-05-29 01_40_46-lv1-41980-17094-4697-3523p0003.png,0.99993485,6.508e-05
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-37065-7829-6785-6655p0005.png,0.9574759,0.04252414
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0148.png,0.9803126,0.01968748
D20190479402_2019-06-10 14_05_46-lv1-16236-15936-4701-3511p0007.png,0.81600904,0.18399099
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0003.png,0.9981013,0.00189879
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0262.png,0.9998877,0.00011223
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0022.png,0.99999905,9.9e-07
2019-11794-1-1-1_2019-05-28 14_04_43-lv1-33795-19997-7381-7314p0048.png,0.9879088,0.01209127
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0029.png,0.9355641,0.06443588
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0032.png,0.99674654,0.00325345
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0015.png,0.8672436,0.1327564
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0012.png,0.69540006,0.30459988
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0031.png,0.9998112,0.00018874
2019-10194-1-1-1_2019-05-28 19_30_36-lv1-62793-10048-3849-3458p0013.png,0.99842054,0.00157938
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0106.png,0.9990835,0.0009165
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0010.png,0.00530898,0.99469095
2019-11794-1-1-1_2019-05-28 14_04_43-lv1-33795-19997-7381-7314p0040.png,0.9308308,0.06916921
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0004.png,0.98917365,0.01082631
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0003.png,0.82540965,0.17459033
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0051.png,0.99918145,0.00081856
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0052.png,0.9999939,6.1e-06
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-49851-31585-7156-5130p0006.png,0.93157136,0.06842862
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0045.png,0.9999764,2.361e-05
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0020.png,0.9996493,0.0003507
2019-06662-1-1-1_2019-05-29 02_47_55-lv1-33933-27925-3653-11614p0015.png,0.99999946,5.9e-07
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0001.png,0.98952824,0.01047175
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0010.png,0.93688846,0.06311158
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0001.png,0.9752619,0.02473807
2019-06187-1-1-1_2019-05-29 03_03_24-lv1-50735-20807-4921-6015p0005.png,0.9999574,4.27e-05
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0004.png,0.86146545,0.13853449
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-32193-31277-5225-5034p0013.png,0.99790525,0.00209476
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0010.png,0.9952828,0.00471712
2019-10966-1-1-1_2019-05-28 13_39_18-lv1-47020-1634-4065-4783p0013.png,0.998664,0.00133593
D20180922302_2019-06-10 12_24_15-lv1-14664-12895-4717-6201p0002.png,0.99656254,0.00343749
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0024.png,1.0,6e-08
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-23600-10941-3616-3684p0008.png,0.99719685,0.00280311
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0002.png,0.9997572,0.00024274
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0024.png,0.06413984,0.93586016
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-35108-19799-5130-6774p0013.png,0.99999976,2.3e-07
2019-10194-1-1-1_2019-05-28 19_30_36-lv1-47061-16101-4444-3176p0010.png,0.99960095,0.00039901
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0161.png,0.5360878,0.4639122
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0023.png,0.96811914,0.03188088
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-32193-31277-5225-5034p0017.png,0.9988159,0.00118417
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0028.png,0.99998736,1.265e-05
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0017.png,0.9995801,0.00041997
D20181187504_2019-06-10 11_07_59-lv1-31339-12808-4200-5377p0006.png,0.86601657,0.13398343
2019-06662-1-1-1_2019-05-29 02_47_55-lv1-33933-27925-3653-11614p0010.png,0.9999964,3.54e-06
2019-06-10 10_46_57-lv1-15424-12400-4955-4040p0011.png,0.05450732,0.94549274
2019-06662-1-1-1_2019-05-29 02_47_55-lv1-33933-27925-3653-11614p0002.png,0.99964416,0.00035578
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0005.png,0.42489105,0.57510895
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0003.png,0.71344686,0.2865531
2019-07218-1-1-1_2019-05-29 09_30_12-lv1-49005-11300-4328-4114p0003.png,0.9351573,0.06484265
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0010.png,0.95915264,0.04084736
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0018.png,0.97912496,0.02087503
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0006.png,0.8961574,0.10384261
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0052.png,0.93925995,0.06074015
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0027.png,0.9999896,1.041e-05
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34479-19182-3262-4436p0008.png,0.9999678,3.222e-05
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0013.png,0.999981,1.908e-05
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0054.png,0.5534347,0.44656533
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0010.png,0.9999992,8.6e-07
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0019.png,0.96238667,0.03761333
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0006.png,0.9997781,0.00022187
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,0.9143864,0.08561367
D20181000504_2019-06-10 11_59_05-lv1-14337-16878-5903-4390p0019.png,0.46710217,0.5328979
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0012.png,0.9997144,0.00028554
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0190.png,0.70422333,0.2957766
2019-07885-1-1-1_2019-05-29 02_05_35-lv1-34227-8236-6191-3351p0007.png,0.60818744,0.39181253
D20181109802_2019-06-10 11_26_26-lv1-16091-13356-6447-3362p0013.png,0.60296196,0.397038
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-35108-19799-5130-6774p0026.png,0.9980213,0.00197878
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-32193-31277-5225-5034p0002.png,0.9999714,2.856e-05
2019-06662-1-1-1_2019-05-29 02_47_55-lv1-33933-27925-3653-11614p0011.png,0.9992124,0.0007876
D20181187504_2019-06-10 11_07_59-lv1-31339-12808-4200-5377p0001.png,0.388431,0.611569
2019-07218-1-1-1_2019-05-29 09_30_12-lv1-22284-14987-4061-3687p0013.png,0.99406374,0.00593619
D20180798007_2019-06-10 12_40_41-lv1-1524-18530-3869-3161p0001.png,0.9817199,0.01828009
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-67274-9852-5154-4828p0019.png,0.9729029,0.02709715
D20181109802_2019-06-10 11_26_26-lv1-16091-13356-6447-3362p0004.png,0.97949094,0.0205091
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0005.png,0.8486578,0.15134221
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0268.png,0.3709098,0.62909025
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-32193-31277-5225-5034p0011.png,0.996648,0.00335198
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0005.png,0.9990396,0.00096034
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0009.png,0.9852916,0.01470846
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0068.png,0.99996674,3.32e-05
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0086.png,0.99623525,0.00376466
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0006.png,0.6125107,0.38748932
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0001.png,0.9999592,4.071e-05
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0100.png,0.9767239,0.02327608
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0015.png,0.9945394,0.00546071
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0134.png,0.6716343,0.32836568
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0031.png,0.9984203,0.00157962
2019-07218-1-1-1_2019-05-29 09_30_12-lv1-22284-14987-4061-3687p0009.png,0.99967694,0.00032313
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0042.png,0.99993265,6.732e-05
2019-08310-1-1-1_2019-05-29 00_58_08-lv1-43348-5807-5574-6741p0008.png,0.9550937,0.04490626
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0116.png,0.9958014,0.00419862
D20181284202_2019-06-10 10_50_22-lv1-14738-13579-7913-3980p0004.png,0.0981652,0.9018349
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0014.png,0.97024274,0.02975728
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0036.png,0.45863852,0.5413615
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0008.png,0.9326552,0.06734476
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0019.png,0.9999378,6.217e-05
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0276.png,0.999855,0.00014507
D20180922302_2019-06-10 12_24_15-lv1-14664-12895-4717-6201p0011.png,0.99981725,0.0001827
D20181038103_2019-06-10 11_46_04-lv1-9114-15198-3260-4918p0007.png,0.9999808,1.919e-05
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0049.png,0.99970067,0.00029937
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0001.png,0.945122,0.05487799
1901051003_2019-06-11 11_55_26-lv1-31535-14658-3487-6206p0014.png,0.9999287,7.13e-05
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-33812-28360-5555-3684p0013.png,0.85810494,0.14189509
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0011.png,0.99999213,7.87e-06
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0033.png,0.360998,0.639002
