2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0284.png,0.9999947,5.21e-06
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0034.png,0.9438612,0.05613882
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0005.png,0.92013454,0.07986552
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0017.png,0.99703753,0.00296254
D20180885003_2019-06-10 12_28_22-lv1-24198-12639-3928-3928p0010.png,0.98822,0.01178004
2019-08310-1-1-1_2019-05-29 00_58_08-lv1-43348-5807-5574-6741p0011.png,0.9999896,1.041e-05
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0040.png,0.10874911,0.8912509
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0005.png,0.994994,0.00500609
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,0.999981,1.912e-05
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0008.png,0.9999062,9.376e-05
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0007.png,0.9999969,3.11e-06
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0045.png,0.03576688,0.9642331
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0021.png,0.9835048,0.0164951
D20190338303_2019-06-10 14_46_13-lv1-17508-13371-3034-4937p0014.png,0.01760089,0.9823992
2019-06187-1-1-1_2019-05-29 03_03_24-lv1-50735-20807-4921-6015p0031.png,0.99958915,0.00041088
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0018.png,0.85501474,0.1449853
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0065.png,0.987061,0.01293898
2019-06187-1-1-1_2019-05-29 03_03_24-lv1-50735-20807-4921-6015p0023.png,0.9949464,0.00505358
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0027.png,0.20693818,0.79306173
2019-08041-1-1-1_2019-05-29 01_40_46-lv1-41980-17094-4697-3523p0014.png,0.99992067,7.941e-05
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0006.png,0.945833,0.05416694
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0014.png,0.99158984,0.00841017
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0015.png,0.99988854,0.00011143
2019-10194-1-1-1_2019-05-28 19_30_36-lv1-47061-16101-4444-3176p0008.png,0.9965584,0.00344156
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0039.png,0.9987275,0.00127249
2019-06187-1-1-1_2019-05-29 03_03_24-lv1-50735-20807-4921-6015p0012.png,0.99999714,2.9e-06
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0027.png,0.9884856,0.01151436
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0022.png,0.00050093,0.99949914
2019-05828-1-1-1_2019-05-29 10_47_20-lv1-21731-12641-4625-4395p0005.png,0.73724365,0.26275635
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-49851-31585-7156-5130p0016.png,0.3614635,0.63853645
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0003.png,0.99814975,0.00185028
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-31490-21984-3377-4360p0016.png,0.99308914,0.00691083
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0001.png,0.9981675,0.00183251
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0005.png,0.9999886,1.13e-05
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-23600-10941-3616-3684p0003.png,0.9999881,1.188e-05
D20181109802_2019-06-10 11_26_26-lv1-16091-13356-6447-3362p0007.png,0.42192253,0.57807744
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0015.png,0.17452952,0.8254705
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0039.png,0.01180835,0.98819166
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0021.png,0.06875029,0.93124974
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0003.png,0.9989593,0.00104072
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0005.png,0.99320847,0.00679151
D20190490803_2019-06-10 14_01_57-lv1-31666-13526-4371-4577p0003.png,0.257832,0.742168
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0013.png,0.17985962,0.8201404
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0028.png,0.03108898,0.96891105
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0012.png,0.99977773,0.00022222
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0011.png,0.9996847,0.00031538
D20190338303_2019-06-10 14_46_13-lv1-17508-13371-3034-4937p0007.png,0.05114708,0.94885296
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0017.png,0.00536772,0.99463224
D20181187504_2019-06-10 11_07_59-lv1-31339-12808-4200-5377p0022.png,0.99974406,0.00025592
2019-06187-1-1-1_2019-05-29 03_03_24-lv1-50735-20807-4921-6015p0019.png,0.9999299,7.011e-05
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0031.png,0.9977556,0.00224442
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0020.png,0.99907184,0.00092815
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0025.png,0.970457,0.02954301
D20190479402_2019-06-10 14_05_46-lv1-15948-19459-5123-3857p0014.png,0.8994717,0.10052828
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0082.png,0.8458838,0.15411626
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0001.png,0.999982,1.794e-05
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0038.png,0.87008786,0.12991218
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0008.png,0.8612822,0.13871779
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0016.png,0.80247873,0.19752124
2019-10966-1-1-1_2019-05-28 13_39_18-lv1-47020-1634-4065-4783p0001.png,0.49052224,0.5094778
2019-08041-1-1-1_2019-05-29 01_40_46-lv1-41980-17094-4697-3523p0013.png,0.99999774,2.21e-06
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0017.png,0.997434,0.00256601
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0023.png,0.17338511,0.82661486
D20181038103_2019-06-10 11_46_04-lv1-4140-26970-4089-4310p0012.png,0.99720746,0.00279255
D20190506802_2019-06-10 13_52_13-lv1-16824-16077-3542-3542p0006.png,0.48862085,0.5113792
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0020.png,0.9999776,2.238e-05
D20180572401_2019-06-10 13_39_02-lv1-17805-13592-4172-4703p0014.png,0.99943346,0.00056651
D20181284202_2019-06-10 10_50_22-lv1-14738-13579-7913-3980p0029.png,0.817504,0.18249598
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0011.png,0.9998094,0.00019064
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0013.png,0.9458291,0.05417082
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0055.png,0.9888655,0.01113441
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0021.png,0.99968934,0.00031071
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0021.png,0.99987745,0.00012259
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0027.png,0.9924503,0.00754967
D20180639802_2019-06-10 13_13_10-lv1-35300-11681-4536-5565p0014.png,0.01514139,0.98485863
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34479-19182-3262-4436p0003.png,0.9997701,0.00022985
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0043.png,0.9996526,0.00034739
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0019.png,0.99859303,0.00140699
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0034.png,0.9745116,0.02548847
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0107.png,0.99242973,0.00757025
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0009.png,0.99979746,0.00020263
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0018.png,0.5358204,0.4641796
D20190338303_2019-06-10 14_46_13-lv1-17508-13371-3034-4937p0003.png,0.33535716,0.6646429
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0016.png,0.91249955,0.08750051
2019-12096-1-1-1_2019-05-28 15_03_59-lv1-43326-28036-3296-4237p0004.png,0.963608,0.036392
2019-07791-1-1-1_2019-05-29 05_47_51-lv1-35339-5725-3233-4250p0010.png,0.999481,0.00051898
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0013.png,0.94513744,0.05486252
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0017.png,0.9986498,0.0013502
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0004.png,0.9995344,0.00046569
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0049.png,0.99146855,0.00853141
2019-11794-1-1-1_2019-05-28 14_04_43-lv1-33795-19997-7381-7314p0046.png,0.91640854,0.08359146
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0028.png,0.9861392,0.01386082
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0031.png,0.99021673,0.00978333
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0028.png,0.99995375,4.628e-05
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0023.png,0.99999833,1.65e-06
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0026.png,0.99760854,0.00239144
D20190479204_2019-06-10 14_10_11-lv1-16427-13264-5388-4974p0021.png,0.9999873,1.273e-05
D20180885003_2019-06-10 12_28_22-lv1-24198-12639-3928-3928p0008.png,0.99063826,0.00936171
D20180952305_2019-06-10 12_20_42-lv1-15457-12166-4399-5147p0021.png,0.9988278,0.00117211
2019-07791-1-1-1_2019-05-29 05_47_51-lv1-35339-5725-3233-4250p0009.png,0.7570776,0.24292234
2019-06187-1-1-1_2019-05-29 03_03_24-lv1-50735-20807-4921-6015p0007.png,0.9999873,1.276e-05
2019-06187-1-1-1_2019-05-29 03_03_24-lv1-50735-20807-4921-6015p0014.png,0.99896646,0.0010335
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0011.png,0.99375015,0.00624984
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0006.png,0.9999484,5.16e-05
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.9987178,0.00128225
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0022.png,0.9999149,8.507e-05
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0018.png,0.89006776,0.10993222
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0004.png,0.9999968,3.2e-06
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0016.png,0.9853958,0.01460428
1901558003_2019-06-11 12_56_35-lv1-33319-17520-3121-3153p0001.png,0.99999946,5.9e-07
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0015.png,0.9928812,0.00711879
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0008.png,0.08995936,0.9100406
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0039.png,0.98808074,0.0119193
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0056.png,0.9998541,0.00014593
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0024.png,0.98792994,0.0120701
2019-10194-1-1-1_2019-05-28 19_30_36-lv1-62793-10048-3849-3458p0015.png,0.9969212,0.00307879
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0022.png,0.23199204,0.768008
D20180967803_2019-06-10 12_11_19-lv1-33251-14024-5265-5480p0006.png,0.9991938,0.00080634
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30847-20140-3954-4027p0001.png,0.99980897,0.00019108
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0006.png,0.15899706,0.84100294
1901051003_2019-06-11 11_55_26-lv1-31535-14658-3487-6206p0017.png,0.99981445,0.00018559
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0020.png,0.01257,0.98743
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-67274-9852-5154-4828p0018.png,0.83863544,0.16136451
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.9994068,0.00059318
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0027.png,0.9829268,0.01707314
D20181109802_2019-06-10 11_26_26-lv1-16091-13356-6447-3362p0001.png,0.89314336,0.10685658
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0016.png,0.4920708,0.5079292
2019-08310-1-1-1_2019-05-29 00_58_08-lv1-43348-5807-5574-6741p0020.png,0.9996588,0.00034114
2019-10194-1-1-1_2019-05-28 19_30_36-lv1-62793-10048-3849-3458p0001.png,0.9999878,1.231e-05
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-24896-2412-3573-5464p0016.png,0.96047133,0.0395286
2019-11794-1-1-1_2019-05-28 14_04_43-lv1-33795-19997-7381-7314p0020.png,0.89826274,0.10173727
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0001.png,0.9987725,0.00122756
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0005.png,0.6503142,0.3496858
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0099.png,0.9285638,0.07143618
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0002.png,0.99994147,5.856e-05
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0018.png,0.9782178,0.02178235
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0005.png,0.9997693,0.00023079
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-35108-19799-5130-6774p0034.png,0.9999982,1.77e-06
D20180604202_2019-06-10 13_18_16-lv1-20920-15734-6021-5396p0012.png,0.25056782,0.74943227
D20181109802_2019-06-10 11_26_26-lv1-16091-13356-6447-3362p0021.png,0.00876215,0.9912378
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-35108-19799-5130-6774p0031.png,0.99816686,0.00183306
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0004.png,0.9999648,3.511e-05
2019-11794-1-1-1_2019-05-28 14_04_43-lv1-33795-19997-7381-7314p0031.png,0.8241113,0.17588876
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0068.png,0.9469848,0.05301524
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0006.png,0.9720322,0.02796784
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0003.png,0.29208523,0.7079148
2019-11794-1-1-1_2019-05-28 14_04_43-lv1-33795-19997-7381-7314p0049.png,0.9969824,0.0030176
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0008.png,0.99952424,0.00047577
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30847-20140-3954-4027p0002.png,0.99999166,8.35e-06
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0067.png,0.01546392,0.98453605
2019-10966-1-1-1_2019-05-28 13_39_18-lv1-47020-1634-4065-4783p0009.png,0.9679479,0.03205216
D20180967803_2019-06-10 12_11_19-lv1-33251-14024-5265-5480p0003.png,0.997306,0.00269401
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0028.png,0.9875141,0.012486
2019-07218-1-1-1_2019-05-29 09_30_12-lv1-49005-11300-4328-4114p0017.png,0.9927462,0.00725375
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0027.png,0.99814886,0.00185111
D20180604202_2019-06-10 13_18_16-lv1-16260-16285-4035-4107p0013.png,0.8823083,0.11769168
2019-10966-1-1-1_2019-05-28 13_39_18-lv1-47020-1634-4065-4783p0006.png,0.80219275,0.19780728
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0032.png,0.999907,9.292e-05
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0178.png,0.9937302,0.00626987
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0267.png,0.99986374,0.00013625
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-24896-2412-3573-5464p0012.png,0.11878476,0.8812153
D20180885003_2019-06-10 12_28_22-lv1-24198-12639-3928-3928p0007.png,0.9758052,0.02419481
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0022.png,0.9997605,0.00023951
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0196.png,0.99889773,0.00110219
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0006.png,0.17370814,0.82629174
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0024.png,0.9918805,0.00811952
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0003.png,0.9809925,0.01900755
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0020.png,0.99992394,7.604e-05
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0036.png,0.9989964,0.00100354
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0017.png,0.9984616,0.00153841
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0030.png,0.542924,0.45707604
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0022.png,0.9999187,8.126e-05
D20180952305_2019-06-10 12_20_42-lv1-15457-12166-4399-5147p0005.png,0.9996439,0.00035609
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0004.png,0.9998736,0.00012638
2019-11794-1-1-1_2019-05-28 14_04_43-lv1-33795-19997-7381-7314p0013.png,0.18414287,0.8158571
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0005.png,0.896282,0.10371796
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0021.png,0.99999535,4.63e-06
D20181284202_2019-06-10 10_50_22-lv1-14738-13579-7913-3980p0028.png,0.95012975,0.04987026
2019-07838-1-1-1_2019-05-29 02_13_07-lv1-42784-11604-5174-3672p0006.png,0.9974498,0.00255017
2019-06662-1-1-1_2019-05-29 02_47_55-lv1-33933-27925-3653-11614p0005.png,0.99980026,0.00019971
2019-08310-1-1-1_2019-05-29 00_58_08-lv1-43348-5807-5574-6741p0017.png,0.99987406,0.00012582
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0005.png,0.99768347,0.00231661
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0032.png,0.98330814,0.01669182
D20180952305_2019-06-10 12_20_42-lv1-15457-12166-4399-5147p0013.png,0.9998648,0.00013512
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0012.png,0.00464924,0.9953507
2019-11794-1-1-1_2019-05-28 14_04_43-lv1-33795-19997-7381-7314p0008.png,0.07232815,0.92767185
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0026.png,0.99989986,0.0001001
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0004.png,0.9958022,0.00419775
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0007.png,0.9937444,0.00625554
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0005.png,0.99988794,0.00011204
2019-07218-1-1-1_2019-05-29 09_30_12-lv1-49005-11300-4328-4114p0006.png,0.99504554,0.00495448
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0037.png,0.9982596,0.00174041
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0020.png,0.9882933,0.01170672
2019-10194-1-1-1_2019-05-28 19_30_36-lv1-47061-16101-4444-3176p0009.png,0.99999726,2.73e-06
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0104.png,0.99300826,0.0069918
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0017.png,0.9871423,0.01285766
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0010.png,0.998533,0.00146703
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0003.png,0.99292827,0.00707184
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-49851-31585-7156-5130p0002.png,0.9404549,0.0595452
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0025.png,0.99770266,0.00229732
2019-11794-1-1-1_2019-05-28 14_04_43-lv1-33795-19997-7381-7314p0041.png,0.95484453,0.04515548
2019-11794-1-1-1_2019-05-28 14_04_43-lv1-33795-19997-7381-7314p0036.png,0.750132,0.24986792
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0009.png,0.99327046,0.00672949
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0011.png,0.9934638,0.00653619
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0008.png,0.8266583,0.1733417
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0004.png,0.99997985,2.018e-05
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0021.png,0.9999508,4.927e-05
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0023.png,0.99888766,0.00111229
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0019.png,0.42922503,0.5707749
D20181187504_2019-06-10 11_07_59-lv1-31339-12808-4200-5377p0011.png,0.87691873,0.12308125
2019-06-10 10_46_57-lv1-15424-12400-4955-4040p0009.png,0.25301442,0.7469856
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0012.png,0.9522774,0.04772252
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0051.png,0.25449404,0.745506
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0034.png,0.562738,0.43726197
D20190506802_2019-06-10 13_52_13-lv1-16824-16077-3542-3542p0004.png,0.9208153,0.07918469
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0011.png,0.04298172,0.9570183
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0034.png,0.99043816,0.00956189
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0002.png,0.99995697,4.307e-05
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0005.png,0.9602229,0.03977706
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0126.png,0.99999386,6.22e-06
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0007.png,0.99999994,7e-08
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0004.png,0.9974191,0.00258092
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0029.png,0.9999939,6.09e-06
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0259.png,0.9982503,0.00174966
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0008.png,0.9994011,0.00059893
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0012.png,0.99733174,0.00266824
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-49851-31585-7156-5130p0029.png,0.0491791,0.950821
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0012.png,0.10858261,0.8914174
2019-11794-1-1-1_2019-05-28 14_04_43-lv1-33795-19997-7381-7314p0001.png,0.81638,0.18362
D20180572401_2019-06-10 13_39_02-lv1-17805-13592-4172-4703p0003.png,0.999686,0.00031404
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0011.png,0.9989774,0.00102259
2019-08310-1-1-1_2019-05-29 00_58_08-lv1-43348-5807-5574-6741p0019.png,0.99976254,0.0002374
2019-07838-1-1-1_2019-05-29 02_13_07-lv1-42784-11604-5174-3672p0012.png,0.8046355,0.19536442
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0002.png,0.0478206,0.9521794
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-32193-31277-5225-5034p0004.png,0.9999574,4.272e-05
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0039.png,0.32766727,0.6723327
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0094.png,0.9962345,0.00376553
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-67274-9852-5154-4828p0017.png,0.99428606,0.00571394
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0016.png,0.12023014,0.87976986
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0019.png,0.09257552,0.9074245
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0016.png,0.619223,0.38077697
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0029.png,0.41135797,0.588642
