1.2.840.113619.2.370.4.279707905.1597989878.130339.png,0.21760733,0.40164343,0.22201201,0.09706359,0.37602407,0.06685111,0.22271186,0.1490524,0.08286342,0.2987548,0.45956153,0.4258881,0.07788196,0.25890654,0.10281982,0.0056952,0.08161454,0.11754566,0.1297951
1.2.840.113619.2.370.4.279707905.1589069936.359074.png,0.5428154,0.32150897,0.35443917,0.3085354,0.367081,0.2265613,0.24669404,0.14684758,0.23362619,0.2585722,0.09949869,0.34481943,0.08191212,0.26016128,0.06368708,0.01874658,0.01244203,0.06496686,0.06284239
1.2.840.113619.2.370.4.279707905.1602039051.607033.png,0.5066193,0.3949409,0.36977357,0.09367824,0.4688266,0.19349673,0.4040096,0.18894644,0.14105737,0.15463614,0.22850934,0.0695952,0.07149292,0.45585364,0.07475368,0.00815286,0.01088575,0.05969521,0.05462996
1.2.840.113619.2.203.4.279707905.1605035082.446829.1.png,0.5325748,0.19449748,0.2739427,0.25407347,0.34300533,0.05663836,0.3061376,0.20550208,0.15192366,0.15885843,0.14289507,0.13951114,0.04980033,0.3516326,0.01316767,0.02443297,0.00884381,0.2439603,0.03372264
1.2.840.113619.2.370.4.279707905.1585805580.451063.png,0.6258136,0.20835884,0.6009171,0.31225482,0.41936776,0.12186386,0.3290491,0.3670213,0.13365513,0.06987286,0.11214322,0.2385706,0.06631728,0.56395036,0.0147493,0.0120952,0.10855906,0.17447875,0.02884168
1.2.840.113619.2.370.4.279707905.1594012719.74938.png,0.25896645,0.42322576,0.35048705,0.08812865,0.35804445,0.12918499,0.26341122,0.22548635,0.09756918,0.10021619,0.30487332,0.11356954,0.14922427,0.42871383,0.07283656,0.00332901,0.04397113,0.04949501,0.11102216
1.2.840.113619.2.370.4.279707905.1595985234.401367.png,0.7220356,0.21293786,0.36901847,0.31673422,0.37662083,0.15186065,0.47013867,0.57929766,0.16255091,0.14170355,0.16357951,0.45623583,0.16169396,0.71647286,0.05257814,0.04990316,0.03046684,0.14610599,0.04500246
1.2.840.113619.2.370.4.279707905.1595550861.561270.png,0.51420766,0.3100881,0.4086882,0.1067651,0.31381458,0.20160799,0.75579154,0.44357076,0.16126238,0.40068033,0.18723907,0.07145308,0.17556016,0.29381314,0.1306061,0.00504705,0.0240854,0.10184238,0.0751161
1.2.840.113619.2.370.4.279707905.1606024519.874602.png,0.48346505,0.31049773,0.4613047,0.4241041,0.5046499,0.28741258,0.15339275,0.27311128,0.2676714,0.298133,0.06507969,0.29750398,0.31204623,0.7145793,0.1070005,0.12165961,0.00246746,0.12663326,0.11904826
1.2.840.113619.2.370.4.279707905.1596162290.892111.png,0.39980897,0.49333993,0.24276847,0.3566205,0.36219513,0.16827653,0.3777673,0.35630843,0.27050194,0.3559417,0.1720318,0.217854,0.11313262,0.38016987,0.09521428,0.02089048,0.001235,0.09484115,0.10655842
1.2.840.113619.2.370.4.279707905.1599445565.856868.png,0.6130814,0.2448111,0.4700744,0.35417777,0.45436355,0.16781507,0.4737574,0.5819088,0.25237107,0.18614069,0.12524241,0.13128345,0.10893553,0.5519999,0.02965321,0.01547194,0.00909463,0.22004236,0.0547889
1.2.840.113619.2.370.4.279707905.1605583212.403453.png,0.480461,0.27116728,0.40907687,0.21972317,0.35833195,0.14783828,0.23070756,0.12087369,0.10541159,0.35296544,0.13956632,0.36727133,0.03770938,0.4815339,0.03417712,0.01450664,0.01946714,0.12372718,0.18344133
1.2.840.113619.2.370.4.279707905.1579227089.366724.png,0.28109956,0.4053187,0.16590384,0.18534592,0.25086713,0.14528151,0.21932895,0.17985918,0.1236008,0.32711044,0.17870855,0.12098985,0.02765514,0.19238845,0.09874626,0.03750642,0.00694861,0.09775051,0.03136256
1.3.46.670589.30.1.6.1.963334151171.1576662574234.2.png,0.22078094,0.29462725,0.2554043,0.06710148,0.23187783,0.13383245,0.11660979,0.07796654,0.05490662,0.26050037,0.305516,0.3321871,0.025166,0.16269504,0.11581498,0.01753174,0.10661738,0.07876642,0.1091251
1.2.840.113619.2.370.4.279707905.1605857385.602401.png,0.27077904,0.5362738,0.35665524,0.12511082,0.3714671,0.14621888,0.2597341,0.17955106,0.0491153,0.3158486,0.212902,0.26221108,0.0862082,0.24209955,0.05817798,0.02387671,0.00374298,0.09920053,0.32744953
1.3.12.2.1107.5.3.56.1642.11.202009281613550093.png,0.86404663,0.37770864,0.68830395,0.8695584,0.47847623,0.18830103,0.07347618,0.05898989,0.05628995,0.31975207,0.01922271,0.5347576,0.2229336,0.29188615,0.01307628,0.3413468,0.03071342,0.06104568,0.00525997
1.2.840.113619.2.370.4.279707905.1601686638.381408.png,0.5110485,0.09569862,0.50130975,0.66401297,0.6132397,0.15737294,0.4197994,0.663325,0.40322232,0.10942046,0.06669202,0.18709277,0.16356134,0.46654665,0.00870052,0.01772153,0.02128002,0.12035584,0.06706701
1.2.840.113619.2.370.4.279707905.1599719814.717593.png,0.45643693,0.58254796,0.22771478,0.20318866,0.30507934,0.14073746,0.39756256,0.25471392,0.11906041,0.25195074,0.20660987,0.1370043,0.12492191,0.26233792,0.08033882,0.0235245,0.01181786,0.06630098,0.06723089
1.2.840.113619.2.370.4.279707905.1577667001.951014.png,0.44084233,0.25849319,0.58904725,0.10057643,0.41080725,0.08432029,0.27158403,0.1869723,0.0621989,0.28582594,0.12249637,0.12423914,0.07368257,0.59664077,0.09004577,0.02456035,0.12094007,0.129659,0.20225225
1.2.840.113619.2.370.4.279707905.1605592019.326911.png,0.3957297,0.5070551,0.49697936,0.04523196,0.2874364,0.05398452,0.7291176,0.2275822,0.02961552,0.2821718,0.14791025,0.1941078,0.073974,0.14833255,0.11636966,0.00446237,0.11437233,0.02505706,0.10514951
1.2.840.113619.2.203.4.279707905.1576531694.151322.1.png,0.46392676,0.19969772,0.3997551,0.24942678,0.47499287,0.05416312,0.10343693,0.32962614,0.23679867,0.04072824,0.07045312,0.27791905,0.13236903,0.3352392,0.0037385,0.01896208,0.10992325,0.35229617,0.01143888
1.2.840.113619.2.203.4.279707905.1578340405.926153.1.png,0.3441473,0.26520255,0.2812173,0.12581101,0.37760913,0.2597116,0.14385599,0.2398726,0.29853904,0.15373155,0.27511254,0.04984124,0.09761321,0.11221094,0.07613824,0.01534074,0.00984087,0.10253583,0.02424065
1.2.840.113619.2.370.4.279707905.1577933092.574601.png,0.5110576,0.15284516,0.56629455,0.37030345,0.4593183,0.12207008,0.33555597,0.23903756,0.17929018,0.20162734,0.11587013,0.24050458,0.08763546,0.6362626,0.03054607,0.02596356,0.0268578,0.12831888,0.07618537
1.2.840.113619.2.370.4.279707905.1587881800.790014.png,0.6109325,0.15208846,0.53953356,0.44746172,0.58951515,0.11605612,0.64889807,0.5948066,0.3162928,0.10962673,0.05095367,0.18471368,0.1857394,0.52047247,0.02386594,0.00938878,0.02475142,0.09231883,0.0788077
1.2.840.113619.2.203.4.279707905.1578338293.189416.1.png,0.85949206,0.10370977,0.5300204,0.48348328,0.61506015,0.2268006,0.48385277,0.45691353,0.2386411,0.13945915,0.13184418,0.19765247,0.07719218,0.7424423,0.01094284,0.01044618,0.00680698,0.16784608,0.03397487
1.2.840.113619.2.370.4.279707905.1578621044.864252.png,0.47864544,0.20294684,0.3846933,0.27367052,0.45664236,0.08936349,0.25085893,0.3587505,0.16816077,0.1820861,0.17737998,0.17617926,0.09460621,0.3741618,0.02614778,0.0068814,0.08578219,0.19295207,0.02846882
1.2.840.113619.2.370.4.279707905.1577579801.508836.png,0.34010553,0.5346783,0.19608352,0.11206607,0.1866386,0.09221121,0.39653495,0.10793714,0.04376797,0.29769912,0.15810998,0.13125311,0.07739912,0.18932436,0.14511174,0.01081239,0.01184839,0.04952087,0.12309981
1.2.840.113619.2.370.4.279707905.1597473205.88934.png,0.5099971,0.44212353,0.48148295,0.22698042,0.5969444,0.13288388,0.20517571,0.31074756,0.11000117,0.12077441,0.21657953,0.30999985,0.1031636,0.39393005,0.0498745,0.02526725,0.0161378,0.04388348,0.07185078
1.2.840.113619.2.203.4.279707905.1596047647.126610.1.png,0.44242108,0.2796079,0.33019623,0.32723996,0.42829663,0.15489078,0.25807518,0.31165278,0.34308556,0.2474835,0.13048443,0.21927392,0.07698729,0.23984598,0.02737321,0.05301872,0.00646683,0.12290927,0.0774139
1.2.840.113619.2.370.4.279707905.1576658606.14106.png,0.5605884,0.2771169,0.43427575,0.14238697,0.29321274,0.0999396,0.3273168,0.08924178,0.05075401,0.33632347,0.1683274,0.24678577,0.04613616,0.37823683,0.03681366,0.03165893,0.16937646,0.08433102,0.14763148
1.3.12.2.1107.5.3.33.2229.11.202001291019160625.png,0.5636303,0.16830593,0.27044436,0.07650958,0.14675462,0.5832329,0.4564168,0.07262394,0.31309322,0.65541804,0.37173212,0.00462734,0.00957495,0.5910849,0.12877695,0.00325742,0.12456229,0.08798822,0.04531824
1.2.840.113619.2.370.4.279707905.1574745042.225497.png,0.526292,0.2332794,0.51611996,0.06150144,0.33974743,0.02940961,0.71524125,0.36842227,0.03530777,0.1549912,0.17528865,0.20674343,0.15873593,0.2182255,0.04042332,0.00242162,0.16934209,0.03720982,0.2720634
1.3.12.2.1107.5.3.56.1642.11.202010221559120578.png,0.98187673,0.8635425,0.86979425,0.9294358,0.4074301,0.3627501,0.34712437,0.05967984,0.05968586,0.4060974,0.01073311,0.52293974,0.9231234,0.3643226,0.0139716,0.17172597,0.04584406,0.06230147,0.00224711
1.2.840.113619.2.370.4.279707905.1579586591.241220.png,0.21112335,0.32882953,0.23697388,0.10186452,0.27391216,0.07819053,0.16526708,0.08462668,0.04898843,0.16754027,0.13974355,0.23679145,0.05184938,0.12793669,0.02351361,0.01605859,0.01826817,0.13701265,0.1588078
1.2.840.113619.2.370.4.279707905.1574746204.43155.png,0.49238837,0.3898362,0.30274656,0.11936527,0.33256552,0.2603172,0.45293733,0.3842467,0.13293415,0.21356104,0.14314444,0.10871543,0.17654382,0.30633038,0.15931688,0.02418172,0.03280692,0.01759562,0.0844804
1.2.840.113619.2.370.4.279707905.1603587732.379073.png,0.2101231,0.32242596,0.24790856,0.14914961,0.21756423,0.12357647,0.2284885,0.11809672,0.04666452,0.05438043,0.13878638,0.3386282,0.16513187,0.6572716,0.01248338,0.01738628,0.04053809,0.06239328,0.10750771
1.2.840.113619.2.370.4.279707905.1578550415.508107.png,0.4945478,0.20743202,0.5487519,0.34111485,0.5683293,0.1770838,0.3287269,0.29663444,0.16011299,0.3534851,0.02938756,0.12438277,0.05387472,0.22937144,0.05094974,0.01441102,0.01564209,0.0931135,0.07201997
1.2.840.113619.2.370.4.279707905.1603498682.843444.png,0.35271496,0.39024103,0.41647795,0.32214367,0.5508149,0.06710002,0.24399152,0.21830706,0.09059162,0.13939883,0.15177275,0.30421123,0.0726944,0.21893293,0.08513577,0.02460864,0.0156723,0.02861139,0.0615188
1.2.840.113619.2.370.4.279707905.1575338544.986435.png,0.44004825,0.37046745,0.3170305,0.14935139,0.293078,0.05823556,0.4393142,0.23944946,0.06274063,0.18823446,0.12891439,0.16184987,0.0718702,0.10458291,0.04348998,0.00741053,0.093194,0.02114916,0.12253647
1.2.840.113619.2.370.4.279707905.1577204383.445420.png,0.68211347,0.19414936,0.53861076,0.22516675,0.5066006,0.31102505,0.25753286,0.49018216,0.32412317,0.2368229,0.07687394,0.21812256,0.21689782,0.54719335,0.04513462,0.02912548,0.10977703,0.12690583,0.11870855
1.2.840.113619.2.370.4.279707905.1579154858.178743.png,0.5754922,0.13782905,0.49256447,0.25517112,0.55285406,0.08182138,0.26851383,0.30839488,0.18133228,0.2054158,0.0694502,0.34234005,0.13101241,0.5864234,0.02850608,0.01595048,0.03380512,0.27178407,0.0805708
1.2.840.113619.2.370.4.279707905.1578460376.230098.png,0.4257336,0.4353512,0.32097396,0.054907,0.1768215,0.08787663,0.60652685,0.18166465,0.0419651,0.2668455,0.13868305,0.18759757,0.10142066,0.22476117,0.13231333,0.01053576,0.07157752,0.05763142,0.05810194
1.2.840.113619.2.370.4.279707905.1588227496.113790.png,0.30123886,0.49738932,0.16245149,0.11498946,0.18193766,0.07584658,0.39867005,0.0596697,0.04518255,0.19081926,0.3456697,0.28307498,0.02323183,0.15601288,0.04913522,0.00685363,0.15360887,0.05507704,0.03685559
1.2.840.113619.2.370.4.279707905.1604818315.975181.png,0.1982546,0.21228908,0.360749,0.24979246,0.4758191,0.04039254,0.15102406,0.20443255,0.06080156,0.24838132,0.17692105,0.29416716,0.04954008,0.40218964,0.08709086,0.0411686,0.02072706,0.02930593,0.4358666
1.2.840.113619.2.203.4.279707905.1575056373.664673.1.png,0.40840495,0.2965965,0.30046013,0.15385845,0.32902598,0.1574464,0.41041628,0.23015518,0.19521683,0.17282511,0.20771933,0.10770607,0.14059052,0.5334421,0.07443012,0.02177406,0.00821549,0.100598,0.07112935
1.2.840.113619.2.370.4.279707905.1574645113.950910.png,0.60613114,0.16141255,0.50192356,0.27917397,0.66265786,0.02888425,0.23402397,0.25343674,0.13751459,0.08565157,0.06895916,0.5974535,0.0966755,0.62346214,0.00766992,0.05013004,0.01942386,0.14361522,0.17495023
1.2.840.113619.2.203.4.279707905.1576685759.128693.1.png,0.7428294,0.18016537,0.59488106,0.45414665,0.4923911,0.07547725,0.25945315,0.20304947,0.13890596,0.07103621,0.14538929,0.28072923,0.07264322,0.40272287,0.00770705,0.04545179,0.05815076,0.15332937,0.01659016
1.2.840.113619.2.203.4.279707905.1577740305.739188.1.png,0.33240175,0.3515536,0.38681796,0.11099815,0.3436,0.0347999,0.40961775,0.14002822,0.07952006,0.24058063,0.06983207,0.3131475,0.05060724,0.22834335,0.04283757,0.04523225,0.01954455,0.04591804,0.11250921
1.2.840.113619.2.370.4.279707905.1578982514.828591.png,0.32841846,0.30429322,0.20917223,0.12318861,0.21547046,0.12099536,0.25058952,0.11778253,0.0891872,0.2598376,0.1489842,0.21927413,0.10046361,0.40193835,0.067759,0.00924744,0.07159674,0.11030047,0.151481
1.2.840.113619.2.370.4.279707905.1602397204.480764.png,0.55477864,0.32821003,0.48180708,0.5384211,0.43663037,0.18379754,0.42861623,0.3539361,0.19122624,0.2681962,0.09463938,0.23076762,0.04273184,0.46399108,0.06228998,0.07722997,0.0013154,0.09609402,0.08552213
1.2.840.113619.2.370.4.279707905.1575511757.750382.png,0.4505613,0.28170767,0.45703763,0.2865927,0.5912497,0.07756092,0.2780903,0.27775112,0.12793098,0.20011844,0.08501174,0.15110408,0.04986992,0.1884725,0.03426824,0.01684873,0.01185022,0.15465392,0.05567734
1.2.840.113619.2.203.4.279707905.1581613507.892391.1.png,0.53658795,0.19882949,0.45354196,0.45787844,0.46853372,0.16213177,0.16041917,0.42977777,0.46283248,0.17577064,0.06900306,0.3273316,0.10915504,0.627728,0.04540569,0.02150042,0.00338872,0.32074568,0.06249256
1.3.12.2.1107.5.3.33.2229.11.201912031307580375.png,0.663946,0.04020721,0.36606896,0.64568835,0.49710488,0.14495496,0.18817899,0.17282008,0.52788,0.12458457,0.02502755,0.01319408,0.04718357,0.24119931,0.00978406,0.03335657,0.03865436,0.0458836,0.02795006
1.2.840.113619.2.370.4.279707905.1578010490.175804.png,0.30634484,0.41895488,0.28651446,0.0674647,0.29773647,0.05354666,0.2715974,0.16697071,0.04812784,0.11735478,0.10580959,0.34155264,0.09787565,0.07388148,0.02804912,0.01583386,0.15083517,0.06021425,0.10661166
1.2.840.113619.2.203.4.279707905.1586355847.196182.1.png,0.39406395,0.4538674,0.3279462,0.07484244,0.24901694,0.10860544,0.66886365,0.23947813,0.07676584,0.33797443,0.21104814,0.09733363,0.11356203,0.08964637,0.07493068,0.00716512,0.03602848,0.05563612,0.0695362
1.2.840.113619.2.203.4.279707905.1575930516.320518.1.png,0.6786064,0.110935,0.7538794,0.261144,0.5545162,0.02973807,0.383384,0.3409603,0.06662926,0.05907808,0.04907451,0.2493511,0.09857185,0.40609387,0.00848513,0.08798482,0.14865857,0.06508934,0.04321412
1.2.840.113619.2.203.4.279707905.1575400954.836661.1.png,0.48347297,0.1637886,0.24757,0.3482596,0.5108362,0.04793211,0.602691,0.35425675,0.24973191,0.07563808,0.10485603,0.14630678,0.13212954,0.44838148,0.02053735,0.04258594,0.00609666,0.09596474,0.04743208
1.2.840.113619.2.203.4.279707905.1578668370.448201.1.png,0.49353743,0.25532869,0.25530148,0.23540007,0.45287085,0.0553405,0.34856537,0.44032255,0.13821475,0.19101606,0.19785896,0.19265854,0.11827715,0.2996757,0.04080801,0.02465822,0.01297076,0.07057683,0.17301957
1.2.840.113619.2.203.4.279707905.1574702879.528287.1.png,0.41528347,0.24507862,0.49463183,0.05044442,0.4059455,0.02496114,0.24627502,0.22303975,0.02088495,0.07521318,0.15808225,0.2795864,0.08897176,0.274736,0.0169303,0.00991614,0.19566278,0.05550355,0.09875968
1.3.46.670589.30.1.6.1.963334151171.1575547634406.2.png,0.53135437,0.1431282,0.47065383,0.08039974,0.297077,0.41746125,0.13696806,0.12015004,0.05125992,0.1830025,0.2124505,0.03610714,0.01288383,0.55223596,0.11905528,0.00319203,0.20809361,0.01169968,0.3897974
1.2.840.113619.2.370.4.279707905.1574948693.786707.png,0.5428504,0.30337438,0.27290028,0.13249835,0.11732402,0.1886292,0.6985703,0.4099793,0.05246534,0.0894032,0.11901611,0.20388211,0.32624784,0.45329812,0.02309399,0.00761072,0.11871254,0.04076285,0.15582447
1.3.12.2.1107.5.3.56.1642.11.202009051515060703.png,0.4589196,0.5411335,0.50692314,0.5694168,0.24161199,0.2317041,0.02233001,0.03374896,0.04887936,0.4470735,0.03554975,0.40470263,0.12571812,0.5056045,0.07985057,0.4594516,0.00394863,0.13240668,0.03691533
1.2.840.113619.2.370.4.279707905.1589519992.22172.png,0.31687704,0.35690147,0.32565293,0.0820966,0.39133325,0.0689934,0.40190983,0.3707973,0.0591144,0.18149266,0.2607672,0.18380561,0.14024144,0.23254286,0.13691354,0.01103237,0.18005235,0.04147161,0.06384806
1.2.840.113619.2.370.4.279707905.1576891706.762161.png,0.637517,0.17502327,0.66560733,0.26288012,0.62641925,0.0710399,0.37961683,0.28691366,0.08169128,0.17835234,0.12963045,0.5071163,0.10134313,0.73893434,0.02371296,0.02527328,0.0492848,0.10548586,0.05406006
1.2.840.113619.2.370.4.279707905.1578443698.408961.png,0.44477192,0.36090747,0.3493733,0.23068446,0.43762857,0.09497564,0.60088015,0.21889009,0.12503672,0.20705847,0.1095589,0.06590359,0.03544582,0.33691344,0.05498892,0.03082037,0.00213875,0.16130732,0.08297106
1.2.840.113619.2.370.4.279707905.1576132749.627691.png,0.6179161,0.35181808,0.41521883,0.2546158,0.391432,0.25238734,0.61183065,0.49226436,0.15726629,0.17164575,0.17770457,0.15956302,0.38246557,0.29350698,0.02374896,0.01298951,0.09618632,0.0550361,0.07317582
1.3.12.2.1107.5.3.56.1642.11.202006011540020984.png,0.63561684,0.1708354,0.5128367,0.54948765,0.24752215,0.32215267,0.10355263,0.05433849,0.06622982,0.0862534,0.18559192,0.21866313,0.09998937,0.4165907,0.06882575,0.10064061,0.01666359,0.05046536,0.01181122
1.2.840.113619.2.370.4.279707905.1577409422.906471.png,0.5530478,0.2823144,0.3485012,0.24410358,0.49473453,0.33221674,0.35972437,0.3580169,0.3182242,0.31737298,0.12418498,0.04225288,0.12229749,0.24865992,0.2000461,0.03099792,0.00479261,0.07052222,0.0426185
1.2.840.113619.2.370.4.279707905.1594357317.721008.png,0.42379373,0.48922157,0.30730677,0.25258577,0.3208488,0.09715305,0.39543143,0.16199821,0.0461465,0.2968471,0.22606479,0.2099794,0.04938886,0.15824519,0.07213491,0.03586809,0.01361388,0.05595758,0.04054852
1.2.840.113619.2.370.4.279707905.1574924649.195213.png,0.20713294,0.3722548,0.22541174,0.03567568,0.3955258,0.0272897,0.4794846,0.2189262,0.03217852,0.06798994,0.25042695,0.12666066,0.04516173,0.06607942,0.01709898,0.00200817,0.05753523,0.02115232,0.09911606
1.2.840.113619.2.370.4.279707905.1581472836.501135.png,0.27992353,0.27525052,0.39604083,0.11394528,0.38682204,0.09550034,0.37880057,0.14930655,0.09393614,0.2940719,0.15610267,0.27181548,0.03381579,0.10585073,0.06318498,0.01017539,0.03047676,0.0687953,0.08736491
1.3.12.2.1107.5.3.56.1642.11.202005221231340406.png,0.87177414,0.14573288,0.6994271,0.48922637,0.48995283,0.14628878,0.22845405,0.07117763,0.01729694,0.38769677,0.02194702,0.11277816,0.08016134,0.47182056,0.03092302,0.33881587,0.0308112,0.02164479,0.0378995
1.2.840.113619.2.370.4.279707905.1578107680.133175.png,0.5965505,0.37458637,0.40034375,0.3932401,0.4287987,0.13060929,0.22634085,0.18764585,0.09296065,0.21832807,0.08857051,0.40580693,0.11328026,0.36013716,0.02596236,0.07337592,0.0440042,0.08091707,0.08873262
1.2.840.113619.2.370.4.279707905.1605594222.626063.png,0.53077614,0.18315876,0.6045767,0.08776248,0.3542976,0.20779663,0.5656581,0.6530652,0.17523402,0.2080283,0.05477912,0.22390966,0.23751548,0.3202883,0.04756194,0.00262699,0.14841399,0.05652775,0.27406636
1.2.840.113619.2.370.4.279707905.1575335359.54236.png,0.38636553,0.481227,0.4166114,0.07830568,0.35711712,0.09361638,0.51581967,0.23231184,0.05106424,0.13845101,0.188985,0.2197844,0.07210924,0.20638302,0.0402448,0.00591283,0.03182666,0.06563197,0.16021286
1.2.840.113619.2.370.4.279707905.1579928863.226403.png,0.38145703,0.3630808,0.19774403,0.11771999,0.390613,0.07255756,0.34151685,0.24238986,0.13515519,0.16177388,0.25059548,0.28880003,0.10798198,0.3180355,0.025557,0.00633926,0.02167978,0.14164704,0.06463795
1.2.840.113619.2.370.4.279707905.1597801870.375212.png,0.68327427,0.1229093,0.61070055,0.42066172,0.5202912,0.09473557,0.2167144,0.16245659,0.11456791,0.11799102,0.04490679,0.30108902,0.03845554,0.5719445,0.02330159,0.0838726,0.1311354,0.06202414,0.0269551
