1.2.840.113619.2.203.4.279707905.1579118103.331473.1.png,0.33920237,0.3338752,0.14116481,0.5039485,0.3024284,0.27892232,0.18573442,0.28148332,0.3921126,0.19279315,0.04729686,0.266741,0.11336311,0.36169928,0.03701799,0.00377305,0.14076976,0.09213817,0.02433894
1.2.840.113619.2.370.4.279707905.1597968028.299458.png,0.41529587,0.25940153,0.27037603,0.61209154,0.3660996,0.10566177,0.06908,0.23260605,0.3533342,0.2089403,0.052849,0.07369774,0.07216215,0.16097035,0.05382589,0.02492998,0.08877237,0.07596308,0.04490355
1.2.840.113619.2.370.4.279707905.1599546270.452688.png,0.13750191,0.35380563,0.1792781,0.12591147,0.25869638,0.16639237,0.13042408,0.08702648,0.23122095,0.38081247,0.06929476,0.21603315,0.2507117,0.26437384,0.15672086,0.00305488,0.03729384,0.05169444,0.07975968
1.2.840.113619.2.370.4.279707905.1579826663.281937.png,0.23969147,0.5426632,0.26530322,0.3301914,0.2540469,0.04517849,0.13775808,0.10793319,0.07409702,0.21606846,0.05651091,0.06931748,0.3797145,0.12418773,0.1784807,0.01247149,0.03442457,0.0320455,0.05428394
1.2.840.113619.2.370.4.279707905.1589850475.953471.png,0.6262161,0.16650198,0.63493866,0.55574816,0.565995,0.12602921,0.06776686,0.277125,0.2135118,0.15228595,0.03264044,0.04403247,0.01623354,0.16771355,0.04828166,0.00894562,0.0638868,0.06130367,0.10447438
1.2.840.113619.2.370.4.279707905.1576300822.338022.png,0.414423,0.2987851,0.35409343,0.14122142,0.25525764,0.18859547,0.21649317,0.05425943,0.22131047,0.21968377,0.15481342,0.39492035,0.08334537,0.61455286,0.03358639,0.00553717,0.1649108,0.16207632,0.07676962
1.2.840.113619.2.370.4.279707905.1576543571.707270.png,0.22139575,0.47523147,0.2633158,0.2654158,0.28914723,0.06100248,0.0778792,0.0676273,0.08070334,0.12932676,0.03694099,0.11246288,0.22404005,0.08927238,0.07382784,0.04811476,0.18084247,0.02142912,0.14909734
1.2.840.113619.2.370.4.279707905.1603680857.106298.png,0.05843561,0.58069634,0.13876687,0.24795005,0.19105697,0.10556608,0.37805507,0.33936185,0.16514614,0.26870736,0.01521145,0.05664768,0.7180528,0.07960432,0.18501773,0.00494927,0.05253544,0.02875095,0.05644857
1.2.840.113619.2.370.4.279707905.1600225731.120864.png,0.51048595,0.09454995,0.36709344,0.4960865,0.39582095,0.11568472,0.07293313,0.3809651,0.425172,0.09959939,0.02191281,0.04265076,0.188642,0.12273214,0.06021465,0.01623764,0.17831337,0.06063398,0.02586566
1.2.840.113619.2.203.4.279707905.1577139041.114664.1.png,0.4049711,0.28796688,0.25032336,0.35585976,0.2824098,0.08233018,0.08605752,0.24748217,0.27063292,0.20131788,0.21628813,0.37441725,0.06606382,0.543571,0.03392492,0.00310602,0.09082146,0.128858,0.0496581
1.2.840.113619.2.370.4.279707905.1592113487.155586.png,0.44979715,0.4925135,0.49341005,0.2618191,0.41329744,0.05001652,0.0533133,0.16804624,0.09769066,0.09183463,0.11720187,0.03189497,0.41973767,0.05814645,0.35150152,0.01375829,0.04273501,0.01526247,0.07338638
1.2.840.113619.2.370.4.279707905.1602567544.812631.png,0.3607298,0.3606169,0.1776292,0.4086828,0.2022203,0.04725892,0.07684016,0.0552629,0.1103995,0.29185718,0.06664866,0.13365816,0.11607114,0.14907177,0.08154038,0.04157612,0.07320975,0.03092818,0.02777796
1.3.12.2.1107.5.3.56.1642.11.202007201523000671.png,0.49829185,0.09263552,0.27763817,0.72739774,0.2631724,0.02332234,0.01906941,0.21657786,0.12726279,0.12882209,0.00846216,0.0274241,0.07671376,0.16646892,0.02762269,0.17218964,0.05578752,0.01154789,0.11975074
1.2.840.113619.2.370.4.279707905.1602809534.325.png,0.7024137,0.24129643,0.34688443,0.684658,0.23963927,0.06964424,0.03425566,0.10047544,0.24533916,0.24371076,0.0230604,0.10511706,0.10007074,0.30161193,0.0864054,0.03937581,0.04118268,0.06913394,0.01343727
1.2.840.113619.2.370.4.279707905.1594687687.430313.png,0.39185923,0.2171913,0.21775682,0.63068473,0.3724752,0.09012177,0.08431652,0.17972133,0.47298416,0.41129515,0.01310412,0.12820786,0.0727456,0.2540177,0.08473984,0.01123003,0.02239048,0.12172127,0.00846781
1.3.12.2.1107.5.3.33.2229.11.201911231406150968.png,0.12651747,0.29559073,0.1696252,0.14240324,0.19701762,0.07824079,0.05212738,0.15174857,0.13452508,0.13362758,0.08639114,0.1408545,0.1108626,0.07698708,0.04543105,0.00297265,0.1892102,0.0330187,0.13397114
1.3.12.2.1107.5.3.33.2229.11.202009051636080046.png,0.13052346,0.48538825,0.18494593,0.2856606,0.15761694,0.03439863,0.03776645,0.056374,0.06176318,0.21816458,0.08149994,0.0940212,0.16497888,0.05667092,0.08330192,0.00793715,0.05835403,0.0191604,0.04372082
1.2.840.113619.2.370.4.279707905.1579397078.369620.png,0.55750954,0.45991957,0.6168116,0.7804798,0.5487562,0.13434337,0.0711369,0.24179384,0.5997028,0.43223795,0.01211293,0.02766245,0.11557654,0.2081162,0.15831682,0.01269486,0.02003466,0.03228368,0.0782552
1.2.840.113619.2.370.4.279707905.1579497822.922807.png,0.19589493,0.6665835,0.17926742,0.13385408,0.14027715,0.10050099,0.16342975,0.02859063,0.01169278,0.16008064,0.18012436,0.12590888,0.14759198,0.20215684,0.09811338,0.00739595,0.11181161,0.06686274,0.02824494
1.2.840.113619.2.370.4.279707905.1577068282.759584.png,0.25263217,0.3663087,0.33070362,0.36335576,0.30254823,0.05966862,0.0890099,0.09849426,0.05339142,0.29302767,0.13726793,0.09463059,0.16194294,0.07558822,0.1842672,0.05314465,0.12258057,0.01480586,0.369404
1.3.12.2.1107.5.3.56.1642.11.202003201609240281.png,0.91777545,0.24409331,0.9204553,0.44514784,0.2802187,0.01194399,0.16448309,0.38766313,0.01562043,0.02211348,0.0131706,0.02270412,0.2998567,0.24281123,0.01602647,0.3244318,0.37470627,0.01067003,0.57859796
1.2.840.113619.2.370.4.279707905.1597640662.257257.png,0.48383805,0.44742897,0.41839308,0.58120966,0.3971831,0.07279528,0.08705445,0.26738155,0.36128843,0.47527805,0.09565408,0.21953589,0.228185,0.20745116,0.14740965,0.02042289,0.01732871,0.04645068,0.04962178
1.3.46.670589.30.1.6.1.963334151171.1589528441484.2.png,0.5940955,0.26359624,0.343863,0.30839336,0.22232716,0.09817574,0.05946802,0.09169203,0.0840845,0.26102886,0.19959053,0.13280042,0.09022589,0.3634334,0.05372508,0.01007667,0.04613831,0.07443768,0.01826809
1.3.12.2.1107.5.3.33.2229.11.201911231505210921.png,0.09672416,0.56836766,0.08000544,0.39219216,0.11075519,0.14572851,0.09583903,0.4703641,0.41124585,0.2483469,0.15393339,0.18899103,0.39286423,0.16197373,0.10970131,0.00847302,0.06057176,0.04139333,0.01770315
1.2.840.113619.2.370.4.279707905.1585444776.773641.png,0.24883793,0.3825328,0.45144004,0.08208156,0.2288316,0.13995032,0.18243456,0.01617417,0.02276788,0.18028887,0.14285539,0.21972027,0.16587788,0.20162682,0.10550699,0.00781106,0.1258772,0.0737085,0.10071888
1.2.840.113619.2.370.4.279707905.1599185649.733593.png,0.53352755,0.4613981,0.36452827,0.4068423,0.4813995,0.16917704,0.1000739,0.15026909,0.38437188,0.3893299,0.09938567,0.073849,0.15980059,0.12071104,0.10911734,0.01866606,0.03113081,0.02021051,0.05232862
1.2.840.113619.2.370.4.279707905.1578536831.728342.png,0.5512613,0.2788931,0.4333889,0.4542456,0.3029383,0.02162967,0.06423318,0.21092331,0.12498914,0.09830279,0.0306179,0.07964238,0.15017566,0.2026882,0.06838216,0.01486019,0.0622699,0.05706905,0.08898554
1.2.840.113619.2.203.4.279707905.1576696201.353809.1.png,0.371426,0.2988816,0.08609218,0.39924133,0.2945813,0.14213996,0.18498348,0.4232885,0.3564455,0.2391623,0.02532034,0.16906007,0.17976233,0.28883484,0.08125452,0.00261258,0.15277804,0.08064894,0.00483742
1.2.840.113619.2.370.4.279707905.1578727664.437038.png,0.48175773,0.62617284,0.45437777,0.23053703,0.27579573,0.05766028,0.23612139,0.12001829,0.05402284,0.21305507,0.1266383,0.12932153,0.40087456,0.18758705,0.23124193,0.03513212,0.06928026,0.01951195,0.08144897
1.2.840.113619.2.370.4.279707905.1604299070.15847.png,0.5962696,0.34511876,0.21039233,0.6412905,0.4039904,0.1175647,0.13978861,0.5815545,0.68585384,0.11351601,0.03235855,0.14255504,0.2755617,0.2693015,0.08460098,0.00859554,0.08614887,0.01279796,0.05021328
1.2.840.113619.2.370.4.279707905.1603333184.373666.png,0.55623597,0.38782173,0.34891564,0.375594,0.35486948,0.08637586,0.07664396,0.38769364,0.34911707,0.20341665,0.07117798,0.25038424,0.24755643,0.08534189,0.1907027,0.05606576,0.08508241,0.02090549,0.02773887
1.2.840.113619.2.203.4.279707905.1579711852.843013.1.png,0.8326116,0.23249166,0.22858801,0.47373587,0.43992352,0.07440698,0.03052954,0.5085638,0.38680953,0.15632357,0.24046037,0.36806643,0.08518376,0.5070599,0.05988364,0.0028647,0.01439601,0.14939669,0.01443739
1.2.840.113619.2.370.4.279707905.1577782093.97714.png,0.28342286,0.6579084,0.3668731,0.18160652,0.20577848,0.09997085,0.17587581,0.02968555,0.03476206,0.2166347,0.1453744,0.17714296,0.154858,0.3228455,0.18837054,0.01230814,0.17424564,0.03051691,0.15064694
1.2.840.113619.2.370.4.279707905.1597806258.964157.png,0.13897607,0.5314509,0.23340756,0.2347773,0.24332322,0.05797719,0.09181988,0.03485556,0.03876945,0.20875233,0.09168521,0.05529408,0.3726993,0.13912384,0.1291985,0.01210158,0.08210692,0.02507411,0.17744721
1.2.840.113619.2.370.4.279707905.1578790924.98920.png,0.8667006,0.18134928,0.6837198,0.48852393,0.3268838,0.11508594,0.06253304,0.13172011,0.19831418,0.10372706,0.02995323,0.09217156,0.01289347,0.32370675,0.00596866,0.02338647,0.09060092,0.11910225,0.10149413
1.2.156.112536.2.560.64226048152091077.1334442152215.22.png,0.9505512,0.08686362,0.58305776,0.4314494,0.24608696,0.13267389,0.14251956,0.56978756,0.05826584,0.02227425,0.03994747,0.11526528,0.04652543,0.23507792,0.00567897,0.11497483,0.16283187,0.04665784,0.04878098
1.2.840.113619.2.370.4.279707905.1579674538.912731.png,0.6168387,0.33228436,0.3457178,0.24998546,0.30243585,0.15655957,0.16557156,0.17729007,0.16739208,0.13597807,0.08453627,0.30027273,0.13432492,0.40705487,0.06438506,0.0089862,0.03120928,0.09452444,0.02518775
1.2.840.113619.2.370.4.279707905.1579593856.498993.png,0.16868824,0.47596636,0.28875387,0.27334952,0.32261813,0.06478957,0.08033984,0.12304693,0.21315423,0.25520077,0.04580024,0.183547,0.11076522,0.16832608,0.11118602,0.01231548,0.09603816,0.0546627,0.03731893
1.3.46.670589.30.1.6.1.963334151171.1575317438281.2.png,0.13623276,0.44436076,0.15636455,0.3532858,0.30915457,0.03103106,0.04225234,0.15266019,0.03735836,0.09387381,0.05885298,0.04862624,0.2294851,0.13873231,0.15152606,0.00087016,0.46854493,0.03072994,0.1873722
1.2.840.113619.2.370.4.279707905.1594704905.408092.png,0.8037321,0.3864425,0.360358,0.50783545,0.26290217,0.03870674,0.04558537,0.06948374,0.12714247,0.27951628,0.05261335,0.13396609,0.17744023,0.17438126,0.05718839,0.01151378,0.04615964,0.01487868,0.06757352
1.2.840.113619.2.370.4.279707905.1604974455.958466.png,0.19920748,0.6169512,0.4085574,0.2878349,0.16780125,0.0376951,0.15302983,0.07797646,0.0684891,0.2735823,0.03301412,0.03844604,0.2276495,0.0768897,0.10965714,0.04966082,0.02322772,0.00962734,0.11355108
1.3.12.2.1107.5.3.33.2229.11.202008161628400562.png,0.06315086,0.6605228,0.15678619,0.15876205,0.09037235,0.05468962,0.12731501,0.03942544,0.01550885,0.14611427,0.47300056,0.1772745,0.10789293,0.1682479,0.0424625,0.01264005,0.05333874,0.07469196,0.04275522
1.2.840.113619.2.370.4.279707905.1575254561.714737.png,0.19862834,0.38805377,0.31382552,0.37757567,0.18153179,0.0809926,0.26569256,0.15397926,0.11373749,0.1854007,0.01817519,0.08892696,0.35021693,0.08280528,0.10325123,0.03289055,0.20306987,0.02710296,0.34046063
1.2.840.113619.2.370.4.279707905.1579954433.902623.png,0.79784054,0.5203876,0.4550951,0.3945687,0.28057805,0.06058123,0.0700592,0.08090139,0.04376964,0.140684,0.18716995,0.18123817,0.47327137,0.28446624,0.3189252,0.00914993,0.0447256,0.0408879,0.02013654
1.2.840.113619.2.370.4.279707905.1605251002.761979.png,0.6465999,0.27985498,0.41332957,0.4182426,0.3595031,0.0833053,0.15233985,0.193544,0.20101815,0.17931955,0.02046955,0.0942275,0.2083222,0.1721131,0.07276015,0.01579312,0.06312617,0.05202758,0.13545436
1.2.840.113619.2.370.4.279707905.1594689777.570444.png,0.7175483,0.34038857,0.33709487,0.42703727,0.23153359,0.03676795,0.09893483,0.06329094,0.0480634,0.2210904,0.07427232,0.08426602,0.08115275,0.10057817,0.03643567,0.0422112,0.04529742,0.03402777,0.03820199
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.23941205,0.49010363,0.1536165,0.17158866,0.22071315,0.09867671,0.1334653,0.12318219,0.11777407,0.1776518,0.08286985,0.3231426,0.17006236,0.2690167,0.10023748,0.00627924,0.0734151,0.04488696,0.05129458
1.3.46.670589.30.1.6.1.963334151171.1576310083062.2.png,0.13052855,0.414499,0.23644625,0.25874427,0.17588335,0.04742203,0.0499385,0.06112004,0.03086974,0.17185248,0.11076806,0.04571775,0.15909837,0.16629633,0.13479133,0.00452457,0.47117555,0.02848605,0.5562993
1.2.840.113619.2.370.4.279707905.1583732245.68860.png,0.13827538,0.33125395,0.16228826,0.08365408,0.23146054,0.2004453,0.11295228,0.09974517,0.1471786,0.19237079,0.12556928,0.270331,0.06927742,0.2778954,0.04751242,0.012501,0.07234767,0.040077,0.08980755
1.3.12.2.1107.5.3.56.1642.11.201911231536420828.png,0.9828988,0.18533954,0.94604534,0.86970985,0.42943653,0.13757733,0.08953918,0.4055187,0.19348647,0.1853075,0.00912301,0.03516837,0.19297276,0.12595405,0.10774184,0.60174614,0.00318687,0.00548827,0.10603639
1.2.840.113619.2.370.4.279707905.1579336996.183323.png,0.11984833,0.71452904,0.13924424,0.39873824,0.19812717,0.04605302,0.14409098,0.07978488,0.08508835,0.35781512,0.19784808,0.08202812,0.25952876,0.14519344,0.21727894,0.01429142,0.04326444,0.01913098,0.03499516
1.2.840.113619.2.370.4.279707905.1576478485.215691.png,0.30439308,0.5131137,0.23656358,0.21663728,0.18796737,0.04003494,0.14681554,0.05991504,0.07260874,0.18632096,0.16878688,0.19412132,0.06431676,0.3067027,0.06816874,0.01670556,0.06886348,0.06568513,0.06349621
1.2.840.113619.2.203.4.279707905.1587671889.728608.1.png,0.92455626,0.1484082,0.5342773,0.6720159,0.31643918,0.02869961,0.09144568,0.07508863,0.02100181,0.14258368,0.02475766,0.14840183,0.01671092,0.23078369,0.01388913,0.12583405,0.28940788,0.2895264,0.02047202
1.2.840.113619.2.370.4.279707905.1606011865.775462.png,0.37315917,0.49701977,0.30873543,0.64410657,0.23766622,0.03122278,0.06624431,0.11712784,0.08792704,0.25052345,0.09105952,0.05929656,0.08161077,0.0393468,0.07306756,0.0306384,0.02793254,0.01413014,0.04134041
1.3.12.2.1107.5.3.56.1642.11.202005271548490187.png,0.6685253,0.08063616,0.43246183,0.79943734,0.14956687,0.05967012,0.07623151,0.27443218,0.08513738,0.37150005,0.01488309,0.0157134,0.16899209,0.14470078,0.05883782,0.3056998,0.01418519,0.02129951,0.09556662
1.2.840.113619.2.370.4.279707905.1579412159.261866.png,0.91277885,0.08582467,0.7465234,0.78047454,0.66051114,0.03959662,0.05483057,0.25019997,0.29003245,0.21854869,0.0082664,0.07255042,0.20641723,0.39071283,0.0235688,0.0254608,0.02666196,0.0932385,0.07117427
1.2.840.113619.2.370.4.279707905.1591063488.699987.png,0.5286653,0.42336345,0.34899223,0.2287778,0.49115044,0.10269551,0.1408756,0.51939315,0.14121616,0.09364259,0.04325929,0.09759729,0.80879766,0.16181342,0.2138016,0.00191936,0.03772212,0.03109454,0.08132406
1.2.840.113619.2.203.4.279707905.1575318985.105760.1.png,0.89406806,0.12423666,0.6911233,0.04146842,0.6366858,0.06139891,0.16234519,0.03512355,0.2012537,0.03099368,0.11050604,0.23389968,0.01032605,0.50743,0.00477405,0.00652385,0.0129787,0.02598872,0.61816156
1.2.840.113619.2.370.4.279707905.1578027620.691356.png,0.09769297,0.4558487,0.28203753,0.10460898,0.17215414,0.0580337,0.07121084,0.02234337,0.02097772,0.21296042,0.12742466,0.11719511,0.0699047,0.10593975,0.08200426,0.03062082,0.1551368,0.0279581,0.2528728
1.2.840.113619.2.370.4.279707905.1574468496.892493.png,0.24453823,0.57791567,0.30709732,0.23453405,0.22418308,0.07142018,0.13397387,0.05965055,0.05454804,0.14284201,0.13979657,0.07024834,0.27425918,0.05922748,0.13886547,0.02930386,0.08976403,0.00930345,0.05966454
1.3.46.670589.30.1.6.1.963334151171.1579537670546.2.png,0.15525658,0.3444805,0.2663728,0.1956682,0.17159037,0.0430306,0.09994529,0.03490902,0.01602159,0.06681098,0.12562275,0.05983338,0.08341616,0.23824458,0.03356006,0.00339805,0.49519336,0.04999306,0.42884567
1.2.840.113619.2.203.4.279707905.1604344793.703987.1.png,0.706161,0.15431692,0.2800885,0.7747276,0.25714466,0.08282208,0.27567482,0.19931212,0.33038166,0.28941053,0.02651768,0.15635337,0.12201284,0.4041835,0.03403602,0.0290248,0.05556328,0.04619665,0.01639786
1.2.840.113619.2.370.4.279707905.1602478867.623002.png,0.18622117,0.4939944,0.2134071,0.3090322,0.21851382,0.03416538,0.07007518,0.01815524,0.02707988,0.43717244,0.08043802,0.10305361,0.1413615,0.10637634,0.2050772,0.02598663,0.05299628,0.03256898,0.08333024
1.3.12.2.1107.5.3.56.1642.11.202008281549130265.png,0.7240471,0.30653873,0.573448,0.36947435,0.08334369,0.0724412,0.10776837,0.31606904,0.08783485,0.17896956,0.02982983,0.17022721,0.2189757,0.06804992,0.0762212,0.09722838,0.05795166,0.00692013,0.03636888
1.2.840.113619.2.370.4.279707905.1600647889.140772.png,0.30931148,0.5059092,0.28243676,0.6479588,0.35048133,0.04993757,0.07255367,0.3636085,0.34927613,0.30683726,0.08637659,0.06591136,0.3165246,0.16440666,0.23495986,0.01824299,0.0379847,0.03242565,0.02609806
1.2.840.113619.2.203.4.279707905.1574718717.497759.1.png,0.82729614,0.09389521,0.2514733,0.9416018,0.4422832,0.01402147,0.0342004,0.70938295,0.43127263,0.18104845,0.01650354,0.07044956,0.03476423,0.4090832,0.00677202,0.04019363,0.03246308,0.0652539,0.02908241
1.2.840.113619.2.370.4.279707905.1577141476.282204.png,0.5303034,0.3828734,0.40301573,0.43157843,0.21839464,0.03799009,0.0765383,0.08711219,0.06647286,0.15460403,0.04005688,0.11984172,0.13955571,0.33852947,0.0480506,0.00879554,0.05786904,0.06019742,0.04246533
1.2.840.113619.2.203.4.279707905.1584455170.377328.1.png,0.7245444,0.3500368,0.22777152,0.64237666,0.2624406,0.06537118,0.03687473,0.7132783,0.60409474,0.11200374,0.0337665,0.0475125,0.04073949,0.8630182,0.03558623,0.00020838,0.01879316,0.06191813,0.16418417
1.2.840.113619.2.370.4.279707905.1579482658.583983.png,0.91347766,0.35151556,0.58707774,0.42762157,0.17289492,0.41684148,0.03629132,0.16790459,0.20756625,0.14278287,0.02000417,0.1694277,0.06946773,0.51001984,0.08128245,0.03601857,0.03064913,0.00353711,0.1450613
1.2.840.113619.2.370.4.279707905.1575348661.171335.png,0.8149534,0.12379654,0.5253486,0.66108936,0.41220996,0.06479525,0.09286533,0.25213078,0.26308838,0.1576354,0.0212914,0.30158383,0.04691345,0.619944,0.03391312,0.02622452,0.06030083,0.1528228,0.03625541
1.2.840.113619.2.370.4.279707905.1577524177.203486.png,0.14181745,0.4511286,0.15150125,0.3038161,0.16598094,0.06991064,0.10656837,0.07524706,0.07399314,0.2553166,0.12050188,0.21211755,0.48216903,0.18403782,0.12967998,0.03863228,0.14025497,0.06207382,0.1078487
1.2.840.113619.2.370.4.279707905.1589337398.491358.png,0.9225681,0.19188029,0.53007495,0.5768556,0.43143845,0.04119179,0.05082602,0.48098803,0.28184304,0.10491342,0.04741418,0.15636085,0.0680135,0.4039573,0.06996491,0.00582384,0.04572432,0.0766057,0.01222008
1.2.840.113619.2.370.4.279707905.1577324307.466391.png,0.3984972,0.36694905,0.27948672,0.42934948,0.24591053,0.07847224,0.07583556,0.10237735,0.12069376,0.15329821,0.05439558,0.17053552,0.05187129,0.15976065,0.13791957,0.03866591,0.24329554,0.01460199,0.02021342
1.2.840.113619.2.370.4.279707905.1605247013.124352.png,0.29805982,0.4992731,0.38419753,0.31347093,0.26028103,0.09816929,0.20791113,0.09194069,0.07917768,0.346183,0.06405446,0.0517692,0.17270689,0.06231443,0.08108936,0.07495434,0.07001824,0.02401119,0.042238
1.2.840.113619.2.370.4.279707905.1580708630.67531.png,0.19054829,0.52777874,0.09051972,0.4496643,0.23178305,0.05513446,0.07290736,0.09155776,0.08832674,0.16551521,0.07377654,0.1424062,0.11913362,0.10690395,0.10649838,0.02059268,0.05181478,0.03967214,0.03246869
1.3.46.670589.30.1.6.1.963334151171.1592302901906.2.png,0.4876948,0.13500156,0.3940785,0.48020095,0.29086286,0.03388504,0.05093454,0.2834563,0.18230855,0.06752438,0.03544197,0.12597963,0.0205809,0.16747883,0.01309192,0.01140183,0.25016892,0.03369015,0.12881038
1.2.840.113619.2.370.4.279707905.1575338673.487810.png,0.5478865,0.14406867,0.12054503,0.54653,0.4671327,0.08306779,0.05758092,0.51279885,0.5263024,0.11649809,0.03764146,0.08898354,0.11863319,0.40216213,0.11440349,0.00423624,0.04245577,0.09504951,0.05013148
