2019-12096-1-1-1_2019-05-28 15_03_59-lv1-43326-28036-3296-4237p0004.png,0.99662834,0.00337158
2019-07791-1-1-1_2019-05-29 05_47_51-lv1-35339-5725-3233-4250p0010.png,0.88958776,0.11041219
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0013.png,0.99255115,0.00744897
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0017.png,0.99597734,0.00402264
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0004.png,0.784336,0.215664
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0049.png,0.9995727,0.00042729
2019-11794-1-1-1_2019-05-28 14_04_43-lv1-33795-19997-7381-7314p0046.png,0.965085,0.0349149
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0028.png,0.76609826,0.23390184
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0031.png,0.99987274,0.00012728
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0028.png,0.9915477,0.00845234
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0023.png,0.9996424,0.00035767
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0026.png,0.9917795,0.00822054
D20190479204_2019-06-10 14_10_11-lv1-16427-13264-5388-4974p0021.png,0.9910778,0.0089222
D20180885003_2019-06-10 12_28_22-lv1-24198-12639-3928-3928p0008.png,0.519299,0.480701
D20180952305_2019-06-10 12_20_42-lv1-15457-12166-4399-5147p0021.png,0.9841324,0.01586756
2019-07791-1-1-1_2019-05-29 05_47_51-lv1-35339-5725-3233-4250p0009.png,0.9537144,0.04628561
2019-06187-1-1-1_2019-05-29 03_03_24-lv1-50735-20807-4921-6015p0007.png,0.9997905,0.00020952
2019-06187-1-1-1_2019-05-29 03_03_24-lv1-50735-20807-4921-6015p0014.png,0.99911326,0.00088671
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0011.png,0.9999511,4.886e-05
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0006.png,0.9989311,0.00106891
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.994776,0.00522392
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0022.png,0.9999907,9.26e-06
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0018.png,0.9960295,0.00397048
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0004.png,0.99999595,4e-06
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0016.png,0.953482,0.046518
1901558003_2019-06-11 12_56_35-lv1-33319-17520-3121-3153p0001.png,0.99979657,0.00020341
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0015.png,0.9999912,8.79e-06
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0008.png,0.8662,0.13380006
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0039.png,0.99956566,0.00043434
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0056.png,0.99989074,0.00010925
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0024.png,0.65374863,0.3462514
2019-10194-1-1-1_2019-05-28 19_30_36-lv1-62793-10048-3849-3458p0015.png,0.995689,0.00431099
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0022.png,0.12889567,0.8711043
D20180967803_2019-06-10 12_11_19-lv1-33251-14024-5265-5480p0006.png,0.99995303,4.692e-05
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30847-20140-3954-4027p0001.png,0.99930954,0.0006905
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0006.png,0.4988984,0.5011016
1901051003_2019-06-11 11_55_26-lv1-31535-14658-3487-6206p0017.png,0.9999964,3.53e-06
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0020.png,0.64869887,0.35130116
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-67274-9852-5154-4828p0018.png,0.63109416,0.36890587
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.9999175,8.254e-05
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0027.png,0.97091806,0.02908186
D20181109802_2019-06-10 11_26_26-lv1-16091-13356-6447-3362p0001.png,0.7493603,0.25063962
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0016.png,0.9465156,0.05348446
2019-08310-1-1-1_2019-05-29 00_58_08-lv1-43348-5807-5574-6741p0020.png,0.99862206,0.00137796
2019-10194-1-1-1_2019-05-28 19_30_36-lv1-62793-10048-3849-3458p0001.png,0.999976,2.393e-05
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-24896-2412-3573-5464p0016.png,0.92438334,0.07561669
2019-11794-1-1-1_2019-05-28 14_04_43-lv1-33795-19997-7381-7314p0020.png,0.9070202,0.0929798
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0001.png,0.99977773,0.00022228
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0005.png,0.27531084,0.7246891
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0099.png,0.9997795,0.0002205
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0002.png,0.99819785,0.00180222
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0018.png,0.99493915,0.00506089
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0005.png,0.79474235,0.20525765
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-35108-19799-5130-6774p0034.png,0.999974,2.599e-05
D20180604202_2019-06-10 13_18_16-lv1-20920-15734-6021-5396p0012.png,0.9946036,0.00539646
D20181109802_2019-06-10 11_26_26-lv1-16091-13356-6447-3362p0021.png,0.13038406,0.869616
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-35108-19799-5130-6774p0031.png,0.9925177,0.00748229
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0004.png,0.99955946,0.00044054
2019-11794-1-1-1_2019-05-28 14_04_43-lv1-33795-19997-7381-7314p0031.png,0.63056,0.36944005
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0068.png,0.99991095,8.9e-05
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0006.png,0.99849105,0.00150897
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0003.png,0.78055775,0.21944223
2019-11794-1-1-1_2019-05-28 14_04_43-lv1-33795-19997-7381-7314p0049.png,0.27482495,0.725175
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0008.png,0.9993076,0.00069233
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30847-20140-3954-4027p0002.png,0.9996767,0.00032333
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0067.png,0.97290874,0.02709123
2019-10966-1-1-1_2019-05-28 13_39_18-lv1-47020-1634-4065-4783p0009.png,0.9019025,0.0980975
D20180967803_2019-06-10 12_11_19-lv1-33251-14024-5265-5480p0003.png,0.9999645,3.552e-05
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0028.png,0.9825235,0.01747646
2019-07218-1-1-1_2019-05-29 09_30_12-lv1-49005-11300-4328-4114p0017.png,0.97872806,0.02127191
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0027.png,0.9794231,0.02057694
D20180604202_2019-06-10 13_18_16-lv1-16260-16285-4035-4107p0013.png,0.96172935,0.03827069
2019-10966-1-1-1_2019-05-28 13_39_18-lv1-47020-1634-4065-4783p0006.png,0.5750487,0.42495137
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0032.png,0.99931145,0.00068857
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0178.png,0.99927825,0.00072173
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0267.png,0.9979752,0.00202483
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-24896-2412-3573-5464p0012.png,0.98242295,0.01757709
D20180885003_2019-06-10 12_28_22-lv1-24198-12639-3928-3928p0007.png,0.9832812,0.01671876
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0022.png,0.9857054,0.01429464
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0196.png,0.99953014,0.00046986
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0006.png,0.49111065,0.5088894
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0024.png,0.6391194,0.3608806
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0003.png,0.9990959,0.00090407
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0020.png,0.999964,3.595e-05
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0036.png,0.9990404,0.00095955
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0017.png,0.9953536,0.00464646
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0030.png,0.68629354,0.31370655
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0022.png,0.99847734,0.00152256
D20180952305_2019-06-10 12_20_42-lv1-15457-12166-4399-5147p0005.png,0.9997848,0.00021527
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0004.png,0.9867717,0.01322833
2019-11794-1-1-1_2019-05-28 14_04_43-lv1-33795-19997-7381-7314p0013.png,0.02306202,0.976938
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0005.png,0.99148726,0.00851274
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0021.png,0.9979049,0.00209506
D20181284202_2019-06-10 10_50_22-lv1-14738-13579-7913-3980p0028.png,0.03026073,0.96973926
2019-07838-1-1-1_2019-05-29 02_13_07-lv1-42784-11604-5174-3672p0006.png,0.99581534,0.0041847
2019-06662-1-1-1_2019-05-29 02_47_55-lv1-33933-27925-3653-11614p0005.png,0.99374586,0.00625417
2019-08310-1-1-1_2019-05-29 00_58_08-lv1-43348-5807-5574-6741p0017.png,0.97669005,0.02330986
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0005.png,0.9943082,0.00569183
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0032.png,0.99617493,0.00382508
D20180952305_2019-06-10 12_20_42-lv1-15457-12166-4399-5147p0013.png,0.9983309,0.00166913
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0012.png,0.9480531,0.0519469
2019-11794-1-1-1_2019-05-28 14_04_43-lv1-33795-19997-7381-7314p0008.png,0.38849863,0.6115014
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0026.png,0.99534315,0.00465699
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0004.png,0.86194754,0.13805245
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0007.png,0.9982448,0.00175524
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0005.png,0.9978946,0.00210539
2019-07218-1-1-1_2019-05-29 09_30_12-lv1-49005-11300-4328-4114p0006.png,0.98449033,0.01550962
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0037.png,0.9976096,0.00239037
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0020.png,0.99659306,0.00340688
2019-10194-1-1-1_2019-05-28 19_30_36-lv1-47061-16101-4444-3176p0009.png,0.9999174,8.259e-05
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0104.png,0.9853852,0.01461483
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0017.png,0.9998784,0.0001216
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0010.png,0.85327905,0.14672089
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0003.png,0.22678976,0.7732102
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-49851-31585-7156-5130p0002.png,0.98615134,0.0138486
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0025.png,0.9868034,0.01319653
2019-11794-1-1-1_2019-05-28 14_04_43-lv1-33795-19997-7381-7314p0041.png,0.98115367,0.01884627
2019-11794-1-1-1_2019-05-28 14_04_43-lv1-33795-19997-7381-7314p0036.png,0.09527845,0.9047215
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0009.png,0.97804993,0.02195006
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0011.png,0.9913188,0.00868123
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0008.png,0.12921806,0.8707819
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0004.png,0.99953294,0.00046713
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0021.png,0.99907315,0.00092685
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0023.png,0.97009254,0.02990745
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0019.png,0.09512634,0.90487367
D20181187504_2019-06-10 11_07_59-lv1-31339-12808-4200-5377p0011.png,0.9800894,0.01991059
2019-06-10 10_46_57-lv1-15424-12400-4955-4040p0009.png,0.01457732,0.98542273
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0012.png,0.9946049,0.00539514
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0051.png,0.11674808,0.8832519
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0034.png,0.9394934,0.06050659
D20190506802_2019-06-10 13_52_13-lv1-16824-16077-3542-3542p0004.png,0.9486312,0.05136881
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0011.png,0.94858533,0.05141456
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0034.png,0.99478835,0.00521168
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0002.png,0.9991186,0.00088138
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0005.png,0.9951226,0.00487741
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0126.png,0.99999946,5.8e-07
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0007.png,0.9998017,0.00019833
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0004.png,0.9403284,0.05967154
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0029.png,0.9999871,1.292e-05
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0259.png,0.99954295,0.00045702
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0008.png,0.998716,0.001284
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0012.png,0.99676293,0.00323697
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-49851-31585-7156-5130p0029.png,0.1534288,0.8465712
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0012.png,0.6892418,0.31075817
2019-11794-1-1-1_2019-05-28 14_04_43-lv1-33795-19997-7381-7314p0001.png,0.987691,0.01230907
D20180572401_2019-06-10 13_39_02-lv1-17805-13592-4172-4703p0003.png,0.9999879,1.208e-05
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0011.png,0.2176155,0.78238446
2019-08310-1-1-1_2019-05-29 00_58_08-lv1-43348-5807-5574-6741p0019.png,0.9980184,0.00198159
2019-07838-1-1-1_2019-05-29 02_13_07-lv1-42784-11604-5174-3672p0012.png,0.99508387,0.00491608
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0002.png,0.9836736,0.01632638
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-32193-31277-5225-5034p0004.png,0.98594934,0.01405069
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0039.png,0.98240983,0.01759018
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0094.png,0.9997596,0.00024042
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-67274-9852-5154-4828p0017.png,0.9991934,0.00080663
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0016.png,0.99034333,0.00965673
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0019.png,0.66724336,0.33275667
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0016.png,0.6344667,0.36553332
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0029.png,0.18859243,0.8114076
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0001.png,0.96541494,0.03458509
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0008.png,0.9969892,0.00301086
D20190479204_2019-06-10 14_10_11-lv1-16427-13264-5388-4974p0013.png,0.99904627,0.00095371
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0004.png,0.8838504,0.11614957
2019-06914-1-1-1_2019-05-29 09_58_41-lv1-54439-7749-4528-7322p0011.png,0.9793718,0.02062823
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0022.png,0.9773204,0.02267955
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0173.png,0.9974693,0.00253071
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0015.png,0.9902046,0.00979547
2019-07885-1-1-1_2019-05-29 02_05_35-lv1-34227-8236-6191-3351p0001.png,0.99425983,0.00574021
D20181187504_2019-06-10 11_07_59-lv1-31339-12808-4200-5377p0009.png,0.95879745,0.04120256
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0016.png,0.9881442,0.01185581
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0019.png,0.9911356,0.00886436
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0020.png,0.9979122,0.00208779
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0017.png,0.87074137,0.12925869
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0032.png,0.6653321,0.33466795
D20181038103_2019-06-10 11_46_04-lv1-9114-15198-3260-4918p0012.png,0.35902596,0.64097404
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0002.png,0.90092325,0.09907675
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0069.png,0.9998597,0.0001403
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0012.png,0.9626182,0.03738185
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0025.png,0.13263437,0.86736566
D20180769902_2019-06-10 12_49_55-lv1-15222-21434-4300-1992p0003.png,0.9140801,0.0859199
2019-07218-1-1-1_2019-05-29 09_30_12-lv1-49005-11300-4328-4114p0012.png,0.9984246,0.0015755
1901051003_2019-06-11 11_55_26-lv1-31535-14658-3487-6206p0001.png,0.99987864,0.00012137
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0002.png,0.86898893,0.13101102
D20181038103_2019-06-10 11_46_04-lv1-4140-26970-4089-4310p0015.png,0.77040845,0.22959146
D20190506802_2019-06-10 13_52_13-lv1-16824-16077-3542-3542p0012.png,0.0224941,0.9775059
D20180639802_2019-06-10 13_13_10-lv1-35300-11681-4536-5565p0013.png,0.9431006,0.05689943
2019-11794-1-1-1_2019-05-28 14_04_43-lv1-33795-19997-7381-7314p0006.png,0.8813425,0.11865748
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0014.png,0.99985886,0.0001411
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0023.png,0.98966354,0.01033641
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0016.png,0.98158664,0.01841332
D20180604202_2019-06-10 13_18_16-lv1-20920-15734-6021-5396p0005.png,0.97401714,0.02598292
D20180639802_2019-06-10 13_13_10-lv1-35300-11681-4536-5565p0001.png,0.9814959,0.01850408
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0007.png,0.93017226,0.06982772
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0016.png,0.9992704,0.00072957
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0235.png,0.9788114,0.02118862
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0048.png,0.992085,0.00791501
2019-07218-1-1-1_2019-05-29 09_30_12-lv1-49005-11300-4328-4114p0005.png,0.9990295,0.0009705
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0021.png,0.9499862,0.05001366
2019-07791-1-1-1_2019-05-29 05_47_51-lv1-35339-5725-3233-4250p0001.png,0.86123085,0.1387691
2019-12030-1-1-1_2019-05-28 14_57_17-lv1-62642-16019-4119-3531p0010.png,0.35605267,0.6439473
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0028.png,0.9621293,0.0378707
D20181284202_2019-06-10 10_50_22-lv1-14738-13579-7913-3980p0003.png,0.70511246,0.29488745
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0005.png,0.7125494,0.28745067
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0133.png,0.9992144,0.00078551
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0025.png,0.93765336,0.06234662
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-33812-28360-5555-3684p0012.png,0.8315233,0.16847675
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0038.png,0.88458586,0.11541414
D20180604202_2019-06-10 13_18_16-lv1-16260-16285-4035-4107p0003.png,0.9574261,0.042574
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0033.png,0.9978019,0.00219806
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0012.png,0.9621836,0.03781638
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0006.png,0.99974936,0.00025058
2019-08041-1-1-1_2019-05-29 01_40_46-lv1-41980-17094-4697-3523p0010.png,0.99659,0.00341002
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0028.png,0.35803273,0.64196724
1901558003_2019-06-11 12_56_35-lv1-33319-17520-3121-3153p0003.png,0.998381,0.00161893
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0005.png,0.9501392,0.04986082
D20180798007_2019-06-10 12_40_41-lv1-1524-18530-3869-3161p0003.png,0.62128127,0.37871873
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0088.png,0.99955946,0.00044054
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0067.png,0.99935585,0.00064412
2019-07218-1-1-1_2019-05-29 09_30_12-lv1-22284-14987-4061-3687p0002.png,0.9998107,0.00018932
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0255.png,0.99943405,0.00056597
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0006.png,0.99858296,0.00141708
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0002.png,0.9374034,0.06259666
2019-06-10 10_46_57-lv1-15424-12400-4955-4040p0007.png,0.6225507,0.37744933
D20180604202_2019-06-10 13_18_16-lv1-20920-15734-6021-5396p0014.png,0.9015627,0.0984373
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0007.png,0.99965227,0.0003477
D20181109802_2019-06-10 11_26_26-lv1-16091-13356-6447-3362p0018.png,0.6721575,0.3278424
2019-06662-1-1-1_2019-05-29 02_47_55-lv1-33933-27925-3653-11614p0027.png,0.8700729,0.12992719
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0005.png,0.95479214,0.04520788
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0047.png,0.9999354,6.46e-05
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0017.png,0.9997522,0.00024772
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0006.png,0.9999857,1.432e-05
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0007.png,0.5965509,0.40344903
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0014.png,0.99999267,7.37e-06
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-23779-5792-4551-4728p0001.png,0.99585694,0.00414309
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0058.png,0.9991309,0.00086917
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0174.png,0.9999756,2.444e-05
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.9990532,0.0009468
2019-12030-1-1-1_2019-05-28 14_57_17-lv1-62642-16019-4119-3531p0017.png,0.99750096,0.00249909
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0018.png,0.40477523,0.59522474
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0251.png,0.999562,0.00043797
D20181038103_2019-06-10 11_46_04-lv1-9114-15198-3260-4918p0002.png,0.9998373,0.00016274
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-37065-7829-6785-6655p0003.png,0.99975294,0.00024707
D20190479204_2019-06-10 14_10_11-lv1-16427-13264-5388-4974p0005.png,0.99991727,8.269e-05
