2019-06914-1-1-1_2019-05-29 09_58_41-lv1-54439-7749-4528-7322p0008.png,0.991524,0.00847602
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-64594-12183-4729-4339p0017.png,0.99999213,7.88e-06
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0030.png,0.9999912,8.8e-06
2019-06914-1-1-1_2019-05-29 09_58_41-lv1-54439-7749-4528-7322p0004.png,0.99765825,0.00234172
2019-06-10 10_46_57-lv1-15424-12400-4955-4040p0012.png,0.03442776,0.9655723
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0272.png,0.99660826,0.0033918
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0001.png,0.69681627,0.30318376
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0004.png,0.99999994,9e-08
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0026.png,0.68144983,0.3185501
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0030.png,0.8047653,0.19523475
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0011.png,0.997754,0.00224596
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0008.png,0.00089996,0.9991001
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0006.png,0.9976714,0.0023286
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34479-19182-3262-4436p0006.png,0.99897325,0.00102673
2019-08310-1-1-1_2019-05-29 00_58_08-lv1-43348-5807-5574-6741p0023.png,0.9945023,0.00549772
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0043.png,0.93914026,0.06085982
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-64594-12183-4729-4339p0014.png,0.66792053,0.33207947
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0009.png,0.97903395,0.02096609
D20181038103_2019-06-10 11_46_04-lv1-4140-26970-4089-4310p0013.png,0.99999774,2.25e-06
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0005.png,0.92265654,0.07734339
D20180967803_2019-06-10 12_11_19-lv1-33251-14024-5265-5480p0026.png,0.9990865,0.00091353
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0039.png,0.733605,0.2663949
D20181187504_2019-06-10 11_07_59-lv1-31339-12808-4200-5377p0002.png,0.9986386,0.00136136
D20181187504_2019-06-10 11_07_59-lv1-31339-12808-4200-5377p0023.png,0.99999857,1.48e-06
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0001.png,0.99996525,3.473e-05
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0013.png,0.9987731,0.00122677
2019-08041-1-1-1_2019-05-29 01_40_46-lv1-41980-17094-4697-3523p0008.png,1.0,2e-08
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0014.png,0.99999994,6e-08
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0020.png,0.9999957,4.34e-06
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0001.png,0.9950527,0.00494726
D20181000504_2019-06-10 11_59_05-lv1-14337-16878-5903-4390p0005.png,0.99999994,8e-08
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0016.png,0.01444186,0.98555815
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0024.png,0.99999297,7.05e-06
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-37065-7829-6785-6655p0022.png,0.98347914,0.01652088
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0015.png,0.99999976,2.2e-07
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0013.png,0.03495512,0.96504486
D20180604202_2019-06-10 13_18_16-lv1-20920-15734-6021-5396p0010.png,0.9792453,0.02075469
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0039.png,0.9999981,1.91e-06
D20180572401_2019-06-10 13_39_02-lv1-17805-13592-4172-4703p0005.png,1.0,1e-08
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0019.png,0.99468267,0.00531743
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0033.png,0.9999995,4.3e-07
2019-11794-1-1-1_2019-05-28 14_04_43-lv1-33795-19997-7381-7314p0034.png,0.469675,0.530325
D20180604202_2019-06-10 13_18_16-lv1-20920-15734-6021-5396p0002.png,0.9938168,0.00618324
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0016.png,1.0,0.0
D20180952305_2019-06-10 12_20_42-lv1-15457-12166-4399-5147p0017.png,0.9999997,3.1e-07
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0004.png,0.90051305,0.09948695
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0011.png,0.99982446,0.00017558
D20190479204_2019-06-10 14_10_11-lv1-16427-13264-5388-4974p0001.png,0.99989355,0.00010649
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0003.png,0.99999535,4.68e-06
D20190479204_2019-06-10 14_10_11-lv1-16427-13264-5388-4974p0006.png,0.999983,1.689e-05
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0002.png,0.11962587,0.88037413
2019-08310-1-1-1_2019-05-29 00_58_08-lv1-43348-5807-5574-6741p0027.png,0.9999982,1.84e-06
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0004.png,0.71929014,0.2807099
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0171.png,0.07608085,0.9239192
D20181038103_2019-06-10 11_46_04-lv1-4140-26970-4089-4310p0004.png,0.99985653,0.00014334
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0008.png,0.0528531,0.9471469
D20180885003_2019-06-10 12_28_22-lv1-24198-12639-3928-3928p0006.png,0.99990165,9.836e-05
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0025.png,0.9997415,0.00025851
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0089.png,0.58823794,0.41176212
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0030.png,0.98314536,0.01685468
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0014.png,1.0,0.0
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0025.png,0.99982303,0.00017705
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0010.png,0.5026181,0.49738196
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0003.png,0.9998269,0.00017321
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0075.png,0.9999812,1.887e-05
D20180604202_2019-06-10 13_18_16-lv1-20920-15734-6021-5396p0029.png,0.9817988,0.01820118
2019-10966-1-1-1_2019-05-28 13_39_18-lv1-47020-1634-4065-4783p0004.png,0.9785534,0.02144656
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0005.png,0.9999925,7.5e-06
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0022.png,0.99992514,7.481e-05
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0041.png,0.9999186,8.143e-05
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0009.png,0.999967,3.306e-05
2019-06-10 10_46_57-lv1-15424-12400-4955-4040p0017.png,0.00231729,0.9976827
D20190506802_2019-06-10 13_52_13-lv1-16824-16077-3542-3542p0002.png,0.06303178,0.93696827
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0017.png,0.9993468,0.00065324
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0026.png,0.01774636,0.9822536
D20190506802_2019-06-10 13_52_13-lv1-16824-16077-3542-3542p0007.png,0.12796685,0.8720331
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0021.png,0.99644727,0.00355279
D20181266607_2019-06-10 10_57_19-lv1-3228-26444-3891-2345p0004.png,0.27744862,0.72255147
D20181284202_2019-06-10 10_50_22-lv1-14738-13579-7913-3980p0027.png,0.00327308,0.9967269
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0026.png,0.99471927,0.00528067
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0014.png,0.99966294,0.00033703
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0105.png,0.26806414,0.73193586
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0280.png,1.0,4e-08
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0009.png,0.12255938,0.87744063
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0022.png,0.98330265,0.01669735
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0052.png,0.99971265,0.00028738
2019-10966-1-1-1_2019-05-28 13_39_18-lv1-47020-1634-4065-4783p0011.png,0.9746333,0.02536673
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0047.png,1.0,1e-08
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0150.png,0.99992895,7.101e-05
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0009.png,0.9999815,1.852e-05
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0003.png,0.9999964,3.55e-06
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0011.png,1.0,3e-08
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0001.png,0.9999757,2.434e-05
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0009.png,0.03375727,0.96624273
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-31490-21984-3377-4360p0006.png,0.99609333,0.00390661
D20190479204_2019-06-10 14_10_11-lv1-16427-13264-5388-4974p0003.png,0.99993354,6.654e-05
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0018.png,0.99999994,1.4e-07
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0007.png,0.94099265,0.0590073
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0018.png,0.9999995,5e-07
D20180604202_2019-06-10 13_18_16-lv1-20920-15734-6021-5396p0026.png,0.4509049,0.5490951
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0026.png,0.99999714,2.81e-06
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0050.png,0.99999994,1.3e-07
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0007.png,0.99997103,2.902e-05
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0004.png,1.0,1e-08
2019-08310-1-1-1_2019-05-29 00_58_08-lv1-43348-5807-5574-6741p0009.png,0.9934826,0.0065175
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0008.png,0.9999886,1.138e-05
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0037.png,0.9240113,0.07598866
2019-11794-1-1-1_2019-05-28 14_04_43-lv1-33795-19997-7381-7314p0004.png,0.94047606,0.05952398
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0002.png,0.9999845,1.555e-05
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.9810945,0.01890551
D20180639802_2019-06-10 13_13_10-lv1-35300-11681-4536-5565p0023.png,0.9999879,1.207e-05
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0002.png,0.9998608,0.00013926
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0167.png,0.9999862,1.387e-05
D20181109802_2019-06-10 11_26_26-lv1-16091-13356-6447-3362p0014.png,0.05172694,0.94827306
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0056.png,0.999992,8.01e-06
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0026.png,0.99999994,1.4e-07
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0015.png,0.99999666,3.32e-06
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0013.png,0.8574251,0.14257483
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0032.png,0.99999493,5e-06
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0035.png,0.999976,2.396e-05
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0012.png,0.99999714,2.82e-06
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0039.png,0.74391127,0.2560888
2019-07838-1-1-1_2019-05-29 02_13_07-lv1-42784-11604-5174-3672p0004.png,0.99733585,0.00266414
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0029.png,0.00882574,0.9911742
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0015.png,0.99994993,5.01e-05
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0025.png,0.9999963,3.75e-06
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0010.png,0.40646988,0.5935301
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0023.png,0.98090893,0.01909105
2019-07218-1-1-1_2019-05-29 09_30_12-lv1-22284-14987-4061-3687p0006.png,0.9997938,0.00020617
1901051003_2019-06-11 11_55_26-lv1-31535-14658-3487-6206p0004.png,0.99994653,5.345e-05
2019-11794-1-1-1_2019-05-28 14_04_43-lv1-33795-19997-7381-7314p0018.png,0.49892703,0.50107294
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0048.png,0.9016205,0.09837952
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0001.png,0.59457123,0.4054288
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0022.png,0.55917907,0.44082093
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0096.png,0.03747194,0.9625281
2019-07218-1-1-1_2019-05-29 09_30_12-lv1-22284-14987-4061-3687p0007.png,0.9971536,0.0028463
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0041.png,1.0,2e-08
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0009.png,0.9999424,5.753e-05
2019-07885-1-1-1_2019-05-29 02_05_35-lv1-34227-8236-6191-3351p0015.png,0.9999244,7.561e-05
2019-08041-1-1-1_2019-05-29 01_40_46-lv1-41980-17094-4697-3523p0016.png,0.99988127,0.0001187
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0024.png,0.99999666,3.38e-06
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0024.png,0.9999947,5.26e-06
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0010.png,0.912798,0.087202
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0033.png,0.4246657,0.5753343
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0011.png,0.59816426,0.40183568
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0003.png,1.0,0.0
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0020.png,0.2744469,0.72555304
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0005.png,1.0,1e-08
D20180798007_2019-06-10 12_40_41-lv1-1524-18530-3869-3161p0009.png,0.9999992,8.4e-07
D20180604202_2019-06-10 13_18_16-lv1-20920-15734-6021-5396p0007.png,0.9992262,0.00077382
D20181187504_2019-06-10 11_07_59-lv1-31339-12808-4200-5377p0008.png,0.99902713,0.00097293
D20180952305_2019-06-10 12_20_42-lv1-15457-12166-4399-5147p0018.png,1.0,2e-08
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0015.png,0.99991024,8.971e-05
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0023.png,0.99997586,2.422e-05
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0110.png,0.9999992,8e-07
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0010.png,0.03328826,0.9667117
D20180769902_2019-06-10 12_49_55-lv1-15222-21434-4300-1992p0006.png,0.99999994,1.1e-07
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0038.png,0.9335012,0.06649883
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0002.png,0.99943686,0.00056303
D20180967803_2019-06-10 12_11_19-lv1-33251-14024-5265-5480p0023.png,0.9999615,3.849e-05
D20181038103_2019-06-10 11_46_04-lv1-4140-26970-4089-4310p0018.png,0.99999034,9.67e-06
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0260.png,0.9986212,0.00137874
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0078.png,0.00580252,0.99419755
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0020.png,1.0,1e-08
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0007.png,0.03075127,0.9692487
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0227.png,0.18476106,0.81523895
1901558003_2019-06-11 12_56_35-lv1-33319-17520-3121-3153p0007.png,0.9999906,9.37e-06
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0004.png,0.9635191,0.03648084
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0284.png,1.0,0.0
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0034.png,0.5088618,0.4911382
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0005.png,0.81405455,0.1859455
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0017.png,0.99805933,0.00194067
D20180885003_2019-06-10 12_28_22-lv1-24198-12639-3928-3928p0010.png,0.9970675,0.00293249
2019-08310-1-1-1_2019-05-29 00_58_08-lv1-43348-5807-5574-6741p0011.png,0.99570274,0.00429727
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0040.png,0.00012989,0.99987006
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0005.png,0.6465618,0.3534381
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,1.0,5e-08
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0008.png,0.99999994,8e-08
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0007.png,0.9999964,3.53e-06
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0045.png,0.6037681,0.39623192
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0021.png,0.99995995,4.002e-05
D20190338303_2019-06-10 14_46_13-lv1-17508-13371-3034-4937p0014.png,0.01103508,0.98896486
2019-06187-1-1-1_2019-05-29 03_03_24-lv1-50735-20807-4921-6015p0031.png,1.0,0.0
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0018.png,0.99999,9.99e-06
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0065.png,0.99984694,0.00015302
2019-06187-1-1-1_2019-05-29 03_03_24-lv1-50735-20807-4921-6015p0023.png,0.99917907,0.0008209
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0027.png,0.15111317,0.8488869
2019-08041-1-1-1_2019-05-29 01_40_46-lv1-41980-17094-4697-3523p0014.png,1.0,3e-08
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0006.png,0.99398464,0.0060154
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0014.png,0.966881,0.033119
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0015.png,0.9999992,8.4e-07
2019-10194-1-1-1_2019-05-28 19_30_36-lv1-47061-16101-4444-3176p0008.png,0.9999883,1.17e-05
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0039.png,0.99999976,2e-07
2019-06187-1-1-1_2019-05-29 03_03_24-lv1-50735-20807-4921-6015p0012.png,1.0,1e-08
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0027.png,0.9999957,4.27e-06
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0022.png,0.99999595,4.02e-06
2019-05828-1-1-1_2019-05-29 10_47_20-lv1-21731-12641-4625-4395p0005.png,0.7671948,0.23280512
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-49851-31585-7156-5130p0016.png,0.9850916,0.01490835
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0003.png,0.99945503,0.00054493
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-31490-21984-3377-4360p0016.png,0.9999659,3.412e-05
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0001.png,0.9999149,8.507e-05
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0005.png,1.0,1e-08
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-23600-10941-3616-3684p0003.png,0.99999976,1.8e-07
D20181109802_2019-06-10 11_26_26-lv1-16091-13356-6447-3362p0007.png,0.00180807,0.9981919
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0015.png,0.9995055,0.00049443
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0039.png,0.25276205,0.7472379
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0021.png,0.9989008,0.00109924
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0003.png,0.998548,0.00145196
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0005.png,0.9999691,3.083e-05
D20190490803_2019-06-10 14_01_57-lv1-31666-13526-4371-4577p0003.png,0.85851467,0.14148545
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0013.png,0.0130597,0.9869403
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0028.png,0.7768354,0.2231647
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0012.png,0.9697098,0.03029008
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0011.png,0.9924936,0.00750633
D20190338303_2019-06-10 14_46_13-lv1-17508-13371-3034-4937p0007.png,0.00019944,0.9998006
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0017.png,0.99953425,0.00046573
D20181187504_2019-06-10 11_07_59-lv1-31339-12808-4200-5377p0022.png,1.0,1e-08
2019-06187-1-1-1_2019-05-29 03_03_24-lv1-50735-20807-4921-6015p0019.png,0.9999993,7.5e-07
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0031.png,0.9999993,6.7e-07
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0020.png,0.999994,5.95e-06
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0025.png,0.00804668,0.99195325
D20190479402_2019-06-10 14_05_46-lv1-15948-19459-5123-3857p0014.png,0.9959494,0.00405054
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0082.png,0.0365252,0.9634748
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0001.png,0.99982494,0.00017513
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0038.png,0.99974126,0.0002587
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0008.png,0.986992,0.01300795
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0016.png,0.84427154,0.15572852
2019-10966-1-1-1_2019-05-28 13_39_18-lv1-47020-1634-4065-4783p0001.png,0.78502274,0.21497722
2019-08041-1-1-1_2019-05-29 01_40_46-lv1-41980-17094-4697-3523p0013.png,1.0,0.0
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0017.png,0.9999997,3.7e-07
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0023.png,0.39964443,0.6003556
D20181038103_2019-06-10 11_46_04-lv1-4140-26970-4089-4310p0012.png,0.99874216,0.00125781
D20190506802_2019-06-10 13_52_13-lv1-16824-16077-3542-3542p0006.png,0.5654314,0.43456855
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0020.png,0.9999914,8.53e-06
D20180572401_2019-06-10 13_39_02-lv1-17805-13592-4172-4703p0014.png,0.99998885,1.114e-05
D20181284202_2019-06-10 10_50_22-lv1-14738-13579-7913-3980p0029.png,0.0417215,0.9582785
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0011.png,0.9999997,3.9e-07
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0013.png,0.99940413,0.00059586
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0055.png,0.35050443,0.64949554
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0021.png,0.97746426,0.02253572
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0021.png,0.99935573,0.00064427
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0027.png,0.99999905,9.2e-07
D20180639802_2019-06-10 13_13_10-lv1-35300-11681-4536-5565p0014.png,0.99984574,0.00015418
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34479-19182-3262-4436p0003.png,0.9955695,0.0044305
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0043.png,0.9999988,1.23e-06
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0019.png,0.99999976,2.7e-07
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0034.png,0.9962044,0.00379563
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0107.png,0.19221231,0.80778766
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0009.png,0.999979,2.098e-05
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0018.png,0.9884962,0.01150385
