14164_2022.01_0008_57808023.png,0.5132443,0.23097782,0.99317515,0.87613094
14164_2022.01_0008_57808020.png,0.21084563,0.7920914,0.87135285,0.6037326
14164_2022.01_0008_58003036.png,0.39850473,0.8035662,0.9832767,0.98135453
14164_2022.01_0008_57807427.png,0.6714065,0.16876952,0.985594,0.999118
14164_2022.01_0008_57807434.png,0.39910793,0.9978031,0.59879225,0.26066995
14164_2022.01_0008_58003500.png,0.9240558,0.9240331,0.41088668,0.9120071
14164_2022.01_0008_57808018.png,0.11479373,0.56743675,0.99601525,0.5485268
14164_2022.01_0008_57807862.png,0.6334267,0.0737586,0.98602355,0.96087646
14164_2022.01_0008_57807439.png,0.86465,0.788501,0.9139602,0.41208005
14164_2022.01_0008_57808026.png,0.4931818,0.97215456,0.937705,0.0215517
14164_2022.01_0008_58003350.png,0.2000161,0.9410581,0.9796729,0.18340705
14164_2022.01_0008_57807448.png,0.8062254,0.6154077,0.94739074,0.1244871
14164_2022.01_0008_57807850.png,0.6077439,0.17689607,0.57879424,0.93252313
14164_2022.01_0008_58001956.png,0.83585656,0.91075194,0.52935266,0.9332369
14164_2022.01_0008_58002978.png,0.0176425,0.79117656,0.97823,0.9034961
14164_2022.01_0008_57807391.png,0.89231825,0.6842787,0.85945266,0.8519688
14164_2022.01_0008_57807443.png,0.31581837,0.15607764,0.96156937,0.96481526
14164_2022.01_0008_58001966.png,0.1962718,0.91491294,0.4522843,0.99544024
14164_2022.01_0008_58001965.png,0.14049004,0.9034763,0.98970646,0.99995714
14164_2022.01_0008_57807455.png,0.1557117,0.06814758,0.86233133,0.93138176
14164_2022.01_0008_58001927.png,0.49480808,0.35190043,0.910836,0.9504497
14164_2022.01_0008_57807944.png,0.15292804,0.6183425,0.49008727,0.69781506
14164_2022.01_0008_57807409.png,0.17426164,0.34501877,0.99777585,0.99846387
14164_2022.01_0008_57808042.png,0.8611489,0.8137082,0.94766057,0.01097527
14164_2022.01_0008_58003222.png,0.23038952,0.337323,0.7589676,0.44726872
14164_2022.01_0008_58003491.png,0.83355546,0.95678794,0.6067129,0.84578395
14164_2022.01_0008_57807398.png,0.66579354,0.04772025,0.6079931,0.98171586
14164_2022.01_0008_57807436.png,0.9957105,0.48592865,0.8657453,0.01259332
14164_2022.01_0008_57807856.png,0.87421256,0.01510847,0.9089939,0.47948623
14164_2022.01_0008_58003351.png,0.13447784,0.99077225,0.9962896,0.04708292
14164_2022.01_0008_57807441.png,0.6825293,0.8302852,0.9814708,0.1059176
14164_2022.01_0008_57807435.png,0.97169894,0.978874,0.5509949,0.11823683
14164_2022.01_0008_57807959.png,0.34217265,0.08248721,0.9818034,0.645335
14164_2022.01_0008_57808073.png,0.19241291,0.992336,0.936529,0.40267324
14164_2022.01_0008_58001952.png,0.8303225,0.9755392,0.4069993,0.3503
14164_2022.01_0008_57807433.png,0.6970441,0.9836984,0.717877,0.4250895
14164_2022.01_0008_57807965.png,0.00770158,0.9162884,0.9962961,0.6664323
14164_2022.01_0008_57807566.png,0.5794414,0.26767203,0.9867548,0.5281561
14164_2022.01_0008_58002851.png,0.11510264,0.887823,0.2659288,0.883189
14164_2022.01_0008_58002313.png,0.00657812,0.9349181,0.81822133,0.4334263
14164_2022.01_0008_57807387.png,0.93285453,0.9908759,0.07934242,0.68230605
14164_2022.01_0008_57808027.png,0.5983019,0.9701965,0.58532727,0.00942269
14164_2022.01_0008_57808035.png,0.8568216,0.89169365,0.523638,0.0049596
14164_2022.01_0008_58002033.png,0.16958553,0.98794794,0.11086318,0.83059967
14164_2022.01_0008_57807449.png,0.38956243,0.5460733,0.91266394,0.25688472
14164_2022.01_0008_58003352.png,0.28357,0.9652585,0.9859012,0.0320563
14164_2022.01_0008_57807982.png,0.91016525,0.34359416,0.6662342,0.14166619
14164_2022.01_0008_58003223.png,0.06021782,0.12150394,0.9783392,0.36640507
14164_2022.01_0008_57808044.png,0.16440165,0.9412095,0.8780943,0.29423597
14164_2022.01_0008_58003150.png,0.03336892,0.41045153,0.79387105,0.8267058
14164_2022.01_0008_58003086.png,0.03306463,0.35682303,0.9618992,0.5287333
14164_2022.01_0008_57807383.png,0.63769716,0.92269623,0.82367575,0.76487494
14164_2022.01_0008_58003574.png,0.9630696,0.86149067,0.40126693,0.5085312
14164_2022.01_0008_58003090.png,0.00884611,0.91181713,0.85720074,0.06337232
14164_2022.01_0008_57807384.png,0.17350695,0.92016846,0.4538712,0.97958106
14164_2022.01_0008_57807442.png,0.2127417,0.4414434,0.97120315,0.49968192
14164_2022.01_0008_58002226.png,0.00539098,0.9906982,0.03873959,0.48779503
14164_2022.01_0008_57807418.png,0.30697003,0.03940032,0.9984364,0.99891394
14164_2022.01_0008_58003597.png,0.9784152,0.9444435,0.82927465,0.15032561
14164_2022.01_0008_58002428.png,0.9867958,0.56111336,0.5641715,0.08929235
14164_2022.01_0008_58001964.png,0.85730726,0.84291154,0.866434,0.97925466
14164_2022.01_0008_58003128.png,0.1027694,0.9477124,0.94489086,0.03169451
14164_2022.01_0008_57808025.png,0.8419475,0.14742151,0.91125506,0.9047422
14164_2022.01_0008_58002215.png,0.20512716,0.87880194,0.09537803,0.9999107
14164_2022.01_0008_57807164.png,0.22040299,0.4378195,0.9920693,0.03239212
14164_2022.01_0008_58002385.png,0.8979733,0.6784838,0.5323685,0.35967773
14164_2022.01_0008_57807474.png,0.2891032,0.3124107,0.9038304,0.29724517
14164_2022.01_0008_58002630.png,0.57850266,0.97054064,0.4642838,0.14837627
14164_2022.01_0008_58003196.png,0.99218386,0.21111286,0.06527734,0.07668893
14164_2022.01_0008_58001071.png,0.9466837,0.7015468,0.939012,0.9663099
14164_2022.01_0008_57808028.png,0.71261185,0.95065826,0.19220611,0.01597569
14164_2022.01_0008_57808041.png,0.59588355,0.52314985,0.2859835,0.7590134
14164_2022.01_0008_57807397.png,0.8460805,0.07190806,0.93599427,0.999781
14164_2022.01_0008_58003588.png,0.21896964,0.94040865,0.9082961,0.00161273
14164_2022.01_0008_58002703.png,0.40110672,0.9922735,0.17679705,0.00508195
14164_2022.01_0008_57807385.png,0.6973527,0.9182475,0.85789335,0.99811137
14164_2022.01_0008_57808043.png,0.54943395,0.72263056,0.84207463,0.07932234
14164_2022.01_0008_57807437.png,0.72935253,0.952495,0.5195362,0.07291585
14164_2022.01_0008_57807378.png,0.97403365,0.9325791,0.5113816,0.9328339
14164_2022.01_0008_58003326.png,0.97318,0.8826624,0.9697333,0.01503315
14164_2022.01_0008_57807542.png,0.23286948,0.20374744,0.9772782,0.88654095
14164_2022.01_0008_57807537.png,0.02670402,0.4211755,0.9920292,0.98112386
14164_2022.01_0008_57807440.png,0.11780968,0.98369426,0.97670615,0.00610576
14164_2022.01_0008_58003579.png,0.5514761,0.936544,0.5915667,0.17564796
14164_2022.01_0008_57807430.png,0.30033734,0.8779347,0.91194457,0.07590563
14164_2020.09_0003_36689662.png,0.9984631,0.8028516,0.44225436,0.9178326
14164_2020.09_0003_36689644.png,0.834292,0.08058456,0.48005173,0.9959776
14164_2020.09_0003_36689632.png,0.89114493,0.8702703,0.12533495,0.88182414
14164_2020.09_0003_36689614.png,0.9934203,0.17007557,0.8507641,0.99857986
14164_2020.09_0003_36689623.png,0.8926713,0.9079798,0.9523015,0.85151446
14164_2020.09_0003_36689561.png,0.9903002,0.9959556,0.00634383,0.4526001
14164_2020.09_0003_36689575.png,0.61527807,0.7551753,0.29257563,0.3903186
14164_2020.09_0003_36689653.png,0.7792739,0.80235726,0.39187053,0.48223567
14164_2020.09_0003_36703665.png,0.9441424,0.51410985,0.11008323,0.09452626
14164_2020.09_0003_36689609.png,0.9856794,0.64840204,0.463731,0.7302687
14164_2020.09_0003_36689296.png,0.87428415,0.59921104,0.40806627,0.25354567
14164_2020.09_0003_36689639.png,0.99816275,0.13035664,0.9075939,0.17495655
14164_2020.09_0003_36689565.png,0.9966197,0.8323117,0.5581534,0.3318159
14164_2020.09_0003_36689595.png,0.973007,0.8873386,0.93619514,0.06048358
14164_2020.09_0003_36689304.png,0.61256266,0.7013831,0.05152698,0.44575453
14164_2020.09_0002_36519670.png,0.9332835,0.40731648,0.5221397,0.01295507
14164_2020.09_0002_36519613.png,0.99456394,0.08685566,0.4011691,0.08216782
14164_2020.09_0002_36519637.png,0.9946378,0.00186859,0.19089112,0.6616059
14164_2020.09_0002_36519629.png,0.9961443,0.04254964,0.20779282,0.72600937
14164_2020.09_0002_36519606.png,0.855013,0.06715058,0.31677833,0.7375848
14164_2020.09_0002_36519638.png,0.9992261,0.00875247,0.6228516,0.10093024
14164_2020.09_0002_36519640.png,0.89956325,0.0191823,0.89849126,0.46958983
14164_2020.09_0002_36519673.png,0.99679667,0.80598575,0.07781592,0.00477047
14164_2020.09_0002_36519631.png,0.89462674,0.05396248,0.16752283,0.60955435
14164_2020.09_0002_36519628.png,0.95494765,0.42010617,0.21207972,0.77258533
14164_2020.09_0002_36519634.png,0.7579316,0.10924442,0.04000478,0.40356848
14164_2020.09_0002_36519522.png,0.9882492,0.08915957,0.13882047,0.92639565
14164_2020.09_0002_36519630.png,0.79295814,0.35547513,0.01744646,0.8634346
14164_2020.09_0002_36519671.png,0.914093,0.8173275,0.12716554,0.12393393
14164_2020.09_0002_36519657.png,0.99152327,0.09652928,0.12547399,0.01401003
14164_2020.09_0002_36519623.png,0.47459784,0.99281573,0.02423335,0.3535438
14164_2020.09_0002_36519627.png,0.5842592,0.13833275,0.8440189,0.6274965
14164_2020.09_0002_36519633.png,0.73939687,0.21499117,0.49889156,0.48276624
14164_2020.09_0002_36519672.png,0.9908089,0.7100078,0.4104574,0.0204474
14164_2020.09_0002_36519668.png,0.6399834,0.07112636,0.10978121,0.01304154
14164_2020.09_0002_36519650.png,0.75520545,0.9719016,0.33777705,0.01740474
14164_2020.09_0002_36519639.png,0.62086624,0.45372763,0.261198,0.00878335
14164_2020.09_0002_36519669.png,0.8316648,0.41453737,0.25005227,0.05477625
14164_2020.09_0001_36512355.png,0.94782394,0.62732595,0.38239235,0.8082314
14164_2020.09_0001_36512339.png,0.9408032,0.01712901,0.30927417,0.97667503
14164_2020.09_0001_36512320.png,0.94475174,0.8382451,0.20720617,0.01128762
14164_2020.09_0001_36512313.png,0.4766747,0.9667344,0.28460371,0.3801227
14164_2020.09_0001_36512345.png,0.99996054,0.7134195,0.44405696,0.0088173
14164_2020.09_0001_36512354.png,0.97674066,0.97663623,0.43184713,0.09027765
14164_2020.09_0001_36512353.png,0.9926606,0.9014352,0.44095635,0.15776186
14164_2020.09_0001_36512317.png,0.93306345,0.3205736,0.5261651,0.02096088
14164_2020.09_0001_36512351.png,0.9549616,0.9958946,0.4115865,0.02847961
14164_2020.09_0001_36512352.png,0.86299247,0.9936921,0.7790923,0.00103055
14164_2020.09_0001_36512356.png,0.11550153,0.8299196,0.07702964,0.9994611
14164_2020.09_0001_36512340.png,0.9896896,0.0177454,0.7309699,0.9750048
14164_2020.09_0001_36512321.png,0.3130856,0.9909745,0.08651634,0.5098375
14164_2020.09_0001_36512319.png,0.40762675,0.96578807,0.20768131,0.6416684
14164_2020.09_0001_36512344.png,0.95293,0.98900807,0.6359758,0.65639013
14164_2020.09_0001_36512343.png,0.9967394,0.9712295,0.4225094,0.4765461
14164_2020.09_0001_36512341.png,0.99797165,0.8700508,0.38001317,0.16011418
14164_2020.09_0000_36325630.png,0.98135376,0.8685677,0.89897734,0.08119399
14164_2020.09_0000_36325626.png,0.98276186,0.57620746,0.45160276,0.02182298
14164_2020.09_0000_36325629.png,0.8631554,0.91126794,0.6480649,0.06920186
14164_2020.09_0000_36325627.png,0.96263707,0.8624206,0.39425048,0.00401421
14164_2020.09_0000_36325631.png,0.96204686,0.46891868,0.33795276,0.18245596
14164_2020.09_0000_36325632.png,0.9998687,0.32866734,0.14607714,0.52836597
14164_2020.09_0000_36325628.png,0.9361235,0.96925247,0.5807892,0.02734922
14164_2020.09_0000_36325611.png,0.74399173,0.97875094,0.0445476,0.9852455
14164_2020.09_0000_36325612.png,0.99486464,0.7566775,0.64075387,0.6138739
14164_2020.09_0000_36325610.png,0.73981386,0.98449904,0.04589711,0.9925201
14164_2020.06_0001_33331216.png,0.57930493,0.4426743,0.7033543,0.05731987
14164_2020.06_0001_33330651.png,0.8324117,0.09567159,0.95188487,0.02042274
14164_2020.06_0001_33331241.png,0.7229691,0.686732,0.00269131,0.04311013
14164_2020.06_0001_33330844.png,0.61765003,0.9162822,0.6954488,0.72269183
14164_2020.06_0001_33331519.png,0.96186393,0.05951395,0.5721948,0.9939806
14164_2020.06_0001_33331005.png,0.9173784,0.88964033,0.06616608,0.18646806
14164_2020.06_0001_33330612.png,0.935667,0.15484229,0.02360571,0.61788875
14164_2020.06_0001_33330619.png,0.5253245,0.1907494,0.63578624,0.67166
14164_2020.06_0001_33330876.png,0.2270435,0.76475096,0.3536491,0.7226182
14164_2020.06_0001_33330895.png,0.9515598,0.7169632,0.17037395,0.03217045
14164_2020.06_0001_33331439.png,0.8760082,0.85235584,0.16738997,0.28853068
14164_2020.06_0001_33330556.png,0.9755476,0.4422758,0.17216033,0.5129695
14164_2020.06_0001_33330798.png,0.6279589,0.6686137,0.05948056,0.04736301
14164_2020.06_0001_33330637.png,0.4528931,0.7174214,0.9265614,0.1624066
14164_2020.06_0001_33331261.png,0.6660541,0.9203914,0.21836723,0.04588078
14164_2020.06_0001_33331122.png,0.15991919,0.7597228,0.5601561,0.4529346
14164_2020.06_0001_33331332.png,0.95097655,0.90001374,0.5535645,0.00916718
14164_2020.06_0001_33330552.png,0.9183564,0.0897548,0.41371885,0.2910662
14164_2020.06_0001_33331422.png,0.7978508,0.27338862,0.52895457,0.01790102
14164_2020.06_0001_33331459.png,0.9781175,0.22893932,0.06201031,0.02712881
14164_2020.06_0001_33330947.png,0.7594207,0.6340871,0.03686376,0.5072749
14164_2020.06_0001_33330658.png,0.9547166,0.09338091,0.63061595,0.04005932
14164_2020.06_0001_33331291.png,0.12456878,0.9761209,0.3560331,0.0434031
14164_2020.06_0001_33331588.png,0.9880862,0.11575728,0.2609244,0.95655686
14164_2020.06_0001_33330572.png,0.9321872,0.79535186,0.10625245,0.25641316
14164_2020.06_0001_33331197.png,0.80324054,0.2139417,0.06838866,0.83097774
14164_2020.06_0001_33332137.png,0.9857747,0.15549794,0.23755622,0.94877654
14164_2020.06_0001_33332209.png,0.99048144,0.19231945,0.10022078,0.9316382
14164_2020.06_0000_33586549.png,0.8308712,0.59450996,0.70938253,0.9991884
14164_2020.06_0000_33586522.png,0.99829,0.66620654,0.05311254,0.29971558
14164_2020.06_0000_33586759.png,0.99880505,0.9283128,0.26584017,0.01601077
14164_2020.06_0000_33586608.png,0.9676096,0.07446518,0.44754252,0.8615117
14164_2020.06_0000_33586593.png,0.94948447,0.2299152,0.00740912,0.88524234
14164_2020.06_0000_33587059.png,0.69744426,0.60800713,0.40777496,0.6781294
14164_2020.06_0000_33586621.png,0.9513393,0.06583446,0.03472404,0.9934238
14164_2020.06_0000_33586528.png,0.8341076,0.22614875,0.8699576,0.91722393
14164_2020.06_0000_33586662.png,0.6079098,0.8983436,0.47952363,0.05110707
14164_2020.06_0000_33586647.png,0.99646384,0.73342574,0.04773164,0.9806938
14164_2020.06_0000_33586485.png,0.9837266,0.02125911,0.02861392,0.7473793
14164_2020.06_0000_33586540.png,0.7299239,0.4359531,0.47688216,0.9246509
14164_2020.06_0000_33587064.png,0.9993707,0.07031992,0.2011682,0.48687708
14164_2020.06_0000_33586538.png,0.53048116,0.6372879,0.06402173,0.9428836
14164_2020.06_0000_33586484.png,0.7549618,0.1421809,0.53117055,0.9946196
14164_2020.06_0000_33586731.png,0.99352413,0.24217565,0.16790888,0.70768654
14164_2020.06_0000_33586768.png,0.9880067,0.90301526,0.20767686,0.02251031
14164_2020.06_0000_33586539.png,0.4800884,0.06077606,0.39088547,0.4343467
14164_2020.05_0001_32055165.png,0.9450885,0.03341271,0.05834456,0.9533448
14164_2020.05_0001_32055166.png,0.8177005,0.20194323,0.06739692,0.60989827
14164_2020.05_0001_32055046.png,0.7379343,0.79531974,0.04348386,0.9769817
14164_2020.05_0001_32054087.png,0.78360355,0.5604323,0.338147,0.03364017
14164_2020.05_0001_32055045.png,0.85697186,0.95271856,0.05918101,0.5971874
14164_2020.05_0001_32053877.png,0.98607147,0.96225566,0.9520082,0.05635926
14164_2020.05_0001_32053937.png,0.997833,0.90702224,0.6263353,0.08354586
14164_2020.05_0001_32053680.png,0.9636024,0.4292187,0.98908055,0.94453853
14164_2020.05_0001_32055043.png,0.6173018,0.89527506,0.65269655,0.559181
14164_2020.05_0001_32055041.png,0.9013217,0.99716085,0.4382968,0.30552766
14164_2020.05_0001_32055221.png,0.9580016,0.02701424,0.48599488,0.95823145
14164_2020.05_0001_32055019.png,0.50315446,0.9843917,0.6890566,0.0788561
14164_2020.05_0001_32055073.png,0.2915967,0.97570086,0.76442945,0.29253963
14164_2020.05_0001_32055038.png,0.79906714,0.6972238,0.37395695,0.0257967
14164_2020.05_0001_32054017.png,0.9852518,0.6311632,0.8199798,0.4209012
14164_2020.05_0001_32055037.png,0.8517178,0.9279767,0.8188804,0.5663439
14164_2020.05_0001_32054858.png,0.59646595,0.57836515,0.68230647,0.01550989
14164_2020.05_0001_32054027.png,0.33917955,0.34485453,0.08553576,0.06740907
14164_2020.05_0001_32055254.png,0.95054674,0.00238424,0.674987,0.917558
14164_2020.05_0001_32054534.png,0.9317014,0.7582012,0.74536186,0.02056708
14164_2020.05_0001_32054026.png,0.98388946,0.7656112,0.75071824,0.5828291
14164_2020.05_0001_32055040.png,0.9979526,0.8892023,0.11478499,0.10803515
14164_2020.05_0001_32054392.png,0.63474125,0.9902536,0.9577049,0.13446206
14164_2020.05_0000_31988448.png,0.97377026,0.5612896,0.28026628,0.00493692
14164_2020.05_0000_31988868.png,0.98669344,0.89215994,0.5126582,0.00201921
14164_2020.05_0000_31988495.png,0.99063814,0.5776077,0.52493656,0.07654516
14164_2020.05_0000_31988723.png,0.9489429,0.24840438,0.87632847,0.00844905
14164_2020.05_0000_31988627.png,0.73399687,0.6465689,0.10787293,0.13146695
14164_2020.05_0000_31988499.png,0.9990544,0.04366668,0.41640496,0.9131266
14164_2020.05_0000_31988433.png,0.96330166,0.26872092,0.12867308,0.05085276
14164_2020.05_0000_31988802.png,0.95297813,0.56197083,0.6840124,0.02763394
14164_2020.05_0000_31988492.png,0.97980446,0.25035015,0.4761359,0.2977271
14164_2020.05_0000_31988500.png,0.9996612,0.01860422,0.84992605,0.14384289
14164_2020.05_0000_31988793.png,0.9587346,0.0683636,0.7307875,0.4495126
14164_2020.05_0000_31988924.png,0.9418299,0.28685826,0.638114,0.4497666
14164_2020.05_0000_31988644.png,0.6863215,0.8072585,0.3387663,0.04291956
14164_2020.05_0000_31988509.png,0.98424834,0.01458613,0.06564214,0.26947936
14164_2020.05_0000_31988496.png,0.9471374,0.03204938,0.06723666,0.35958403
14164_2020.05_0000_31988501.png,0.95564914,0.5257361,0.78702486,0.01427712
14164_2020.05_0000_31988497.png,0.9984864,0.00567325,0.4958183,0.26533246
14164_2020.05_0000_31988733.png,0.9221538,0.09838252,0.9124453,0.07352679
14164_2020.05_0000_31988420.png,0.9919551,0.58846223,0.08562716,0.01184944
14164_2020.05_0000_31988922.png,0.9934238,0.44599456,0.5013921,0.00520329
14164_2020.05_0000_31988923.png,0.9759487,0.8763715,0.32048917,0.11792064
14164_2020.05_0000_31988670.png,0.60037726,0.05218189,0.57687134,0.5761599
14164_2020.05_0000_31988502.png,0.75336814,0.9741402,0.6955732,0.26500478
14164_2020.05_0000_31988921.png,0.91293675,0.9391326,0.6509287,0.02537512
14164_2020.05_0000_31988548.png,0.99099654,0.02790915,0.64675254,0.7886515
14164_2020.05_0000_31988421.png,0.986531,0.18013635,0.5710189,0.12798592
14164_2020.04_0002_31480632.png,0.9819917,0.18556128,0.64421016,0.44771183
14164_2020.04_0002_31479534.png,0.84217983,0.27303454,0.78847927,0.08857599
14164_2020.04_0002_31480722.png,0.9926018,0.8969631,0.06743382,0.50269467
14164_2020.04_0002_31480651.png,0.99448645,0.00319056,0.52668494,0.04065203
14164_2020.04_0002_31480642.png,0.8322436,0.44878083,0.00145203,0.5797822
14164_2020.04_0002_31480119.png,0.3172087,0.91477525,0.47436672,0.15080725
14164_2020.04_0002_31480117.png,0.97368586,0.02233256,0.45885357,0.6814245
14164_2020.04_0002_31480724.png,0.9910672,0.40738177,0.27218035,0.7010577
14164_2020.04_0002_31480661.png,0.9486966,0.25913107,0.14116208,0.813167
14164_2020.04_0002_31480617.png,0.9138082,0.89547193,0.91012543,0.14255314
14164_2020.04_0002_31480662.png,0.92274255,0.01579459,0.27075994,0.09739272
14164_2020.04_0002_31480618.png,0.8347657,0.74918914,0.19070478,0.0285155
14164_2020.04_0002_31480723.png,0.96692735,0.94256246,0.38012412,0.44773355
14164_2020.04_0002_31480612.png,0.23076963,0.95466846,0.61832637,0.04491304
14164_2020.04_0001_31531123.png,0.96915907,0.23637073,0.66013503,0.66959447
14164_2020.04_0001_31531716.png,0.72718567,0.33472416,0.6335276,0.31473014
14164_2020.04_0001_31531008.png,0.87882835,0.29389235,0.83487886,0.8929132
14164_2020.04_0001_31530963.png,0.367512,0.84217,0.413958,0.9146873
14164_2020.04_0001_31531054.png,0.97020984,0.4022148,0.18946043,0.9865724
14164_2020.04_0001_31531717.png,0.92745274,0.05873412,0.02513175,0.2763745
14164_2020.04_0001_31531708.png,0.9575184,0.28563422,0.28731364,0.7126186
14164_2020.04_0001_31531711.png,0.88311225,0.9586002,0.7688976,0.19025998
14164_2020.04_0001_31531052.png,0.99714035,0.3149683,0.05027978,0.9664307
14164_2020.04_0001_31531120.png,0.99736613,0.18183059,0.13183726,0.9679736
14164_2020.04_0001_31531124.png,0.9140467,0.1818123,0.69539154,0.18540202
14164_2020.04_0001_31531709.png,0.596498,0.4148782,0.8200178,0.65124524
14164_2020.04_0001_31531722.png,0.964824,0.92683375,0.48891667,0.27412185
14164_2020.04_0001_31531714.png,0.9586068,0.11864393,0.06851646,0.225773
14164_2020.04_0001_31531125.png,0.9782503,0.8735407,0.1878556,0.0466485
14164_2020.04_0001_31531710.png,0.8496607,0.6901286,0.5376757,0.47995403
14164_2020.04_0001_31531706.png,0.3134021,0.43037727,0.01926103,0.56152713
14164_2020.04_0001_31531721.png,0.999869,0.5687984,0.5985272,0.07911981
14164_2020.04_0001_31531719.png,0.958904,0.979681,0.3733466,0.02613092
14164_2020.04_0001_31531720.png,0.94336146,0.9373983,0.25513515,0.01507334
14164_2020.04_0001_31531686.png,0.28033617,0.62100726,0.10794164,0.7781668
14164_2020.04_0001_31531712.png,0.47067928,0.86262333,0.02597538,0.8108559
14164_2020.04_0001_31530962.png,0.38512355,0.89567775,0.43443832,0.9187294
14164_2020.04_0001_31531713.png,0.9476124,0.19954328,0.05827101,0.95685714
14164_2020.04_0001_31531715.png,0.9947878,0.3541484,0.1731075,0.03493268
14164_2020.04_0001_31531707.png,0.90261173,0.18702744,0.21971762,0.8201719
14164_2020.04_0000_31065245.png,0.99035674,0.52483565,0.69808394,0.19236736
14164_2020.04_0000_31065640.png,0.7990816,0.994894,0.51718634,0.08092912
14164_2020.04_0000_31065641.png,0.7837268,0.9763352,0.7597296,0.41975772
14164_2020.04_0000_31065642.png,0.8904183,0.90638006,0.8259333,0.30966106
14164_2020.04_0000_31065293.png,0.97990465,0.4399227,0.35556835,0.4328271
14164_2020.04_0000_31065240.png,0.99345255,0.35892183,0.7556574,0.04728592
14164_2020.04_0000_31065628.png,0.9506084,0.92869073,0.3422607,0.22761706
14164_2020.04_0000_31065333.png,0.9757815,0.18665686,0.58165956,0.07861376
14164_2020.04_0000_31065561.png,0.9934263,0.804897,0.69813615,0.1732633
14164_2020.04_0000_31065655.png,0.44613612,0.9994865,0.510274,0.2036166
14164_2020.04_0000_31065562.png,0.84664714,0.2948826,0.34589636,0.11534667
14164_2020.04_0000_31065653.png,0.84245414,0.9945024,0.859089,0.00986853
14164_2020.04_0000_31065657.png,0.9848509,0.98951685,0.6516278,0.35548225
14164_2020.04_0000_31065474.png,0.99651295,0.12114513,0.23684168,0.44849727
14164_2020.04_0000_31065568.png,0.94227314,0.9575596,0.01743171,0.50056267
14164_2020.04_0000_31065416.png,0.9975121,0.15999536,0.7810737,0.03058566
14164_2020.04_0000_31065623.png,0.71224135,0.979403,0.94472915,0.21220887
14164_2020.04_0000_31065625.png,0.90584505,0.99112743,0.56492144,0.09048069
14164_2020.04_0000_31065643.png,0.5774164,0.9936178,0.8366111,0.0146746
14164_2020.04_0000_31065271.png,0.5226917,0.8236116,0.17878984,0.16414352
14164_2020.04_0000_31065656.png,0.41841975,0.9991023,0.770948,0.21668541
14164_2020.04_0000_31065211.png,0.77970105,0.7523518,0.7235714,0.17968278
14164_2020.04_0000_31065638.png,0.9844817,0.69841075,0.821049,0.81781334
14164_2020.04_0000_31065567.png,0.8004228,0.8681206,0.27387106,0.7738442
14164_2020.04_0000_31065658.png,0.99137175,0.7627676,0.45700696,0.19565979
14164_2020.04_0000_31065626.png,0.8170894,0.95396674,0.46030015,0.02391264
14164_2020.04_0000_31065414.png,0.848911,0.23694474,0.3164736,0.02322268
14164_2020.04_0000_31065564.png,0.9732248,0.03945455,0.9420106,0.02223751
14164_2020.04_0000_31065639.png,0.9470888,0.9928872,0.94019926,0.09183537
14164_2020.04_0000_31065417.png,0.95223945,0.4067698,0.572374,0.09428941
14164_2020.04_0000_31065569.png,0.9877579,0.45923963,0.30471507,0.35803175
14164_2020.04_0000_31065570.png,0.9606866,0.89236635,0.37214655,0.04872724
14164_2020.04_0000_31065495.png,0.9573914,0.9504764,0.87236166,0.02057746
14164_2020.04_0000_31065565.png,0.9532628,0.44615123,0.08527158,0.8020219
14164_2020.04_0000_31065614.png,0.9572177,0.9574761,0.08701258,0.10511383
14164_2020.04_0000_31065654.png,0.13300315,0.99444366,0.94947493,0.03590326
14164_2020.04_0000_31065624.png,0.9407704,0.9639647,0.6581558,0.2513189
14164_2020.04_0000_31065627.png,0.7809846,0.9663323,0.40099177,0.03488652
14164_2020.04_0000_31065563.png,0.9915667,0.45980337,0.5309255,0.00712392
14164_2020.04_0000_31065659.png,0.9234984,0.942836,0.14284304,0.85524976
14164_2020.04_0000_31065418.png,0.9884907,0.7351667,0.38958943,0.04617077
14164_2020.04_0000_31065415.png,0.96677744,0.33431202,0.84631914,0.74042666
14164_2020.08_0003_35489319.png,0.59643084,0.9488806,0.18750355,0.15114056
14164_2020.08_0003_35288281.png,0.61635184,0.97662234,0.27782315,0.31662425
14164_2020.08_0003_35288599.png,0.6857075,0.9474001,0.05563161,0.21548855
14164_2020.08_0003_35288640.png,0.9769184,0.96308553,0.06130676,0.13409731
14164_2020.08_0003_35489401.png,0.7770744,0.4902214,0.32419977,0.50812775
14164_2020.08_0003_35489329.png,0.8468094,0.80681765,0.37370452,0.14068203
14164_2020.08_0003_35489330.png,0.76620656,0.9043536,0.32013083,0.16782062
14164_2020.08_0003_35489328.png,0.299597,0.8219824,0.01494681,0.45258895
14164_2020.08_0003_35289845.png,0.99753463,0.09093134,0.08853759,0.00109667
14164_2020.08_0003_35489321.png,0.7128474,0.74022233,0.10715757,0.43063325
14164_2020.08_0003_35288396.png,0.74128896,0.44186047,0.28133166,0.00176505
14164_2020.08_0003_35489326.png,0.80572754,0.90763855,0.28287378,0.14788978
14164_2020.08_0003_35489324.png,0.8432152,0.9214737,0.66728705,0.07019838
14164_2020.08_0003_35288311.png,0.8300698,0.5032549,0.16896802,0.4790283
14164_2020.08_0003_35489320.png,0.22971769,0.962441,0.48234695,0.04174047
14164_2020.08_0003_35489327.png,0.71937954,0.54053324,0.57079667,0.07175186
