2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0074.png,0.9999942,5.77e-06
2019-07791-1-2-2_2019-05-29 05_39_18-lv1-46882-6636-4742-4862p0015.png,0.9933786,0.00662143
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0018.png,0.89498216,0.10501777
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0121.png,0.49782336,0.50217664
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0001.png,0.99999875,1.3e-06
2019-07885-1-1-1_2019-05-29 02_05_35-lv1-34227-8236-6191-3351p0011.png,0.99950373,0.00049622
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0005.png,0.99507743,0.00492257
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0009.png,0.5697721,0.43022785
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0017.png,0.9860572,0.01394285
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0078.png,0.99998033,1.966e-05
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0003.png,0.97581,0.02418998
D20181266607_2019-06-10 10_57_19-lv1-3228-26444-3891-2345p0006.png,0.91889006,0.08110994
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-37065-7829-6785-6655p0011.png,0.99996865,3.136e-05
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0008.png,0.9999976,2.43e-06
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0015.png,0.9875814,0.01241858
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0010.png,0.90367746,0.09632255
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0225.png,0.97346616,0.02653388
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0007.png,0.99191874,0.00808124
2019-07218-1-1-1_2019-05-29 09_30_12-lv1-49005-11300-4328-4114p0011.png,0.9977636,0.00223635
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0021.png,0.02721913,0.9727808
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0002.png,0.7910588,0.20894115
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0024.png,0.9999711,2.884e-05
D20181038103_2019-06-10 11_46_04-lv1-9114-15198-3260-4918p0014.png,0.9679519,0.03204808
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-64594-12183-4729-4339p0004.png,0.93031776,0.06968222
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0034.png,0.9983989,0.00160119
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0180.png,0.72690445,0.2730955
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0002.png,0.99999845,1.56e-06
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0012.png,0.9617662,0.03823385
2019-07791-1-1-1_2019-05-29 05_47_51-lv1-35339-5725-3233-4250p0011.png,0.974811,0.02518898
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0018.png,0.9979924,0.00200764
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0007.png,0.9833337,0.01666633
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0258.png,0.8374437,0.16255629
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-67274-9852-5154-4828p0013.png,0.22362308,0.7763769
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0019.png,0.99990714,9.284e-05
D20180952305_2019-06-10 12_20_42-lv1-15457-12166-4399-5147p0020.png,0.99813014,0.00186982
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0002.png,0.99887294,0.00112708
2019-07885-1-1-1_2019-05-29 02_05_35-lv1-34227-8236-6191-3351p0016.png,0.9987651,0.00123493
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0183.png,0.9999832,1.681e-05
2019-07885-1-1-1_2019-05-29 02_05_35-lv1-34227-8236-6191-3351p0017.png,0.99933946,0.00066056
D20190506802_2019-06-10 13_52_13-lv1-16824-16077-3542-3542p0014.png,0.49409536,0.5059046
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0015.png,0.98925906,0.01074095
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0004.png,0.31552166,0.68447834
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0009.png,0.9992188,0.00078118
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0008.png,0.9999344,6.562e-05
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0080.png,0.99998546,1.454e-05
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0013.png,0.999882,0.00011804
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0013.png,0.7965472,0.20345277
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0218.png,0.980492,0.01950798
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0003.png,0.99608165,0.00391832
D20190338303_2019-06-10 14_46_13-lv1-17508-13371-3034-4937p0004.png,0.93360305,0.06639695
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0020.png,0.99999297,7.09e-06
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0003.png,0.07782508,0.9221749
1901051003_2019-06-11 11_55_26-lv1-31535-14658-3487-6206p0007.png,0.9830651,0.01693484
D20180572401_2019-06-10 13_39_02-lv1-17805-13592-4172-4703p0009.png,0.9999569,4.31e-05
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0028.png,0.98845065,0.01154938
2019-12096-1-1-1_2019-05-28 15_03_59-lv1-43326-28036-3296-4237p0011.png,0.9999851,1.493e-05
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0005.png,0.9999434,5.657e-05
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0022.png,0.9981102,0.00188977
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0045.png,0.9999869,1.313e-05
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-37065-7829-6785-6655p0027.png,0.995433,0.00456707
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0021.png,0.9996885,0.00031157
2019-07791-1-2-2_2019-05-29 05_39_18-lv1-46882-6636-4742-4862p0012.png,0.9999671,3.285e-05
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0006.png,0.99998033,1.972e-05
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0027.png,0.9999947,5.23e-06
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-33812-28360-5555-3684p0010.png,0.91191626,0.08808382
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0022.png,0.15142418,0.84857583
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0003.png,0.99930274,0.00069726
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-23600-10941-3616-3684p0005.png,0.9999951,4.91e-06
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0009.png,0.9996773,0.00032269
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0031.png,0.9634616,0.03653832
D20180639802_2019-06-10 13_13_10-lv1-35300-11681-4536-5565p0016.png,0.9980804,0.00191965
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0014.png,0.55111545,0.4488845
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0124.png,0.82024515,0.1797549
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0066.png,0.9965505,0.00344952
D20190479204_2019-06-10 14_10_11-lv1-16427-13264-5388-4974p0017.png,0.9999435,5.656e-05
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0022.png,0.9809472,0.01905282
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0009.png,0.9995494,0.00045059
D20190490803_2019-06-10 14_01_57-lv1-31666-13526-4371-4577p0013.png,0.5389873,0.4610127
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0027.png,0.9983651,0.00163486
2019-07838-1-1-1_2019-05-29 02_13_07-lv1-42117-6486-3115-4172p0008.png,0.92931086,0.07068914
D20190479204_2019-06-10 14_10_11-lv1-16427-13264-5388-4974p0029.png,0.9999886,1.129e-05
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0027.png,0.0009989,0.99900115
2019-12030-1-1-1_2019-05-28 14_57_17-lv1-62642-16019-4119-3531p0014.png,0.98217624,0.01782379
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0019.png,0.99724543,0.00275456
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0013.png,0.94580495,0.05419504
D20180639802_2019-06-10 13_13_10-lv1-35300-11681-4536-5565p0008.png,0.38971615,0.61028385
2019-12030-1-1-1_2019-05-28 14_57_17-lv1-62642-16019-4119-3531p0003.png,0.9999982,1.78e-06
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0010.png,0.7859072,0.2140928
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0021.png,0.8181354,0.1818647
1901051003_2019-06-11 11_55_26-lv1-31535-14658-3487-6206p0003.png,0.9962225,0.00377752
2019-10194-1-1-1_2019-05-28 19_30_36-lv1-47061-16101-4444-3176p0013.png,0.99999857,1.42e-06
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0023.png,0.99945456,0.00054548
2019-07791-1-2-2_2019-05-29 05_39_18-lv1-46882-6636-4742-4862p0002.png,0.8285078,0.17149222
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0130.png,0.9182169,0.0817831
2019-06-10 10_46_57-lv1-15424-12400-4955-4040p0013.png,0.00699511,0.99300486
2019-07218-1-1-1_2019-05-29 09_30_12-lv1-49005-11300-4328-4114p0013.png,0.99931973,0.00068024
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0006.png,0.88635,0.11364996
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0022.png,0.14324407,0.856756
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0204.png,0.206185,0.79381496
2019-11794-1-1-1_2019-05-28 14_04_43-lv1-33795-19997-7381-7314p0030.png,0.9998735,0.00012651
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0038.png,0.9274255,0.07257455
D20180952305_2019-06-10 12_20_42-lv1-15457-12166-4399-5147p0019.png,0.4442796,0.5557204
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0011.png,0.8489054,0.1510947
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0001.png,0.8232666,0.17673331
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0027.png,0.99991846,8.147e-05
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0010.png,0.9896785,0.01032144
D20190490803_2019-06-10 14_01_57-lv1-31666-13526-4371-4577p0015.png,0.5491495,0.45085043
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0032.png,0.9999976,2.42e-06
1901051003_2019-06-11 11_55_26-lv1-31535-14658-3487-6206p0006.png,0.87517905,0.12482092
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0087.png,0.82004035,0.17995971
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-33812-28360-5555-3684p0009.png,0.46910277,0.53089726
2019-11794-1-1-1_2019-05-28 14_04_43-lv1-33795-19997-7381-7314p0024.png,0.24309719,0.7569028
D20181266607_2019-06-10 10_57_19-lv1-3228-26444-3891-2345p0005.png,0.8040379,0.1959621
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0012.png,0.9984058,0.00159412
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0021.png,0.07535242,0.9246476
D20181266607_2019-06-10 10_57_19-lv1-3228-26444-3891-2345p0007.png,0.9996794,0.00032069
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0018.png,0.48507452,0.5149255
1901051003_2019-06-11 11_55_26-lv1-31535-14658-3487-6206p0005.png,0.9819043,0.01809566
2019-05828-1-1-1_2019-05-29 10_47_20-lv1-21731-12641-4625-4395p0011.png,0.4840294,0.51597065
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0142.png,0.6707393,0.32926074
2019-10194-1-1-1_2019-05-28 19_30_36-lv1-62793-10048-3849-3458p0012.png,0.9999997,3.9e-07
2019-05828-1-1-1_2019-05-29 10_47_20-lv1-21731-12641-4625-4395p0015.png,0.2049808,0.79501915
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-23779-5792-4551-4728p0010.png,0.99053514,0.00946493
D20190479402_2019-06-10 14_05_46-lv1-15948-19459-5123-3857p0019.png,0.9997438,0.00025617
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-35108-19799-5130-6774p0015.png,0.99993867,6.137e-05
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0023.png,0.9984301,0.00156987
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0108.png,0.72987235,0.27012768
D20180604202_2019-06-10 13_18_16-lv1-20920-15734-6021-5396p0020.png,0.789041,0.21095905
2019-10966-1-1-1_2019-05-28 13_39_18-lv1-47020-1634-4065-4783p0003.png,0.6512285,0.34877157
D20180922302_2019-06-10 12_24_15-lv1-14664-12895-4717-6201p0006.png,0.9999962,3.76e-06
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0051.png,0.99981016,0.00018986
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0014.png,0.9998558,0.00014411
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0020.png,0.9999947,5.2e-06
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0068.png,0.9992483,0.00075169
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0220.png,0.37151065,0.6284893
2019-06187-1-1-1_2019-05-29 03_03_24-lv1-50735-20807-4921-6015p0018.png,0.99991286,8.715e-05
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0004.png,0.9879765,0.01202346
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0028.png,0.9544295,0.04557046
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0010.png,0.6550908,0.34490916
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0020.png,0.9638658,0.0361342
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.95162696,0.04837298
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0049.png,0.98581624,0.01418378
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0016.png,0.99993455,6.542e-05
D20181109802_2019-06-10 11_26_26-lv1-16091-13356-6447-3362p0022.png,0.5045321,0.49546793
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0027.png,0.8163833,0.18361671
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0009.png,0.953905,0.04609499
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0144.png,0.95054114,0.0494589
D20181264908_2019-06-10 11_00_32-lv1-28552-15475-3976-2686p0007.png,0.94256014,0.0574399
2019-11794-1-1-1_2019-05-28 14_04_43-lv1-33795-19997-7381-7314p0012.png,0.98916095,0.01083911
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0055.png,0.44210523,0.55789477
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0008.png,0.98417646,0.01582346
2019-12096-1-1-1_2019-05-28 15_03_59-lv1-43326-28036-3296-4237p0002.png,0.9999981,1.92e-06
D20180967803_2019-06-10 12_11_19-lv1-33251-14024-5265-5480p0010.png,0.9810292,0.01897075
D20190490803_2019-06-10 14_01_57-lv1-31666-13526-4371-4577p0008.png,0.7059132,0.29408675
D20180967803_2019-06-10 12_11_19-lv1-33251-14024-5265-5480p0007.png,0.996398,0.00360201
D20181038103_2019-06-10 11_46_04-lv1-4140-26970-4089-4310p0005.png,0.99707466,0.00292536
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0017.png,0.99995625,4.37e-05
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0007.png,0.9998596,0.0001404
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0015.png,0.9998764,0.0001236
D20181109802_2019-06-10 11_26_26-lv1-16091-13356-6447-3362p0019.png,0.9108483,0.08915165
D20181284202_2019-06-10 10_50_22-lv1-14738-13579-7913-3980p0015.png,0.02158612,0.97841394
2019-12096-1-1-1_2019-05-28 15_03_59-lv1-43326-28036-3296-4237p0001.png,0.99999994,1e-07
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0007.png,0.73501754,0.26498243
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0001.png,0.37461033,0.6253897
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0002.png,0.9989489,0.00105118
2019-11794-1-1-1_2019-05-28 14_04_43-lv1-42318-23755-2482-1543p0001.png,0.09374782,0.90625215
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0030.png,0.6249803,0.37501967
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0014.png,0.9899148,0.0100852
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0011.png,0.97484493,0.02515511
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0012.png,0.9811085,0.0188915
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-49851-31585-7156-5130p0032.png,0.09003024,0.90996975
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0001.png,0.9999856,1.438e-05
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0055.png,0.9999942,5.71e-06
D20190479402_2019-06-10 14_05_46-lv1-16236-15936-4701-3511p0010.png,0.9998342,0.00016582
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0003.png,0.6091869,0.39081317
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0013.png,0.95135754,0.0486425
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0022.png,0.13223319,0.8677668
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0256.png,0.84187126,0.15812875
2019-06914-1-1-1_2019-05-29 09_58_41-lv1-54439-7749-4528-7322p0020.png,0.9957441,0.00425596
D20181038103_2019-06-10 11_46_04-lv1-4140-26970-4089-4310p0017.png,0.9957035,0.00429647
2019-06914-1-1-1_2019-05-29 09_58_41-lv1-54439-7749-4528-7322p0008.png,0.9999683,3.165e-05
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-64594-12183-4729-4339p0017.png,0.99532074,0.00467928
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0030.png,0.99979115,0.00020893
2019-06914-1-1-1_2019-05-29 09_58_41-lv1-54439-7749-4528-7322p0004.png,0.99887186,0.00112816
2019-06-10 10_46_57-lv1-15424-12400-4955-4040p0012.png,0.00403406,0.9959659
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0272.png,0.9984976,0.00150239
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0001.png,0.9946004,0.00539964
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0004.png,0.9999982,1.74e-06
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0026.png,0.33260772,0.6673923
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0030.png,0.9999356,6.443e-05
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0011.png,0.94063663,0.05936334
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0008.png,0.92067873,0.07932126
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0006.png,0.98652273,0.01347731
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34479-19182-3262-4436p0006.png,0.9997432,0.00025687
2019-08310-1-1-1_2019-05-29 00_58_08-lv1-43348-5807-5574-6741p0023.png,0.99991846,8.15e-05
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0043.png,0.85282826,0.14717177
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-64594-12183-4729-4339p0014.png,0.986317,0.01368304
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0009.png,0.94175714,0.05824288
D20181038103_2019-06-10 11_46_04-lv1-4140-26970-4089-4310p0013.png,0.9958144,0.00418557
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0005.png,0.9654037,0.03459633
D20180967803_2019-06-10 12_11_19-lv1-33251-14024-5265-5480p0026.png,0.99604696,0.00395307
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0039.png,0.0016327,0.99836737
D20181187504_2019-06-10 11_07_59-lv1-31339-12808-4200-5377p0002.png,0.9973137,0.00268633
D20181187504_2019-06-10 11_07_59-lv1-31339-12808-4200-5377p0023.png,0.99999994,1.8e-07
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0001.png,0.9999992,8.3e-07
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0013.png,0.9871963,0.01280361
2019-08041-1-1-1_2019-05-29 01_40_46-lv1-41980-17094-4697-3523p0008.png,0.99999654,3.51e-06
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0014.png,0.99998933,1.062e-05
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0020.png,0.9999188,8.119e-05
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0001.png,0.99792194,0.00207817
D20181000504_2019-06-10 11_59_05-lv1-14337-16878-5903-4390p0005.png,0.99996006,3.994e-05
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0016.png,0.8933862,0.1066139
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0024.png,0.9999497,5.025e-05
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-37065-7829-6785-6655p0022.png,0.989273,0.01072694
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0015.png,0.99993694,6.311e-05
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0013.png,0.8832051,0.11679485
D20180604202_2019-06-10 13_18_16-lv1-20920-15734-6021-5396p0010.png,0.99740857,0.0025914
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0039.png,0.99996805,3.192e-05
D20180572401_2019-06-10 13_39_02-lv1-17805-13592-4172-4703p0005.png,0.99995863,4.132e-05
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0019.png,0.8059225,0.1940775
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0033.png,0.99449635,0.00550376
2019-11794-1-1-1_2019-05-28 14_04_43-lv1-33795-19997-7381-7314p0034.png,0.29878518,0.7012149
D20180604202_2019-06-10 13_18_16-lv1-20920-15734-6021-5396p0002.png,0.83735526,0.16264482
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0016.png,0.9999993,7.3e-07
D20180952305_2019-06-10 12_20_42-lv1-15457-12166-4399-5147p0017.png,0.9986922,0.00130777
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0004.png,0.9981932,0.00180684
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0011.png,0.9968853,0.00311471
D20190479204_2019-06-10 14_10_11-lv1-16427-13264-5388-4974p0001.png,0.99994266,5.735e-05
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0003.png,0.98081994,0.01918018
D20190479204_2019-06-10 14_10_11-lv1-16427-13264-5388-4974p0006.png,0.99995285,4.704e-05
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0002.png,0.8470746,0.15292536
2019-08310-1-1-1_2019-05-29 00_58_08-lv1-43348-5807-5574-6741p0027.png,0.9999057,9.423e-05
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0004.png,0.72690195,0.27309805
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0171.png,0.90861034,0.09138979
D20181038103_2019-06-10 11_46_04-lv1-4140-26970-4089-4310p0004.png,0.9991122,0.00088775
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0008.png,0.0540045,0.9459956
D20180885003_2019-06-10 12_28_22-lv1-24198-12639-3928-3928p0006.png,0.9998665,0.00013347
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0025.png,0.9999486,5.135e-05
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0089.png,0.8152691,0.18473086
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0030.png,0.9987184,0.00128159
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0014.png,0.99999946,6e-07
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0025.png,0.9194582,0.08054174
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0010.png,0.98377097,0.01622899
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0003.png,0.99806553,0.00193446
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0075.png,0.99981093,0.00018906
