1.2.840.113619.2.370.4.279707905.1575944322.24418.png,0.7399408,0.17363898,0.6102607,0.2638079,0.13126561,0.2857644,0.02221849,0.05220841,0.06151604,0.28662822,0.09947549,0.03351369,0.06730088,0.46218592,0.02780236,0.05360228,0.10020682,0.02134267,0.35350817
1.2.840.113619.2.370.4.279707905.1579395702.162742.png,0.70543075,0.2023619,0.5708625,0.1922858,0.21775363,0.2310424,0.03667108,0.0319307,0.07634881,0.20176315,0.2900088,0.03376345,0.0273175,0.4367743,0.06106299,0.06276981,0.02532657,0.02209836,0.23986092
1.2.840.113619.2.370.4.279707905.1575182036.964467.png,0.710243,0.31627053,0.7154376,0.22380106,0.2543882,0.37270087,0.03947136,0.04606296,0.12260292,0.31550324,0.09433722,0.02067383,0.03675361,0.44216463,0.01917498,0.0406743,0.05949975,0.02534035,0.3158821
1.2.840.113619.2.370.4.279707905.1574990056.538964.png,0.72830045,0.4094101,0.71310174,0.1435557,0.21141525,0.21918073,0.03344174,0.06037252,0.05522996,0.24791493,0.0944452,0.02176646,0.09112172,0.2618914,0.04648303,0.01626703,0.09258481,0.01951413,0.2725053
1.2.840.113619.2.370.4.279707905.1586998962.306334.png,0.60527134,0.55040205,0.67168146,0.2033174,0.29028618,0.25741634,0.02812684,0.04542926,0.11355981,0.3250379,0.14718433,0.01573114,0.03412738,0.39766952,0.02169745,0.01539594,0.05409462,0.02044696,0.4487918
1.2.840.113619.2.203.4.279707905.1587130809.941633.1.png,0.49177688,0.6585649,0.53049266,0.08162298,0.22659297,0.10472312,0.2951017,0.0786857,0.10656976,0.15581445,0.1634043,0.16594288,0.36004573,0.15415488,0.0347744,0.00294789,0.07438052,0.04941337,0.1619082
1.2.840.113619.2.370.4.279707905.1574910085.623175.png,0.5059197,0.42447528,0.4327429,0.18132542,0.327443,0.10942899,0.09699893,0.0590789,0.03767289,0.2261038,0.12235074,0.11728197,0.2749833,0.30030087,0.02848425,0.02272948,0.08376154,0.0283527,0.26328784
1.2.840.113619.2.370.4.279707905.1578359595.650492.png,0.78061634,0.39236605,0.8241602,0.3397404,0.47805712,0.40689513,0.00670014,0.07016848,0.1088689,0.21338163,0.13493861,0.01054734,0.04257573,0.39714217,0.03533872,0.02343675,0.10257022,0.02457893,0.3636186
1.2.840.113619.2.203.4.279707905.1575919934.807926.1.png,0.7324071,0.51057976,0.77820814,0.3019193,0.61820376,0.3289269,0.02765036,0.03800636,0.17285076,0.15816884,0.14640339,0.01701779,0.08009491,0.30397683,0.06176602,0.01024451,0.01302656,0.03399099,0.20228666
1.2.840.113619.2.370.4.279707905.1596847607.962132.png,0.7764759,0.4347074,0.66335875,0.15899159,0.30166298,0.15017992,0.04571168,0.04690816,0.03782429,0.11993271,0.12740394,0.05561468,0.05730816,0.26107636,0.03642068,0.02088996,0.1029842,0.02116146,0.18789944
1.3.12.2.1107.5.3.56.1642.11.202008131503070546.png,0.8727056,0.19673288,0.5401921,0.29272595,0.12343735,0.12366267,0.01108423,0.06411098,0.04712686,0.13585848,0.04193696,0.01822251,0.03553235,0.46477383,0.00575787,0.10553366,0.31138057,0.02840009,0.09892727
1.2.840.113619.2.203.4.279707905.1591294299.495170.1.png,0.89021814,0.57184446,0.905012,0.42290372,0.5231292,0.3040814,0.01471218,0.02109485,0.2460962,0.13077179,0.01718822,0.0096401,0.05147392,0.48365048,0.00924768,0.01278084,0.12303637,0.01958016,0.40037036
1.2.840.113619.2.203.4.279707905.1574698253.302112.1.png,0.38147396,0.7303071,0.39002335,0.24281663,0.66751766,0.07335304,0.2993707,0.04166202,0.25994655,0.1094553,0.05681652,0.22901727,0.53331035,0.10203845,0.02255814,0.00181989,0.02897778,0.02483198,0.1774342
1.2.840.113619.2.370.4.279707905.1577661354.445054.png,0.8719596,0.27693647,0.37428588,0.41707775,0.54046303,0.06145168,0.01649049,0.09119591,0.0440409,0.05461132,0.10260887,0.0445383,0.07724858,0.38290355,0.04368028,0.0746975,0.06903121,0.01403879,0.18859807
1.2.840.113619.2.370.4.279707905.1576028413.500264.png,0.53738177,0.52414614,0.5317519,0.25776446,0.56473684,0.12636934,0.02802043,0.05843403,0.06887085,0.18004142,0.0978879,0.03135888,0.10157461,0.294845,0.021847,0.011087,0.06813362,0.04331864,0.25620124
1.2.840.113619.2.370.4.279707905.1574738063.582952.png,0.6297231,0.6264994,0.51488775,0.28273478,0.34144104,0.10277223,0.00970472,0.06943875,0.05501488,0.13483761,0.05145497,0.01489863,0.06502191,0.2938706,0.05627022,0.01549698,0.1957578,0.0241383,0.2539857
1.3.12.2.1107.5.3.56.1642.11.202001161454040031.png,0.8863426,0.2559451,0.7540571,0.21242493,0.5222554,0.24922022,0.0171785,0.093811,0.16685879,0.36052817,0.06373179,0.0374412,0.02193252,0.32881787,0.00944929,0.0625138,0.10119411,0.01539404,0.15230179
1.2.840.113619.2.370.4.279707905.1604969943.994334.png,0.5680657,0.2783761,0.511139,0.10766391,0.20217007,0.1639821,0.062788,0.09551964,0.03647654,0.36098695,0.16229789,0.05161677,0.11488082,0.36035037,0.02705553,0.04223905,0.08031086,0.0302476,0.18844289
1.2.840.113619.2.203.4.279707905.1579118103.331473.1.png,0.62997156,0.47689188,0.76329935,0.53898245,0.47212693,0.452183,0.01764621,0.02035403,0.40458533,0.2120699,0.06114282,0.006577,0.04486578,0.25437415,0.01231983,0.00303085,0.01902129,0.02878147,0.30899742
1.2.840.113619.2.370.4.279707905.1597968028.299458.png,0.78702587,0.2606482,0.590728,0.22710761,0.22146948,0.19323175,0.01018721,0.12038857,0.046452,0.23863168,0.14775632,0.01836809,0.03300478,0.4623297,0.03775271,0.06427946,0.11545886,0.02918612,0.26998705
1.2.840.113619.2.370.4.279707905.1599546270.452688.png,0.73585105,0.46730468,0.701834,0.17901161,0.21171716,0.18987349,0.01901776,0.11054493,0.02709689,0.29539242,0.30798542,0.02346531,0.09496273,0.5127027,0.02847545,0.05446354,0.12167652,0.03241441,0.39357075
1.2.840.113619.2.370.4.279707905.1579826663.281937.png,0.65661275,0.29592812,0.5338504,0.23167665,0.2687353,0.13741584,0.01991942,0.0545314,0.03887983,0.27956423,0.13327786,0.02182841,0.11957212,0.59440625,0.0333621,0.06823313,0.07670628,0.03686674,0.37960148
1.2.840.113619.2.370.4.279707905.1589850475.953471.png,0.7466585,0.3112662,0.60367876,0.50478417,0.71181303,0.32048646,0.00754407,0.08861148,0.17841312,0.20606679,0.13251245,0.01203545,0.02035545,0.27240735,0.05922402,0.03934394,0.03407436,0.02643105,0.13472643
1.2.840.113619.2.370.4.279707905.1576300822.338022.png,0.8622948,0.2972697,0.7389112,0.45633096,0.46358123,0.2929145,0.01243382,0.03306188,0.13020831,0.17097151,0.12244745,0.01153779,0.03622151,0.41598228,0.02628654,0.01750517,0.01845539,0.0260748,0.3338072
1.2.840.113619.2.370.4.279707905.1576543571.707270.png,0.41655144,0.3601255,0.45825103,0.22532383,0.18954583,0.21432123,0.09092455,0.05910285,0.03644973,0.440143,0.06516003,0.08344754,0.11313047,0.40083975,0.01773063,0.09061097,0.1050496,0.01487107,0.20911793
1.2.840.113619.2.370.4.279707905.1603680857.106298.png,0.4970433,0.2683696,0.6997641,0.20062272,0.09070334,0.49260247,0.05905072,0.0795595,0.09262153,0.6243484,0.01536848,0.03395908,0.13785979,0.3619303,0.01593954,0.07478032,0.26333484,0.01651287,0.2290539
1.2.840.113619.2.370.4.279707905.1600225731.120864.png,0.86719126,0.26745877,0.7791589,0.38468397,0.428482,0.4592084,0.00622715,0.1455845,0.15842074,0.21873786,0.10448181,0.01496793,0.01282254,0.37448716,0.01922675,0.06162174,0.1748089,0.02264814,0.19052374
1.2.840.113619.2.203.4.279707905.1577139041.114664.1.png,0.87261814,0.53540784,0.86008495,0.23051769,0.5119827,0.2525886,0.02760162,0.03565486,0.16874452,0.10081727,0.0534161,0.02963042,0.04867396,0.33103076,0.02547871,0.00676411,0.10056543,0.03858779,0.3462997
1.2.840.113619.2.370.4.279707905.1592113487.155586.png,0.4933022,0.32456297,0.4321512,0.26077145,0.35361567,0.20985074,0.0476052,0.08620531,0.08970761,0.29642493,0.26730487,0.04198002,0.09867656,0.3500944,0.04832437,0.05393786,0.04438891,0.040252,0.14039272
1.2.840.113619.2.370.4.279707905.1602567544.812631.png,0.6593686,0.2940016,0.40706292,0.33727655,0.20730735,0.1795121,0.02528494,0.08640665,0.06067037,0.17966603,0.180808,0.02686195,0.05541724,0.39483073,0.02720711,0.05176846,0.06343276,0.03270242,0.21253315
1.3.12.2.1107.5.3.56.1642.11.202007201523000671.png,0.8870746,0.12199956,0.3143913,0.7433844,0.3357423,0.15409945,0.0110351,0.04172607,0.16046228,0.08916792,0.10847338,0.00977838,0.01064687,0.38672376,0.04045875,0.17027792,0.03971082,0.01802508,0.13313901
1.2.840.113619.2.370.4.279707905.1602809534.325.png,0.5159039,0.42415163,0.49277404,0.09131285,0.32958338,0.14314063,0.01483521,0.1576422,0.03350048,0.30076405,0.18437041,0.01629316,0.02554383,0.2726293,0.02279718,0.02733138,0.17202047,0.05957194,0.08594631
1.2.840.113619.2.370.4.279707905.1594687687.430313.png,0.71289647,0.43261516,0.63480896,0.27128112,0.14989926,0.18178947,0.00486316,0.11766534,0.02165064,0.17588963,0.11034355,0.00700544,0.04480484,0.3811174,0.03208352,0.04834956,0.22279856,0.04157824,0.15327853
1.3.12.2.1107.5.3.33.2229.11.201911231406150968.png,0.6911425,0.45902947,0.48110035,0.41671515,0.16607837,0.1880813,0.08021594,0.04924181,0.08017344,0.12141802,0.08711197,0.03019372,0.09798843,0.27302894,0.01619622,0.02121702,0.05200917,0.02715748,0.16859625
1.3.12.2.1107.5.3.33.2229.11.202009051636080046.png,0.5173696,0.28935638,0.29177737,0.313564,0.19872612,0.10279043,0.09173024,0.05639778,0.0448501,0.15519571,0.09666879,0.06822494,0.2511082,0.22604652,0.03736482,0.02949794,0.02926057,0.02309391,0.10275381
1.2.840.113619.2.370.4.279707905.1579397078.369620.png,0.84849024,0.2536289,0.8188279,0.34889713,0.36563268,0.53537107,0.00866677,0.18235765,0.12929304,0.4278783,0.07963832,0.01469611,0.03027806,0.43489343,0.01334524,0.08121524,0.1971089,0.01895926,0.33691943
1.2.840.113619.2.370.4.279707905.1579497822.922807.png,0.39750013,0.5523268,0.43603215,0.16856116,0.46878648,0.12500517,0.14259246,0.06259624,0.12359084,0.29064053,0.05419966,0.09332077,0.19920082,0.19126423,0.01197917,0.0146642,0.07541164,0.03284951,0.12820493
1.2.840.113619.2.370.4.279707905.1577068282.759584.png,0.34100464,0.5920996,0.40256184,0.10805746,0.18116497,0.07645832,0.09343322,0.06895364,0.01708875,0.23798779,0.08129904,0.122498,0.16773874,0.20953332,0.02643765,0.02551802,0.22808325,0.01706758,0.1433371
1.3.12.2.1107.5.3.56.1642.11.202003201609240281.png,0.9488355,0.04477754,0.59000653,0.7043468,0.26520532,0.32529485,0.02715534,0.0679221,0.08536348,0.19680563,0.03954274,0.09328901,0.07433316,0.7805299,0.00301566,0.74245375,0.12006056,0.00984165,0.29859126
1.2.840.113619.2.370.4.279707905.1597640662.257257.png,0.56288475,0.56819576,0.6264641,0.09164798,0.2333244,0.16721511,0.01512898,0.21131326,0.0290567,0.33278978,0.14575815,0.01452302,0.06870702,0.33831897,0.02105414,0.02145737,0.3851258,0.04850829,0.22690316
1.3.46.670589.30.1.6.1.963334151171.1589528441484.2.png,0.72744215,0.36951587,0.6484197,0.3699148,0.48671156,0.28564832,0.01296438,0.07750249,0.0763588,0.30020645,0.07394477,0.01457021,0.0417933,0.34233737,0.0229126,0.03392296,0.06384036,0.02632132,0.2142942
1.3.12.2.1107.5.3.33.2229.11.201911231505210921.png,0.4351986,0.6332136,0.57953346,0.29749995,0.31208658,0.16143748,0.02919542,0.03308065,0.22718339,0.21361578,0.09250882,0.00888649,0.14716528,0.40927833,0.02271661,0.004495,0.04126008,0.04819539,0.4944293
1.2.840.113619.2.370.4.279707905.1585444776.773641.png,0.6702172,0.4295659,0.5396974,0.22905745,0.58669573,0.18398552,0.08335138,0.11189005,0.0986304,0.28157756,0.154542,0.10743603,0.15622295,0.18620086,0.01404504,0.02280351,0.05683972,0.02967056,0.13586889
1.2.840.113619.2.370.4.279707905.1599185649.733593.png,0.8409783,0.2915857,0.81935734,0.2174801,0.3129527,0.37733316,0.01304719,0.09897005,0.0712045,0.38449752,0.1243498,0.01447476,0.04344012,0.56090283,0.02099433,0.06190054,0.08517509,0.02349094,0.4218174
1.2.840.113619.2.370.4.279707905.1578536831.728342.png,0.8352765,0.2878758,0.718348,0.39304137,0.51213104,0.3037759,0.01294697,0.05671378,0.09327079,0.22887573,0.15663376,0.0150846,0.03402346,0.497201,0.02352754,0.05318084,0.03450356,0.02508842,0.3685933
1.2.840.113619.2.203.4.279707905.1576696201.353809.1.png,0.8573575,0.28056756,0.73796576,0.5954928,0.47565195,0.4094371,0.01256286,0.05323808,0.2709135,0.15824857,0.15975782,0.01081006,0.05604156,0.43746436,0.03788065,0.03221456,0.01686186,0.02315167,0.35119927
1.2.840.113619.2.370.4.279707905.1578727664.437038.png,0.51432127,0.2886457,0.4668457,0.16613676,0.42028943,0.18617263,0.15244332,0.05237152,0.12645535,0.28907374,0.2113667,0.12269916,0.1758276,0.27004108,0.02944482,0.02009021,0.02243458,0.02239789,0.29248884
1.2.840.113619.2.370.4.279707905.1604299070.15847.png,0.83733654,0.23419306,0.6467382,0.6967496,0.17313021,0.36909515,0.002491,0.06141049,0.12139048,0.19749577,0.06233327,0.00348131,0.01827742,0.5442924,0.03993492,0.18329535,0.11923379,0.01293076,0.27749285
1.2.840.113619.2.370.4.279707905.1603333184.373666.png,0.7027345,0.37038663,0.7371893,0.0813927,0.24571861,0.29790047,0.02509239,0.15480241,0.05912656,0.4219846,0.24515994,0.01591015,0.02406467,0.48905477,0.02042934,0.03656238,0.14945272,0.04820625,0.31738558
1.2.840.113619.2.203.4.279707905.1579711852.843013.1.png,0.8434676,0.2993316,0.61421794,0.3960482,0.386133,0.21504413,0.0048096,0.07514248,0.06955024,0.21335426,0.15982033,0.00688379,0.02647566,0.41862893,0.04274248,0.05791108,0.07220267,0.03288744,0.1890189
1.2.840.113619.2.370.4.279707905.1577782093.97714.png,0.45002493,0.2328069,0.45929933,0.14145513,0.2425508,0.2168457,0.1666738,0.05289826,0.07571113,0.3228281,0.14159463,0.11776441,0.16193473,0.2768427,0.0341184,0.02344652,0.04668962,0.04059178,0.18921877
1.2.840.113619.2.370.4.279707905.1597806258.964157.png,0.6706288,0.27043942,0.40059552,0.24564286,0.3138782,0.12498124,0.10813974,0.07646277,0.04848021,0.22231084,0.17578375,0.09857577,0.23313297,0.29004705,0.02850235,0.05466972,0.04345026,0.0279821,0.13982269
1.2.840.113619.2.370.4.279707905.1578790924.98920.png,0.8190757,0.3470101,0.6627368,0.5463498,0.86097234,0.31081694,0.00495718,0.05266496,0.36777365,0.18472797,0.0535238,0.00546903,0.00497628,0.31310174,0.02868021,0.02552576,0.02247705,0.02409442,0.12896831
1.2.156.112536.2.560.64226048152091077.1334442152215.22.png,0.95461285,0.19318612,0.6494692,0.84430504,0.53483176,0.3624224,0.00473755,0.1026068,0.07054714,0.13277946,0.03953606,0.02337524,0.02459326,0.43051103,0.006748,0.636056,0.10676599,0.00366689,0.11919944
1.2.840.113619.2.370.4.279707905.1579674538.912731.png,0.7979544,0.43224117,0.6766202,0.24597871,0.48129493,0.17047286,0.00983044,0.10146078,0.04109285,0.24548326,0.05198338,0.01624814,0.06350705,0.41588813,0.0128197,0.04891412,0.19651785,0.02641341,0.2426159
1.2.840.113619.2.370.4.279707905.1579593856.498993.png,0.6587866,0.49380428,0.6842453,0.1867619,0.2897865,0.17990194,0.02502115,0.05436852,0.0577303,0.23447745,0.1391595,0.0173806,0.07923718,0.43894705,0.0353501,0.01472976,0.09249663,0.04112551,0.47095707
1.3.46.670589.30.1.6.1.963334151171.1575317438281.2.png,0.5191726,0.4718012,0.40043327,0.36477652,0.15667287,0.16129847,0.07081317,0.03539891,0.04110524,0.08642966,0.09833042,0.04630416,0.09337214,0.2902685,0.06227256,0.04756802,0.0666223,0.03884638,0.07144901
1.2.840.113619.2.370.4.279707905.1594704905.408092.png,0.9288563,0.20050558,0.65187955,0.47907373,0.24281351,0.24246712,0.01199529,0.12009667,0.07030148,0.09297162,0.16625196,0.02550199,0.05787913,0.42714736,0.04497014,0.11869161,0.06698958,0.0162965,0.24924777
1.2.840.113619.2.370.4.279707905.1604974455.958466.png,0.5045829,0.2592912,0.32689962,0.23547725,0.2630677,0.15096334,0.11191025,0.099842,0.06049886,0.32490316,0.1283845,0.15429622,0.23519173,0.24230435,0.02592102,0.05217932,0.07820156,0.01895995,0.18207534
1.3.12.2.1107.5.3.33.2229.11.202008161628400562.png,0.31658223,0.6982572,0.253088,0.13942559,0.30118385,0.04348654,0.18860549,0.04526214,0.0417776,0.11522109,0.0464847,0.11333217,0.43441287,0.13504395,0.0410784,0.00587504,0.09080285,0.03188759,0.13958323
1.2.840.113619.2.370.4.279707905.1575254561.714737.png,0.5762731,0.41917995,0.60501266,0.14302483,0.1699839,0.14383328,0.05620892,0.06480996,0.02623736,0.32418075,0.04126502,0.08723003,0.14985469,0.4556582,0.01178786,0.03740572,0.29246342,0.02806203,0.4129564
1.2.840.113619.2.370.4.279707905.1579954433.902623.png,0.65292275,0.3161859,0.5224061,0.16854575,0.31912625,0.18413568,0.03448129,0.07401216,0.06061041,0.29511055,0.20233686,0.03135793,0.0710486,0.37172616,0.03041091,0.05032316,0.05324873,0.0339081,0.1806582
1.2.840.113619.2.370.4.279707905.1605251002.761979.png,0.7276186,0.37804487,0.50887173,0.29687297,0.1403482,0.1490874,0.01171186,0.13000977,0.03040656,0.21282867,0.13068,0.01930352,0.07269046,0.39154664,0.02496874,0.09123164,0.20664458,0.01360306,0.2253108
1.2.840.113619.2.370.4.279707905.1594689777.570444.png,0.67647314,0.25469455,0.30136982,0.3773292,0.21788664,0.09407637,0.04752484,0.07005358,0.03177486,0.11405234,0.11116513,0.07168936,0.15711182,0.22676474,0.03582252,0.06996897,0.08196634,0.03076305,0.06171342
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.50881475,0.6075582,0.40851775,0.25828883,0.3648976,0.0867789,0.05339471,0.0421754,0.10034928,0.15893611,0.12362032,0.03327167,0.09618474,0.28119913,0.04289466,0.01008951,0.03391314,0.0269206,0.24840523
1.3.46.670589.30.1.6.1.963334151171.1576310083062.2.png,0.60764134,0.60054564,0.4251642,0.34934613,0.203855,0.10242729,0.12112542,0.0316847,0.02932686,0.10622352,0.09312524,0.077029,0.13913834,0.23858649,0.01495033,0.02277779,0.05538226,0.01579493,0.16603325
1.2.840.113619.2.370.4.279707905.1583732245.68860.png,0.61320174,0.6237454,0.45747277,0.3967507,0.28126884,0.08007318,0.02568969,0.04142856,0.06131401,0.08303971,0.07743046,0.02447617,0.14327239,0.34660333,0.03279782,0.01409211,0.07946228,0.01943413,0.36133763
1.3.12.2.1107.5.3.56.1642.11.201911231536420828.png,0.94448173,0.09116124,0.83504736,0.27922952,0.67041284,0.6755649,0.02396716,0.23041467,0.29627833,0.6496079,0.02343272,0.05456948,0.0093313,0.413222,0.00295092,0.2561506,0.20559525,0.00589905,0.20940474
1.2.840.113619.2.370.4.279707905.1579336996.183323.png,0.5708301,0.37023577,0.31884378,0.21496595,0.3226951,0.09002684,0.10456293,0.0907215,0.07801011,0.19547552,0.14679228,0.08244022,0.19726886,0.2634074,0.0337284,0.02217819,0.04703982,0.0242437,0.23183998
1.2.840.113619.2.370.4.279707905.1576478485.215691.png,0.72662914,0.285023,0.32312894,0.30463886,0.40049157,0.08072424,0.02885132,0.096946,0.05031923,0.11120359,0.16024333,0.05781772,0.09285178,0.23137087,0.04565878,0.02784048,0.05172219,0.02129512,0.18610832
1.2.840.113619.2.203.4.279707905.1587671889.728608.1.png,0.8881573,0.42950165,0.703835,0.3679884,0.6712727,0.2059237,0.02877565,0.03989871,0.33926436,0.07382626,0.14443406,0.04121408,0.02771337,0.22861204,0.03251452,0.01845569,0.02486043,0.03250998,0.06829214
1.2.840.113619.2.370.4.279707905.1606011865.775462.png,0.6745464,0.24582449,0.37687388,0.15166219,0.32667574,0.14756352,0.03430442,0.16721956,0.07693316,0.25780237,0.2524838,0.0570169,0.04490041,0.27186406,0.03368414,0.05211235,0.11490292,0.04048587,0.1423343
1.3.12.2.1107.5.3.56.1642.11.202005271548490187.png,0.8082215,0.13834082,0.31386197,0.640246,0.3629802,0.18715468,0.03261964,0.08576263,0.16361697,0.15223183,0.15012251,0.0465105,0.06584062,0.4574269,0.02723773,0.20389333,0.02785828,0.01217472,0.16685449
1.2.840.113619.2.370.4.279707905.1579412159.261866.png,0.8614133,0.22954047,0.74291,0.376037,0.28285047,0.40483153,0.00929605,0.14604506,0.10585448,0.26610723,0.13431232,0.01261782,0.02337016,0.32908794,0.03651937,0.12495562,0.09927613,0.01801745,0.13622558
1.2.840.113619.2.370.4.279707905.1591063488.699987.png,0.8507972,0.25096896,0.80063856,0.44434652,0.3048366,0.43454635,0.00681503,0.04548882,0.0777467,0.3155422,0.08477584,0.00685467,0.04666114,0.58831894,0.02517056,0.08849303,0.05499913,0.02090533,0.38445717
1.2.840.113619.2.203.4.279707905.1575318985.105760.1.png,0.9242148,0.34682405,0.7944141,0.57488143,0.22542962,0.43283805,0.00190061,0.04662802,0.01860689,0.2911928,0.0185981,0.00243513,0.00952311,0.41549265,0.0416994,0.50615263,0.18554623,0.00482455,0.0617144
1.2.840.113619.2.370.4.279707905.1578027620.691356.png,0.6096169,0.41596213,0.31014404,0.2869564,0.37515563,0.06610718,0.08764786,0.04390302,0.0703584,0.07213934,0.2406046,0.08778803,0.16651474,0.21973883,0.05206954,0.01870583,0.02780641,0.05011444,0.14167064
